tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59718.411643499974,1964411640615015015,2,1964411640615,19.7968,1,1964,0.179943,19.8753,18.603304,19.6422,0.249143,0.07569831,0.077205844,0.3516,285.4816579,8.1417367,0.762857,19.6303,0.4462,False,True,False,correction_1.0.6,0.0,1.967414500615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,59721.41450229986,1967414500615015019,2,1967414500615,20.335228,1,1967,0.1162592,19.711018,18.549686,19.7093,0.13253772,0.043121625,0.045478623,0.2213,285.4816362,8.1417963,0.8657143,19.571,0.249,True,True,False,correction_1.0.6,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59721.41497689998,1967414976015015008,2,1967414976015,20.35789,1,1967,0.19730496,19.873531,18.623358,19.7303,0.21150626,0.065313436,0.06687348,0.2205,285.4815674,8.141773,0.71,19.7637,0.2901,True,True,False,correction_1.0.6,0.0,,0.99904776,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59721.442268500105,1967442266015015008,2,1967442266015,20.450293,1,1967,0.13951224,19.666502,18.553537,19.4688,0.17083654,0.059793167,0.06129072,0.1659,285.481593,8.1417709,0.78,19.3915,0.1969,True,True,False,correction_1.0.6,0.0,,0.9999069,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59721.442743100226,1967442740615015021,2,1967442740615,20.509352,1,1967,0.090700015,19.720238,18.552841,19.7966,0.20648538,0.06895142,0.07045812,0.2168,285.4815978,8.1417559,0.5742857,19.7179,0.2573,True,True,False,correction_1.0.6,0.0,,0.9999969,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59723.45643519983,1969456430615015030,2,1969456430615,20.446587,1,1969,0.092995465,19.66143,18.532415,19.851,0.15840644,0.0541609,0.055997275,0.2258,285.4816345,8.1417916,0.8585714,19.8441,0.2865,True,True,False,correction_1.0.6,0.0,,0.99996346,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59723.45690969983,1969456906015015006,2,1969456906015,20.3422,1,1969,0.136447,19.7651,18.58789,19.9942,0.240868,0.08025612,0.08145072,0.2702,285.481629,8.1417734,0.882857,19.9171,0.3215,False,True,False,correction_1.0.6,0.0,1.971419996015015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,59725.419999999925,1971419996015015007,2,1971419996015,20.58124,1,1971,0.3489091,19.723606,18.57368,19.634,0.18602209,0.063029565,0.06450512,0.1665,285.4816331,8.1417116,0.74142855,19.4805,0.1842,True,True,False,1.1.2,0.0,,0.9979113,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59725.42047449993,1971420470615015041,2,1971420470615,20.68994,1,1971,0.010686967,19.566593,18.497936,19.4533,0.13985841,0.050417975,0.052266765,0.1323,285.4816184,8.1417709,0.7871429,19.5078,0.1765,True,True,False,1.1.2,0.0,,0.999997,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59727.3938310002,1973393836015015008,2,1973393836015,20.191795,1,1973,0.2555674,19.620565,18.536833,19.5624,0.19262826,0.06974545,0.07099481,0.2053,285.4815892,8.1417397,0.7657143,19.4993,0.2471,True,True,False,1.1.2,0.0,,0.9990036,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59731.42047449993,1977420476015015006,2,1977420476015,20.368803,1,1977,0.21548556,19.35303,18.430408,19.477,0.18760224,0.079296686,0.080202855,0.1588,285.4816206,8.1417425,0.9028571,19.5519,0.2164,True,True,False,1.1.2,0.0,,0.99617577,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59731.42188660009,1977421880615015033,2,1977421880615,20.323746,1,1977,0.22830468,19.462776,18.457968,19.3457,0.13076,0.050096035,0.051826444,0.1448,285.4815698,8.1417266,0.82285714,19.4452,0.2021,True,True,False,1.1.2,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59733.35202550003,1979352020615015016,2,1979352020615,20.579569,1,1979,0.15691932,19.243872,18.36586,19.2909,0.119158745,0.051657673,0.053078808,0.1238,285.481611,8.1418138,0.9342857,19.1858,0.1429,True,True,False,1.1.2,0.0,,0.9999913,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59733.353437500075,1979353436015015008,2,1979353436015,20.306797,1,1979,0.13608393,19.462278,18.475777,19.2296,0.1466679,0.05777578,0.059119973,0.1323,285.4816359,8.1417809,0.68285716,19.2249,0.1675,True,True,False,1.1.2,0.0,,0.9990815,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59737.30862270016,1983308626015015016,2,1983308626015,20.369938,1,1983,0.11716821,19.2396,18.380459,18.902,0.15021446,0.06711057,0.06808565,0.102,285.4816425,8.1418118,0.51428574,18.8443,0.1229,True,True,False,1.1.2,0.0,,0.24494809,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59737.310972199775,1983310970615015027,2,1983310970615,20.523144,1,1983,0.09096323,19.262814,18.374256,19.1209,0.123437226,0.053047013,0.054453194,0.1141,285.4816296,8.1417929,0.8842857,19.0059,0.1307,True,True,False,1.1.2,0.0,,0.99998456,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59739.42137729982,1985421376015015007,2,1985421376015,20.649107,1,1985,0.15123905,19.069345,18.299969,19.1546,0.14270021,0.069440864,0.070254505,0.1046,285.4815698,8.1417935,0.86714286,19.2109,0.1391,True,True,False,1.1.2,0.0,,0.99999297,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59739.42327550007,1985423270615015025,2,1985423270615,20.698912,1,1985,0.23501489,19.138954,18.31787,19.1467,0.08666688,0.038973078,0.040683556,0.1012,285.4815558,8.1417605,0.9285714,19.1116,0.1241,True,True,False,1.1.2,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59741.338009300176,1987338006015015006,2,1987338006015,19.7811,1,1987,0.09165056,19.075048,18.302773,19.1739,0.14947622,0.07261175,0.073394254,0.2173,285.4816229,8.1417851,0.8957143,19.2559,0.3001,True,True,False,1.1.2,0.0,,0.9999533,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59741.33848380018,1987338480615015013,2,1987338480615,20.011805,1,1987,0.09418662,19.071552,18.285707,19.0028,0.14374718,0.068777256,0.06970455,0.1645,285.4815987,8.141782,0.91714287,19.1835,0.2484,True,True,False,1.1.2,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59743.29586810013,1989295866015015008,2,1989295866015,19.595905,1,1989,0.26757953,18.996132,18.263308,18.8887,0.18317355,0.0926968,0.09326809,0.2005,285.4816594,8.1417503,0.8971428,18.8293,0.2435,True,True,False,1.1.2,0.0,,0.99944186,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59743.320486099925,1989320480615015009,2,1989320480615,19.522013,1,1989,0.20774838,19.003742,18.252296,18.8744,0.13268138,0.06549426,0.066409685,0.1943,285.4816792,8.1417735,0.94857144,18.9706,0.2723,True,True,False,1.1.2,0.0,,0.9999943,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59748.33797449991,1994337970615015015,2,1994337970615,20.180183,1,1994,0.06594643,18.764086,18.125744,18.7952,0.10934849,0.059947744,0.060740203,0.1111,285.4816148,8.1417854,0.96,18.7539,0.1364,True,True,False,1.1.2,0.0,,0.999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59748.369953699876,1994369956015015007,2,1994369956015,20.117594,1,1994,0.073803775,18.672846,18.086735,18.6511,0.13739108,0.07959754,0.08007815,0.1015,285.4816262,8.1417944,0.88285714,18.7792,0.1452,True,True,False,1.1.2,0.0,,0.9999732,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59750.33685189998,1996336850615015028,2,1996336850615,19.971079,1,1996,0.26576942,18.762375,18.124794,18.7113,0.09184623,0.050110146,0.05105389,0.0958,285.4815959,8.141698,0.85714287,18.6604,0.1166,True,True,False,1.1.2,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59750.35804399988,1996358046015015010,2,1996358046015,19.892923,1,1996,0.296913,18.587996,18.036478,18.6855,0.09886023,0.058895,0.059485935,0.0964,285.4816228,8.1417211,0.87714285,18.6963,0.1238,True,True,False,1.1.2,0.0,,0.9999945,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59755.3379861,2001337980615015021,2,2001337980615,20.531864,1,2001,0.067249164,18.550676,18.002068,18.4975,0.07034354,0.041533638,0.042440526,0.0616,285.4816046,8.1417804,0.9557143,18.4358,0.0735,True,True,False,1.1.2,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59755.33844910003,2001338446015015019,2,2001338446015,20.516195,1,2001,0.267055,18.528708,18.000416,18.4655,0.08988127,0.054657016,0.055252593,0.0605,285.4816287,8.141735,0.93285716,18.3826,0.0705,True,True,False,1.1.2,0.0,,0.99984956,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59759.31762730004,2005317620615015024,2,2005317620615,20.44095,1,2005,0.024046175,18.520893,17.984001,18.4213,0.091278136,0.055002954,0.055668548,0.0622,285.4816248,8.1417699,0.9257143,18.3689,0.0749,True,True,False,1.1.2,0.0,,0.9999996,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59759.318101900164,2005318106015015008,2,2005318106015,20.585714,1,2005,0.15803134,18.539986,18.007336,18.5377,0.0786462,0.047458936,0.048152357,0.0633,285.4816338,8.1417693,0.94142854,18.5327,0.0791,True,True,False,1.1.2,0.0,,0.9402207,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59763.325127299875,2009325126015015013,2,2009325126015,20.579803,1,2009,0.14282458,18.30101,17.854889,18.3569,0.06603292,0.043208096,0.04378363,0.0526,285.4815993,8.1417652,0.94714284,18.4219,0.0698,True,True,False,dev,0.0,,0.9999542,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59763.32559029991,2009325590615015029,2,2009325590615,20.703646,1,2009,0.09509789,18.36488,17.886215,18.3248,0.06829588,0.043241333,0.043946933,0.0479,285.4816044,8.1417902,0.88857144,18.3074,0.0592,True,True,False,dev,0.0,,0.99999684,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59765.33623840008,2011336236015015012,2,2011336236015,20.60464,1,2011,0.15485014,18.370993,17.900784,18.3247,0.08829341,0.056781355,0.057259113,0.0511,285.4816102,8.1417607,0.8542857,18.2973,0.0624,True,True,False,dev,0.0,,0.9999877,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59765.33766200021,2011337660615015030,2,2011337660615,20.692757,1,2011,0.097442806,18.285755,17.834642,18.2458,0.071367964,0.046506446,0.04710408,0.0456,285.4816016,8.1417885,0.8742857,18.2245,0.056,True,True,False,dev,0.0,,0.99962676,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59772.33797449991,2018337976015015000,2,2018337976015,19.727156,1,2018,0.103776336,18.33776,17.879116,18.402,0.112811506,0.07358792,0.07394277,0.1234,285.4815862,8.1417904,0.85142857,18.3271,0.1475,True,True,False,dev,0.0,,0.9994321,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59772.33844910003,2018338440615015015,2,2018338440615,19.834358,1,2018,0.15752327,18.356987,17.88113,18.4304,0.09505864,0.060827628,0.061326556,0.1171,285.4815853,8.141798,0.9114286,18.4859,0.1576,True,True,False,dev,0.0,,0.99982774,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59772.39936339995,2018399360615015011,2,2018399360615,19.665178,1,2018,0.19483477,18.304035,17.846674,18.3665,0.08954127,0.058270827,0.058759578,0.1293,285.481567,8.1417859,0.93857145,18.4208,0.1742,True,True,False,dev,0.0,,0.9999959,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59772.4120139,2018412016015015001,2,2018412016015,19.566067,1,2018,0.08999889,18.246418,17.818386,18.0751,0.10204969,0.068460606,0.068801634,0.1073,285.4816122,8.1417823,0.93285716,18.2666,0.1636,True,True,False,dev,0.0,,0.9999992,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59774.315775500145,2020315776015015002,2,2020315776015,19.07758,1,2020,0.4340848,18.442846,17.946836,18.0778,0.12266435,0.0772982,0.07768088,0.1471,285.4816381,8.1416898,0.68714285,17.8921,0.1591,True,True,False,dev,0.0,,0.9947883,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59774.31671300018,2020316710615015008,2,2020316710615,19.127264,1,2020,0.22873403,18.383032,17.89786,18.3651,0.103615046,0.065799795,0.06627569,0.1828,285.4815568,8.1417759,0.94285715,18.4097,0.2447,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59774.38869210007,2020388690615015011,2,2020388690615,19.365639,1,2020,0.13079953,18.34343,17.872364,18.3058,0.11353398,0.07316107,0.07356978,0.1589,285.4815858,8.1417508,0.93,18.5783,0.2617,True,True,False,dev,0.0,,0.9999938,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59776.267222200055,2022267220615015015,2,2022267220615,20.130207,1,2022,0.028879678,18.372364,17.891026,18.306,0.09789347,0.06234155,0.06283738,0.0799,285.4816229,8.1417759,0.9242857,18.3549,0.1063,True,True,False,dev,0.0,,0.99999344,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59776.267696800176,2022267696015015005,2,2022267696015,19.923265,1,2022,0.18932402,18.43739,17.943377,18.291,0.1017518,0.064098015,0.06455607,0.0894,285.4815978,8.1417555,0.9285714,18.1554,0.1007,True,True,False,dev,0.0,,0.9999889,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59776.350254599936,2022350250615015022,2,2022350250615,20.114445,1,2022,0.04818499,18.324203,17.859867,18.27,0.09458114,0.061192393,0.061669398,0.0797,285.4816148,8.1417833,0.89428574,18.3757,0.1119,True,True,False,dev,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59776.35120370006,2022351206015015001,2,2022351206015,20.034336,1,2022,0.17753644,18.300793,17.854744,18.2714,0.0903832,0.059514273,0.059933316,0.0865,285.4815849,8.1417652,0.89,18.3037,0.1134,True,True,False,dev,0.0,,0.96973497,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59779.27556709992,2025275566015015006,2,2025275566015,20.438381,1,2025,0.23291726,18.412601,17.927586,18.3733,0.097079776,0.06164179,0.062104356,0.0601,285.4815918,8.1417427,0.91,18.2642,0.0686,True,True,False,dev,0.0,,0.99953794,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59779.27604170004,2025276040615015019,2,2025276040615,20.45869,1,2025,0.072588556,18.33821,17.868979,18.3446,0.06787693,0.04337688,0.044058498,0.058,285.4815999,8.1417755,0.9514286,18.3482,0.0734,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59779.293807900045,2025293800615015021,2,2025293800615,20.35879,1,2025,0.08356157,18.394096,17.904924,18.4049,0.08330023,0.05248251,0.0530857,0.0663,285.4816024,8.1417844,0.9557143,18.3093,0.0769,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59779.332361099776,2025332366015015006,2,2025332366015,20.354532,1,2025,0.120714016,18.25106,17.821514,18.3304,0.072113,0.0480633,0.048550617,0.0654,285.4816033,8.1417687,0.9557143,18.1679,0.0714,True,True,False,dev,0.0,,0.99974155,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59783.360173599795,2029360170615015027,2,2029360170615,20.657585,1,2029,0.06090203,18.384483,17.898788,18.4407,0.066784285,0.04195312,0.042696908,0.0558,285.481604,8.1417753,0.93,18.4091,0.068,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59783.37651620014,2029376516015015007,2,2029376516015,20.606422,1,2029,0.15191236,18.352034,17.88845,18.4406,0.08909485,0.057672646,0.058132555,0.0591,285.4815769,8.1417783,0.94,18.4178,0.0726,True,True,False,dev,0.0,,0.99996424,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59785.309780099895,2031309786015015007,2,2031309786015,20.326859,1,2031,0.18214579,18.252815,17.822695,18.1727,0.0845438,0.05647346,0.05688968,0.0597,285.4816007,8.1417592,0.88857144,18.181,0.0756,True,True,False,dev,0.0,,0.9994507,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59785.31072920002,2031310720615015017,2,2031310720615,20.499397,1,2031,0.08875479,18.375877,17.893278,18.3284,0.08042839,0.050958868,0.051566772,0.0588,285.4815994,8.1417784,0.92,18.3372,0.0747,True,True,False,dev,0.0,,0.999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59787.29843749991,2033298430615015027,2,2033298430615,20.279594,1,2033,0.1671026,18.388247,17.901194,18.4084,0.058389243,0.036425058,0.03728305,0.0761,285.4815809,8.1417957,0.8957143,18.3553,0.0919,True,True,False,dev,0.0,,0.999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59789.27062499989,2035270620615015099,2,2035270620615,19.809341,1,2035,0.09954075,18.657066,18.065,18.6141,0.12254002,0.07042709,0.07103162,0.1444,285.4815926,8.141777,0.8242857,18.7265,0.2042,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59789.27109949989,2035271096015015003,2,2035271096015,19.391281,1,2035,0.16207036,18.670486,18.08536,18.791,0.16425252,0.0954208,0.09582106,0.2395,285.4816279,8.141766,0.8914286,18.7081,0.2839,True,True,False,dev,0.0,,0.99995846,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59791.212511599995,2037212516015015002,2,2037212516015,20.362453,1,2037,0.21579923,18.451746,17.952463,18.3846,0.07960642,0.049661737,0.05026145,0.067,285.4815968,8.1417477,0.94857144,18.3538,0.0822,True,True,False,dev,0.0,,0.99998724,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59791.21297449991,2037212970615015022,2,2037212970615,20.432182,1,2037,0.011830001,18.450827,17.940733,18.418,0.09570081,0.05925319,0.059824407,0.066,285.4816219,8.1417727,0.9457143,18.3852,0.081,True,True,False,dev,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59794.27300930023,2040273006015015006,2,2040273006015,20.471277,1,2040,0.15848517,18.343685,17.882996,18.3295,0.08723993,0.05661038,0.057074185,0.0588,285.4816148,8.1417632,0.9242857,18.3225,0.0734,True,True,False,dev,0.0,,0.99991965,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59794.27396989986,2040273960615015014,2,2040273960615,20.528967,1,2040,0.07862003,18.454416,17.942976,18.471,0.08686503,0.053600274,0.054233663,0.0631,285.4815959,8.1417705,0.9357143,18.3834,0.0736,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59797.31664349977,2043316646015015007,2,2043316646015,20.654297,1,2043,0.17613706,18.454374,17.954123,18.5263,0.083272606,0.05195396,0.052529253,0.0613,285.481578,8.1417694,0.89857143,18.5531,0.0788,True,True,False,dev,0.0,,0.9999905,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59797.317592599895,2043317590615015041,2,2043317590615,20.711918,1,2043,0.10375314,18.464727,17.949402,18.4998,0.092330195,0.056835104,0.057439912,0.0569,285.4815959,8.1417813,0.88285714,18.5319,0.0737,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59801.20190969994,2047201906015015005,2,2047201906015,19.602715,1,2047,0.11585669,18.50494,17.985744,18.5635,0.12504534,0.07710353,0.0775156,0.1624,285.4815883,8.1417851,0.8742857,18.6489,0.2251,True,True,False,dev,0.0,,0.99675155,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59801.202384300064,2047202380615015010,2,2047202380615,19.613213,1,2047,0.07206895,18.524788,17.986374,18.343,0.13768084,0.083408654,0.083850995,0.1295,285.4816214,8.1417476,0.86714286,18.2259,0.149,True,True,False,dev,0.0,,0.9999034,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59805.1949306,2051194930615015015,2,2051194930615,20.199556,1,2051,0.026343027,18.561138,18.008368,18.476,0.10971955,0.065357305,0.065944076,0.0878,285.4816118,8.1417709,0.91571426,18.5201,0.1165,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59805.19540510001,2051195406015015003,2,2051195406015,20.037352,1,2051,0.13407785,18.489801,17.976336,18.4196,0.10058645,0.06218195,0.06268344,0.0933,285.48161,8.1417675,0.83428574,18.3349,0.11,True,True,False,dev,0.0,,0.9987134,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59807.311423600186,2053311420615015013,2,2053311420615,20.293455,1,2053,0.24605176,18.497747,17.969826,18.525,0.074261345,0.04487352,0.045666147,0.0851,285.481555,8.1417962,0.85571426,18.6721,0.1238,True,True,False,dev,0.0,,0.99977016,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59809.2535184999,2055253510615015046,2,2055253510615,20.51968,1,2055,0.06728464,18.56058,18.008032,18.7548,0.071639776,0.042162653,0.043066062,0.081,285.4816073,8.1417771,0.9128571,18.7226,0.0996,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59809.27300930023,2055273006015015011,2,2055273006015,20.417511,1,2055,0.10136357,18.418392,17.931286,18.4563,0.0953326,0.060394105,0.06086937,0.0698,285.4815843,8.1417948,0.93857145,18.4413,0.0871,True,True,False,dev,0.0,,0.999889,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59811.32045139978,2057320456015015004,2,2057320456015,20.375612,1,2057,0.16207755,18.43428,17.941402,18.4112,0.09296446,0.058543336,0.05904269,0.0707,285.4815795,8.1417691,0.9342857,18.4314,0.0911,True,True,False,dev,0.0,,0.99781436,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59812.193113400135,2058193110615015008,2,2058193110615,20.288626,1,2058,0.12715805,18.629816,18.049122,18.4982,0.08899519,0.051327374,0.052130125,0.0729,285.4816403,8.1417407,0.9342857,18.51,0.0934,True,True,False,dev,0.0,,0.9999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59813.190497700125,2059190496015015003,2,2059190496015,20.435402,1,2059,0.14346042,18.456982,17.955767,18.4329,0.07906985,0.04922524,0.049833875,0.065,285.4816211,8.1417687,0.9457143,18.3216,0.074,True,True,False,dev,0.0,,0.99842393,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59814.24893519981,2060248930615015034,2,2060248930615,20.53229,1,2060,0.07853581,18.498419,17.97024,18.5138,0.093877755,0.057089712,0.05771528,0.0638,285.4815976,8.1417722,0.93857145,18.4943,0.0791,True,True,False,dev,0.0,,0.99999887,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59815.17922449997,2061179226015015005,2,2061179226015,20.56976,1,2061,0.16577816,18.484882,17.973267,18.4256,0.0794207,0.048945833,0.049577825,0.0596,285.4816051,8.1417574,0.94285715,18.3801,0.0719,True,True,False,dev,0.0,,0.9999844,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59816.17288189987,2062172880615015035,2,2062172880615,20.55044,1,2062,0.122515015,18.42521,17.92465,18.4061,0.06752924,0.04180358,0.042586066,0.0591,285.4815885,8.141779,0.9071429,18.3489,0.0706,True,True,False,dev,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59817.195081000216,2063195086015015004,2,2063195086015,20.60981,1,2063,0.19363993,18.473145,17.965925,18.5526,0.099297255,0.0617416,0.062237088,0.0653,285.481607,8.1417513,0.8914286,18.4996,0.0783,True,True,False,dev,0.0,,0.99986637,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59819.19358799979,2065193586015015003,2,2065193586015,20.642626,1,2065,0.214552,18.483034,17.972113,18.5439,0.07712924,0.047528975,0.048178185,0.062,285.481574,8.1417565,0.92285717,18.5473,0.0782,True,True,False,dev,0.0,,0.99996656,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59821.24092590017,2067240926015015007,2,2067240926015,20.580948,1,2067,0.20463319,18.474993,17.967083,18.4774,0.074666776,0.04610674,0.046769567,0.0618,285.4815803,8.1417565,0.94285715,18.3348,0.0683,True,True,False,dev,0.0,,0.9683992,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59822.22165510012,2068221650615015030,2,2068221650615,20.563808,1,2068,0.089816555,18.508564,17.976465,18.5231,0.060564287,0.036107935,0.037100267,0.0645,285.4815994,8.1417845,0.94142854,18.4374,0.0752,True,True,False,dev,0.0,,0.9999992,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59823.25866900012,2069258666015015002,2,2069258666015,20.280344,1,2069,0.0725133,18.567402,18.024038,18.5916,0.113789424,0.06848799,0.06898533,0.0804,285.4815975,8.1417931,0.94285715,18.5911,0.1018,True,True,False,dev,0.0,,0.999993,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59824.185300900135,2070185300615015030,2,2070185300615,20.550737,1,2070,0.04466594,18.556053,18.005308,18.6766,0.07938935,0.046995882,0.047804017,0.0756,285.4816126,8.1417753,0.94,18.6515,0.0933,True,True,False,dev,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59825.31693289988,2071316936015015006,2,2071316936015,19.949385,1,2071,0.41509226,18.507355,17.98724,18.2131,0.101004586,0.062047064,0.0625598,0.0747,285.4815185,8.1417317,0.86714286,18.1473,0.0895,True,True,False,dev,0.0,,0.9997965,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59826.17143520014,2072171430615015023,2,2072171430615,20.191347,1,2072,0.09746559,18.70575,18.092955,18.6046,0.09529883,0.053359166,0.05419626,0.0938,285.4815998,8.1417848,0.94142854,18.6017,0.1192,True,True,False,dev,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59827.317268500105,2073317266015015018,2,2073317266015,19.691637,1,2073,0.21753849,18.464334,17.960394,18.508,0.102782935,0.06414448,0.064616725,0.1212,285.4815489,8.1418062,0.9357143,18.686,0.1822,True,True,False,dev,0.0,,0.9999958,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59828.26162040001,2074261620615015013,2,2074261620615,19.575779,1,2074,0.13747865,18.524595,17.986258,18.7763,0.0974207,0.05870908,0.0593357,0.1803,285.4815871,8.1417502,0.94,18.7612,0.228,True,True,False,dev,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59842.20333330007,2088203330615015025,2,2088203330615,20.484392,1,2088,0.15981102,18.658913,18.06607,18.7279,0.08478002,0.04822822,0.049108505,0.084,285.4815786,8.1417542,0.94714284,18.7978,0.1134,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59842.20710649993,2088207106015015009,2,2088207106015,20.438936,1,2088,0.23503563,18.616482,18.053528,18.6074,0.09635823,0.056740385,0.057372976,0.0778,285.4815613,8.1417596,0.93714285,18.6425,0.1016,True,True,False,dev,0.0,,0.99994314,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59844.163668999914,2090163660615015033,2,2090163660615,20.51261,1,2090,0.13379417,18.640757,18.055517,18.7339,0.07994687,0.045724437,0.04663431,0.0822,285.4815816,8.1417701,0.9357143,18.6316,0.095,True,True,False,dev,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
