tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58680.25076390011,926250762015015044,2,926250762015,18.813118,1,926,0.0072001494,16.922663,16.703201,17.0388,0.046425056,0.037414793,0.03792869,0.0714,266.7048421,-24.789775,0.7714286,t17_f5_c3,1.0,17.0891,0.0957,281120220.0,False,True,False,bulk_1.0.0,0.0,9.32293372015015e+17,ZTF19abcqxos
ztf,58686.29337960016,932293372015015092,2,932293372015,20.005875,1,932,0.12988342,16.718105,16.533314,16.8688,0.04410453,0.036819477,0.037201993,0.0224,266.704804,-24.7897862,0.78,t17_f5_c3,1.0,16.8439,0.0275,281120220.0,False,True,False,bulk_1.0.0,0.0,9.582315220150152e+17,ZTF19abcqxos
ztf,58692.16746529983,938167462015015051,2,938167462015,19.788157,1,938,0.052193295,16.501572,16.347946,16.5805,0.036536887,0.031397335,0.031716187,0.0221,266.7048502,-24.7897607,0.7871429,t17_f5_c3,1.0,16.5748,0.0275,281120220.0,False,True,False,bulk_1.0.0,0.0,9.582315220150152e+17,ZTF19abcqxos
ztf,58702.16846060008,948168462015015015,2,948168462015,19.160444,1,948,0.094138466,16.886017,16.67317,16.9896,0.045321703,0.036758553,0.03725354,0.039,266.7048443,-24.7897981,0.43,t17_f5_c3,0.9999982,16.9855,0.0495,281120220.0,False,True,False,bulk_1.0.0,0.0,9.582315220150152e+17,ZTF19abcqxos
ztf,58712.231527800206,958231522015015110,2,958231522015,19.504528,1,958,0.07791366,16.418213,16.275225,16.5469,0.048810627,0.042581562,0.04278774,0.0247,266.7048208,-24.7897883,0.7342857,t17_f5_c3,1.0,16.5257,0.0306,281120220.0,False,True,False,bulk_1.0.0,0.0,9.70134692015015e+17,ZTF19abcqxos
ztf,58724.13469910016,970134692015015101,2,970134692015,19.854994,1,970,0.06688837,16.580803,16.416386,16.6904,0.047942307,0.040927257,0.041205198,0.0252,266.7048205,-24.7897756,0.72,t17_f5_c3,0.9999943,16.6772,0.0314,281120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqxos
ztf,59339.4597800998,1585459782015015101,2,1585459782015,19.752985,1,1585,0.24761939,18.44152,17.740404,18.7497,0.09712215,0.048280653,0.050918054,0.1345,266.7047784,-24.789817,0.63285714,t17_f5_c3,1.0,18.8133,0.1822,281120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqxos
ztf,59341.418819400016,1587418812015015127,2,1587418812015,19.51169,1,1587,0.22387101,18.4682,17.75431,18.6429,0.12834097,0.064448275,0.06649808,0.1153,266.7048305,-24.7898341,0.49,t17_f5_c3,0.99987286,18.6619,0.15,281120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqxos
ztf,59368.39781250013,1614397812015015166,2,1614397812015,20.32495,1,1614,0.2392603,19.67077,18.216978,19.857,0.1396002,0.026635474,0.03659057,0.2638,266.7047654,-24.7897547,0.5657143,t17_f5_c3,0.9999999,19.6525,0.2794,281120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqxos
ztf,59427.20982640004,1673209822015010177,2,1673209822015,19.437124,-1,1673,0.33629555,19.253014,19.34822,19.4798,0.19463415,0.20021714,0.21247211,0.3005,266.7048794,-24.7896846,0.47285715,t17_f5_c3,0.9097988,19.1577,0.2868,281120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqxos
ztf,59429.23835649993,1675238352015010142,2,1675238352015,20.158667,-1,1675,0.11620266,19.276384,19.323269,19.4565,0.11837773,0.10221084,0.123601615,0.2086,266.7048584,-24.7898057,0.65,t17_f5_c3,0.99988055,19.4898,0.2761,281120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqxos
ztf,59463.14886569977,1709148862015010153,2,1709148862015,20.185293,-1,1709,0.1477315,19.036566,19.64738,19.1931,0.09218166,0.13192025,0.16179705,0.1604,266.7047973,-24.7897843,0.7542857,t17_f5_c3,0.99999976,19.0455,0.1795,281120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqxos
ztf,59700.41834490001,1946418342015015139,2,1946418342015,19.801752,1,1946,0.017324936,16.82446,16.622318,16.8901,0.038064808,0.031066231,0.03159857,0.025,266.7048419,-24.7897763,0.7242857,t17_f5_c3,1.0,16.8887,0.0314,281120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqxos
ztf,59708.49437499978,1954494372015015101,2,1954494372015,19.233727,1,1954,0.15328412,16.67446,16.496384,16.7191,0.03814904,0.031967122,0.032378223,0.0317,266.7048097,-24.7898042,0.6571429,t17_f5_c3,1.0,16.6815,0.039,281120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqxos
ztf,59719.41984950006,1965419842015015087,2,1965419842015,19.124458,1,1965,0.03717794,16.650904,16.476358,16.7485,0.05435705,0.04600848,0.046284713,0.0337,266.7048252,-24.7897763,0.6342857,t17_f5_c3,0.99999994,16.7161,0.0417,281120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqxos
ztf,59725.39756939979,1971397562015015154,2,1971397562015,20.470442,1,1971,0.041733567,16.842129,16.636967,16.9283,0.032993883,0.02667818,0.02731294,0.0174,266.7048317,-24.7897649,0.79285717,t17_f5_c3,1.0,16.8992,0.0209,281120220.0,True,True,False,1.1.2,0.0,,ZTF19abcqxos
ztf,59740.33482640004,1986334822015015114,2,1986334822015,19.725454,1,1986,0.06058637,17.148808,16.884281,17.1881,0.037809007,0.028707195,0.029633623,0.039,266.7048223,-24.7897708,0.8371429,t17_f5_c3,1.0,17.1913,0.0498,281120220.0,True,True,False,1.1.2,0.0,,ZTF19abcqxos
ztf,59742.36400459986,1988364002015015084,2,1988364002015,18.9459,1,1988,0.0831803,17.097748,16.84406,17.1649,0.058476444,0.045746703,0.046292007,0.063,266.704811,-24.7897752,0.69285715,t17_f5_c3,1.0,17.1931,0.0827,281120220.0,True,True,False,1.1.2,0.0,,ZTF19abcqxos
