tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59694.23118059989,1940231181615015003,2,1940231181615,19.752623,1,1940,0.51653296,19.353859,16.765041,19.5728,0.18052608,100.0,0.016634626,0.3188,181.2949394,-24.6828579,0.8914286,t17_f5_c3,0.9995712,19.3145,0.3186,269120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19adhtkwd
ztf,60050.21953700017,2296219531615015011,2,2296219531615,20.04668,1,2296,0.7717522,19.629587,16.787714,19.4395,0.20276989,100.0,0.014799749,0.2203,181.2950496,-24.6827977,0.80142856,t17_f5_c3,0.9998646,19.4362,0.276,269120216.0,True,True,False,1.1.6,0.0,,ZTF19adhtkwd
ztf,60441.24975690013,2687249751615015009,2,2687249751615,19.818178,1,2687,0.8547266,19.019907,16.729597,19.2187,0.14065535,100.0,0.017062094,0.2152,181.295082,-24.6827872,0.8657143,t17_f5_c3,0.99999535,19.2288,0.2748,269120216.0,True,True,False,24.4.1,0.0,,ZTF19adhtkwd
ztf,60732.39983800007,2978399831615015007,2,2978399831615,20.086706,1,2978,0.7211002,19.072756,16.735872,19.3661,0.1180867,100.0,0.013722956,0.2031,181.2950385,-24.6827529,0.8642857,t17_f5_c3,0.9999944,19.4388,0.2729,269120216.0,True,True,False,26.0.1,0.0,,ZTF19adhtkwd
ztf,61052.501099499874,3298501092915015002,2,3298501092915,19.1931,1,3298,0.866976,19.0588,16.693546,19.2428,0.237039,0.01373223,0.026836054,0.2213,181.2950874,-24.6827898,0.591429,t17_f5_c3,,19.0682,0.2394,,False,True,False,27.5.7a32.dev1,0.0,3.324501791615015e+18,ZTF19adhtkwd
ztf,61053.51885419991,3299518851615015008,2,3299518851615,19.2515,1,3299,1.397,19.042,16.732254,18.9243,0.203176,0.015617251,0.02420883,0.1578,181.2951227,-24.6824853,0.432857,t17_f5_c3,,18.8656,0.1893,,False,True,False,27.5.7a32.dev1,0.0,3.324501791615015e+18,ZTF19adhtkwd
ztf,61055.542384299915,3301542382915015004,1,3301542382915,19.459,1,3301,0.935762,19.5979,17.933844,19.5844,0.249171,0.050114594,0.05381143,0.2704,181.2949961,-24.6825699,0.624286,t17_f5_c3,,19.9367,0.478,,False,True,False,27.5.7a32.dev1,0.0,3.331460401615015e+18,ZTF19adhtkwd
ztf,61071.50292820018,3317502921615015003,2,3317502921615,18.7031,1,3317,0.834667,18.7376,16.691175,19.1644,0.231119,0.030241404,0.03509666,0.3698,181.2949727,-24.6829535,0.632857,t17_f5_c3,,18.9358,0.3836,,False,True,False,27.5.7a32.dev1,0.0,3.347400401615015e+18,ZTF19adhtkwd
ztf,61073.46197920013,3319461971615015002,2,3319461971615,18.665276,1,3319,0.62565887,18.715565,16.687801,18.87,0.20728399,0.02664951,0.032022856,0.4473,181.2950039,-24.6828164,0.8142857,t17_f5_c3,0.99950135,18.7283,0.5037,269120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adhtkwd
ztf,61075.4091897998,3321409181615015003,2,3321409181615,18.7138,1,3321,1.15319,18.6751,16.68145,19.0556,0.234698,0.032989457,0.0374153,0.3542,181.295059,-24.6830051,0.532857,t17_f5_c3,,18.6947,0.3255,,False,True,False,27.5.7a32.dev1,0.0,3.347400401615015e+18,ZTF19adhtkwd
ztf,61078.501794000156,3324501791615015005,2,3324501791615,19.073217,1,3324,1.0566151,18.860888,16.709019,19.1506,0.1703643,0.014943475,0.023476394,0.3371,181.2951211,-24.682878,0.73571426,t17_f5_c3,0.9999694,19.1653,0.4369,269120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adhtkwd
ztf,61085.46040510014,3331460401615015006,2,3331460401615,20.010792,1,3331,0.5937903,18.805174,16.70117,18.9697,0.14029911,0.009225196,0.020204747,0.1459,181.2949824,-24.6828407,0.83428574,t17_f5_c3,0.99965847,18.9986,0.1885,269120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adhtkwd
ztf,61097.418530100025,3343418531615015003,2,3343418531615,19.7829,1,3343,0.725133,18.8482,16.707262,19.3203,0.15848,0.012643411,0.022059692,0.2408,181.2950365,-24.6827297,0.742857,t17_f5_c3,,19.5636,0.3818,,False,True,False,27.5.7a32.dev1,0.0,3.358313581615015e+18,ZTF19adhtkwd
ztf,61100.447453700006,3346447452915015004,2,3346447452915,19.200165,1,3346,0.77135056,19.055553,16.693178,19.0277,0.17408802,100.0,0.019761462,0.3072,181.2950228,-24.6828783,0.8642857,t17_f5_c3,0.99828947,19.5213,0.6189,270120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adhtkwd
ztf,61101.40040510008,3347400401615015004,2,3347400401615,19.233015,1,3347,0.67511326,18.798843,16.700256,19.2034,0.1860703,0.020066397,0.02693036,0.3666,181.2950276,-24.6827701,0.69714284,t17_f5_c3,0.99129903,18.9947,0.3871,269120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adhtkwd
ztf,61112.3135879999,3358313581615015004,2,3358313581615,19.72512,1,3358,0.74021524,18.960325,16.722193,19.0861,0.16753483,0.010899182,0.021323191,0.1875,181.2950237,-24.6828502,0.7771429,t17_f5_c3,0.99994123,18.9737,0.2142,269120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adhtkwd
