tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58318.33719909983,564337192815015012,2,564337192815,20.488913,1,564,0.13054995,18.443602,17.39858,18.5934,0.103598244,0.038466573,0.039568014,0.0716,282.1801654,-3.4876979,0.77666664,t8_f5_c3,0.0,18.6384,0.0952,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58319.27281250013,565272812815015007,2,565272812815,20.204021,1,565,0.19809523,18.413794,17.3871,18.5086,0.084319755,0.03144218,0.03275305,0.0801,282.1801636,-3.4877187,0.81333333,t8_f5_c3,0.0,18.6161,0.113,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58320.2520486,566252042815015024,2,566252042815,20.272139,1,566,0.02755112,18.258745,17.324217,18.5405,0.117933095,0.04911108,0.049868282,0.0875,282.1801726,-3.4876673,0.62666667,t8_f5_c3,0.0,18.676,0.1268,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58321.27319440013,567273192815015016,2,567273192815,20.139189,1,567,0.23866636,18.212091,17.304245,18.2702,0.09041471,0.038250294,0.039183225,0.0784,282.1802157,-3.4877124,0.73333335,t8_f5_c3,0.0,18.3455,0.1074,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58329.31430559978,575314302815015005,2,575314302815,19.556595,1,575,0.24486294,17.566496,16.976768,17.6108,0.094214864,0.054368127,0.054730352,0.0673,282.1801761,-3.4877313,0.70666665,t8_f5_c3,0.0,17.7173,0.0949,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58330.334085599985,576334082815015017,2,576334082815,19.585245,1,576,0.1519042,17.484385,16.928316,17.5086,0.087759465,0.052240767,0.052585565,0.0572,282.1801632,-3.4877031,0.7133333,t8_f5_c3,0.0,17.5682,0.0772,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58332.292106499895,578292102815015010,2,578292102815,20.301348,1,578,0.15145436,17.332554,16.834814,17.419,0.06047033,0.037833754,0.03823373,0.031,282.180175,-3.4877053,0.77666664,t8_f5_c3,0.0,17.4304,0.0395,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58334.339224500116,580339222815015012,2,580339222815,20.27821,1,580,0.12163683,17.164957,16.725883,17.2515,0.07362297,0.048880223,0.049134202,0.0268,282.1801712,-3.4876955,0.66333336,t8_f5_c3,0.0,17.2931,0.0349,436120228.0,False,True,False,bulk_1.0.0,0.0,5.82226622815015e+17,ZTF18abifsgn
ztf,58336.22662039986,582226622815015015,2,582226622815,20.44338,1,582,0.1882186,17.048376,16.646708,17.0962,0.04289665,0.029266369,0.029631667,0.0198,282.1801941,-3.4877121,0.8433333,t8_f5_c3,0.0,17.1226,0.0251,436120228.0,False,True,False,bulk_1.0.0,0.0,5.99305902815015e+17,ZTF18abifsgn
ztf,58337.3268519002,583326852815015013,2,583326852815,20.561054,1,583,0.18015449,16.94985,16.577705,17.04,0.05044791,0.035542887,0.035808433,0.0188,282.180168,-3.4877133,0.8333333,t8_f5_c3,0.0,17.0393,0.0231,436120228.0,False,True,False,bulk_1.0.0,0.0,5.99305902815015e+17,ZTF18abifsgn
