tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50976849999,2565509764815015012,2,2565509764815,20.1708,1,2565,13.589,20.0934,20.0135,0.210949,0.3262,154.4856707,7.7285717,0.551429,t17_f5_c3,19.8267,0.3526,False,False,True,23.12.x,0.0,2.565512594815015e+18,,,ZTF24aabmwta
ztf,60319.511655100156,2565511654815015015,2,2565511654815,20.0789,1,2565,14.2309,19.9385,19.7916,0.216319,0.2766,154.4854855,7.7286835,0.575714,t17_f5_c3,19.666,0.3163,False,False,True,23.12.x,0.0,2.565512594815015e+18,,,ZTF24aabmwta
ztf,60319.51212960016,2565512124815015009,2,2565512124815,20.0426,1,2565,14.0961,19.8377,19.8881,0.20035,0.3163,154.4855242,7.7286807,0.698571,t17_f5_c3,20.2435,0.5623,False,False,True,23.12.x,0.0,2.565512594815015e+18,,,ZTF24aabmwta
ztf,60319.51259260019,2565512594815015015,2,2565512594815,20.005472,1,2565,14.696413,19.922804,20.0597,0.18642947,0.3766,154.4853491,7.7286505,0.76,t17_f5_c3,19.961,0.4412,True,False,True,23.12.x,0.0,,0.99989015,468120248.0,ZTF24aabmwta
ztf,60319.5130671002,2565513064815015024,2,2565513064815,20.0342,1,2565,14.9836,20.1155,19.8689,0.27404,0.3051,154.4852541,7.7286473,0.35,t17_f5_c3,19.9928,0.4388,False,False,True,23.12.x,0.0,2.565513544815015e+18,,,ZTF24aabmwta
ztf,60319.51354169985,2565513544815015011,2,2565513544815,19.8854,1,2565,14.540605,19.935902,19.5834,0.20249529,0.2487,154.4852705,7.7288604,0.20285714,t17_f5_c3,19.7236,0.3626,True,False,True,23.12.x,0.0,,0.9997624,468120248.0,ZTF24aabmwta
ztf,60319.51400459977,2565514004815015015,2,2565514004815,19.7999,1,2565,14.9625,19.872,19.849,0.219377,0.3357,154.4851985,7.7287474,0.625714,t17_f5_c3,19.9621,0.4778,False,False,True,23.12.x,0.0,2.565516844815015e+18,,,ZTF24aabmwta
ztf,60319.51447919989,2565514474815015017,2,2565514474815,19.7909,1,2565,15.0056,19.9532,19.5493,0.248586,0.2539,154.4852472,7.7286466,0.218571,t17_f5_c3,19.7766,0.4013,False,False,True,23.12.x,0.0,2.565516844815015e+18,,,ZTF24aabmwta
ztf,60319.51541669993,2565515414815015019,2,2565515414815,19.8954,1,2565,15.1558,19.8081,19.7092,0.222504,0.2915,154.4850841,7.728835,0.498571,t17_f5_c3,19.6514,0.3548,False,False,True,23.12.x,0.0,2.565516844815015e+18,,,ZTF24aabmwta
ztf,60319.51589119993,2565515894815015008,2,2565515894815,19.944796,1,2565,15.299186,19.76683,19.7177,0.19078818,0.2733,154.4849941,7.7289148,0.69857144,t17_f5_c3,19.8273,0.3878,True,False,True,23.12.x,0.0,,0.9999255,468120248.0,ZTF24aabmwta
ztf,60319.51684030006,2565516844815015020,2,2565516844815,19.997873,1,2565,15.47459,19.774004,20.2279,0.18150032,0.4316,154.4849338,7.7289231,0.7242857,t17_f5_c3,20.0888,0.4876,True,False,True,23.12.x,0.0,,0.999966,468120248.0,ZTF24aabmwta
ztf,60319.51730319997,2565517304815015015,2,2565517304815,19.87353,1,2565,15.462531,19.92149,19.8055,0.21619886,0.3243,154.4849248,7.7289481,0.6942857,t17_f5_c3,19.843,0.431,True,False,True,23.12.x,0.0,,0.99524856,468120248.0,ZTF24aabmwta
