tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58797.240601900034,1043240601715015002,1,1043240601715,18.957655,1,1043,0.16803506,17.930357,17.909517,18.1407,0.1329425,0.13036768,0.13041511,0.1638,100.6386736,40.0425863,0.88,t17_f5_c3,0.99997735,18.1372,0.2096,705120117.0,False,True,False,bulk_1.0.0,0.0,1.046429651715015e+18,ZTF18abzbukt
ztf,58798.30471060006,1044304711715015001,2,1044304711715,19.507397,1,1044,0.50219375,18.066177,18.031437,18.1066,0.07269229,0.07027089,0.070403196,0.1113,100.6386816,40.0425708,0.93,t17_f5_c3,0.99999356,18.0765,0.1387,705120217.0,False,True,False,bulk_1.0.0,0.0,1.046429651715015e+18,ZTF18abzbukt
ztf,58799.325705999974,1045325701715015000,2,1045325701715,19.316572,1,1045,0.48789996,18.066092,18.031355,18.0095,0.08231514,0.07960642,0.07972322,0.1146,100.6386794,40.0425675,0.92142856,t17_f5_c3,0.99998736,17.9646,0.141,705120217.0,False,True,False,bulk_1.0.0,0.0,1.046429651715015e+18,ZTF18abzbukt
ztf,58800.24998839991,1046249981715015000,1,1046249981715,18.764141,1,1046,0.27030972,18.147034,18.121645,18.1434,0.10781825,0.10523941,0.10532624,0.2248,100.6387101,40.042569,0.88285714,t17_f5_c3,0.99999297,18.1544,0.2918,705120117.0,False,True,False,bulk_1.0.0,0.0,1.046429651715015e+18,ZTF18abzbukt
ztf,58800.42965279985,1046429651715015002,2,1046429651715,19.60723,1,1046,0.6044523,18.210554,18.170963,18.1903,0.06263768,0.06019515,0.060394723,0.12,100.6386857,40.042605,0.8842857,t17_f5_c3,0.9826766,18.265,0.1646,705120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzbukt
ztf,59452.452673600055,1698452671715015009,2,1698452671715,19.73371,1,1698,0.5250149,19.807482,19.644787,20.3668,0.19707859,0.16857845,0.16965307,0.7316,100.6386279,40.0426074,0.5157143,t17_f5_c3,0.9734669,20.0665,0.7135,705120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59454.45171299996,1700451711715015003,2,1700451711715,19.817183,1,1700,0.44120082,16.815538,16.804438,16.8305,0.039250012,0.03882579,0.038850788,0.0266,100.6386593,40.0425641,0.7785714,t17_f5_c3,0.99698377,16.8039,0.0328,705120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59460.44931709999,1706449311715015013,1,1706449311715,20.29655,1,1706,0.24570657,17.45819,17.444654,17.5091,0.05375641,0.053040877,0.053090382,0.0298,100.6386741,40.0425664,0.94285715,t17_f5_c3,0.99999976,17.5159,0.0374,705120117.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59460.4676967999,1706467691715015001,2,1706467691715,20.287888,1,1706,0.48765787,17.616003,17.59293,17.6368,0.048697535,0.04758647,0.047673583,0.0347,100.6386799,40.0425669,0.9242857,t17_f5_c3,0.9999902,17.6964,0.0461,705120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59462.43233799981,1708432331715015005,2,1708432331715,20.169481,1,1708,0.52353406,17.854376,17.825712,17.9691,0.05435843,0.052821673,0.052942142,0.0539,100.6386784,40.0425794,0.9242857,t17_f5_c3,0.99831855,17.9795,0.0691,705120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59462.48635420017,1708486351715015004,1,1708486351715,20.589764,1,1708,0.19072424,17.810568,17.791887,17.8638,0.059569973,0.058468655,0.058553766,0.0344,100.6386702,40.0425779,0.93857145,t17_f5_c3,0.9999997,17.9036,0.0446,705120117.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59465.45438659983,1711454381715015004,1,1711454381715,20.249561,1,1711,0.27433023,18.097075,18.072815,18.07,0.06639713,0.06480117,0.06492998,0.0486,100.6386506,40.0425517,0.9342857,t17_f5_c3,0.9999998,18.0081,0.0579,705120117.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59465.490810200106,1711490811715015004,2,1711490811715,20.3998,1,1711,0.47275922,18.084389,18.04907,18.1174,0.055083532,0.053139944,0.05332054,0.0493,100.638688,40.0425564,0.93142855,t17_f5_c3,0.99997914,18.1099,0.0618,705120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59467.46471060021,1713464711715015008,1,1713464711715,20.296925,1,1713,0.27578193,18.350588,18.320036,18.4904,0.08709988,0.08452741,0.08468313,0.0663,100.6387074,40.0425671,0.9285714,t17_f5_c3,0.9999994,18.4175,0.0786,705120117.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbukt
ztf,59882.4286342999,2128428631715015026,1,2128428631715,20.007608,1,2128,0.2649486,18.144564,18.119232,18.1359,0.084693335,0.08263008,0.08274016,0.0682,100.6386929,40.0425646,0.9242857,t17_f5_c3,1.0,18.0333,0.0789,705120117.0,True,True,False,1.1.6,0.0,,ZTF18abzbukt
ztf,59882.4713078998,2128471301715015010,2,2128471301715,20.130219,1,2128,0.43475673,18.327747,18.283733,18.3871,0.061989237,0.059277203,0.059526544,0.0703,100.63867,40.0425493,0.9185714,t17_f5_c3,0.9999981,18.4301,0.093,705120217.0,True,True,False,1.1.6,0.0,,ZTF18abzbukt
ztf,60030.16439810023,2276164391715015006,1,2276164391715,20.312527,1,2276,0.20479321,17.148722,17.138527,17.1761,0.06094934,0.060354967,0.06037973,0.0242,100.6386847,40.0425792,0.87857145,t17_f5_c3,0.9996704,17.1563,0.0297,705120117.0,True,True,False,1.1.6,0.0,,ZTF18abzbukt
ztf,60030.17817129986,2276178171715015005,2,2276178171715,20.155102,1,2276,0.5187278,17.305214,17.287838,17.3501,0.041725762,0.04100569,0.04106333,0.0322,100.6386828,40.0425774,0.81142855,t17_f5_c3,0.97176725,17.3302,0.0399,705120217.0,True,True,False,1.1.6,0.0,,ZTF18abzbukt
ztf,60036.20078699989,2282200781715015008,2,2282200781715,19.7991,1,2282,0.47373044,17.784918,17.758009,17.8212,0.058631085,0.057097413,0.05719582,0.0664,100.6386742,40.0425638,0.78,t17_f5_c3,0.9965953,17.7551,0.0798,705120217.0,True,True,False,1.1.6,0.0,,ZTF18abzbukt
ztf,60036.283425900154,2282283421715015001,1,2282283421715,19.134552,1,2282,0.3013189,17.652456,17.636288,17.7592,0.08010066,0.078869276,0.07891666,0.0937,100.6386949,40.0425564,0.9242857,t17_f5_c3,0.99999964,17.7125,0.115,705120117.0,True,True,False,1.1.6,0.0,,ZTF18abzbukt
ztf,60173.48721060017,2419487211715015013,2,2419487211715,19.9957,1,2419,0.463844,18.9811,18.902058,18.9201,0.108497,0.10041933,0.100879,0.1359,100.6386681,40.0425645,0.828571,t17_f5_c3,,19.0021,0.1874,,False,True,False,1.2.0,0.0,2.419494801715015e+18,ZTF18abzbukt
ztf,60173.489745399915,2419489741715015009,2,2419489741715,20.075478,1,2419,0.50649136,18.889109,18.816277,19.134,0.09694411,0.09021756,0.09065437,0.1604,100.6386844,40.042571,0.91,t17_f5_c3,0.9999949,18.9577,0.1747,705120217.0,True,True,False,1.2.0,0.0,,ZTF18abzbukt
ztf,60173.49228010001,2419492281715015008,2,2419492281715,20.1447,1,2419,0.535201,18.9437,18.867243,18.9866,0.099199,0.09198312,0.09245364,0.1354,100.6386503,40.0426018,0.92,t17_f5_c3,,19.1031,0.1929,,False,True,False,1.2.0,0.0,2.419494801715015e+18,ZTF18abzbukt
ztf,60173.49480320001,2419494801715015010,2,2419494801715,20.130604,1,2419,0.48558947,19.01359,18.932234,19.1346,0.11437043,0.10565178,0.1061137,0.1579,100.6386534,40.0425836,0.88714284,t17_f5_c3,0.9991137,19.2029,0.2151,705120217.0,True,True,False,1.2.0,0.0,,ZTF18abzbukt
ztf,60173.49733800022,2419497331715015010,2,2419497331715,20.18342,1,2419,0.47933644,18.940321,18.864092,19.0569,0.10095984,0.09365514,0.09411464,0.1442,100.6386865,40.0425578,0.8471429,t17_f5_c3,0.998773,19.3439,0.2402,705120217.0,True,True,False,1.2.0,0.0,,ZTF18abzbukt
ztf,60597.44728010008,2843447281715015010,1,2843447281715,20.672928,1,2843,0.24989057,17.84938,17.830025,17.9065,0.05843222,0.05730664,0.057399787,0.0324,100.6386806,40.0425658,0.93142855,t17_f5_c3,0.9999981,17.9131,0.0406,705120117.0,True,True,False,24.5.1,0.0,,ZTF18abzbukt
ztf,60597.49077549996,2843490771715015007,2,2843490771715,20.588034,1,2843,0.5138066,17.996416,17.963806,17.9984,0.050299086,0.0486422,0.048810814,0.0393,100.6386844,40.0425703,0.92,t17_f5_c3,0.9557626,18.0386,0.0512,705120217.0,True,True,False,24.5.1,0.0,,ZTF18abzbukt
ztf,60681.3225579001,2927322551715015009,2,2927322551715,20.509073,1,2927,0.50978124,17.622156,17.598953,17.6627,0.048223592,0.047115,0.047203965,0.0311,100.6386882,40.0425674,0.81142855,t17_f5_c3,0.9988073,17.6595,0.0388,705120217.0,True,True,False,26.0.1,0.0,,ZTF18abzbukt
ztf,60756.23871529987,3002238711715015011,1,3002238711715,20.39539,1,3002,0.28711,17.322142,17.31019,17.3377,0.04575646,0.045210253,0.045255587,0.0254,100.6387051,40.0425648,0.9342857,t17_f5_c3,0.9999697,17.3106,0.0309,705120117.0,True,True,False,26.0.1,0.0,,ZTF18abzbukt
ztf,60756.274131900165,3002274131715015005,2,3002274131715,19.919888,1,3002,0.4978179,17.399218,17.380285,17.4035,0.042065613,0.04127054,0.041338433,0.0359,100.6387016,40.0425509,0.93857145,t17_f5_c3,0.9999975,17.3979,0.0451,705120217.0,True,True,False,26.0.1,0.0,,ZTF18abzbukt
ztf,60758.14084490016,3004140841715015004,2,3004140841715,20.087715,1,3004,0.4837076,17.314915,17.297384,17.297,0.046037864,0.04524735,0.04530052,0.0327,100.6386814,40.0425634,0.9185714,t17_f5_c3,0.9999527,17.3193,0.042,705120217.0,True,True,False,26.0.1,0.0,,ZTF18abzbukt
ztf,60758.24034720007,3004240341715015005,1,3004240341715,20.28827,1,3004,0.25749078,17.130535,17.120508,17.1432,0.04603856,0.045583673,0.04561538,0.0222,100.6386937,40.0425678,0.93857145,t17_f5_c3,0.9999983,17.1509,0.0278,705120117.0,True,True,False,26.0.1,0.0,,ZTF18abzbukt
ztf,60760.14443290001,3006144431715015005,2,3006144431715,20.468304,1,3006,0.46237454,17.505112,17.484257,17.519,0.036890626,0.03609484,0.036188815,0.0281,100.6386747,40.0425591,0.9185714,t17_f5_c3,0.9986652,17.5562,0.0363,705120217.0,True,True,False,26.0.1,0.0,,ZTF18abzbukt
ztf,60760.2474769,3006247471715015007,1,3006247471715,20.55496,1,3006,0.2801189,17.346315,17.334097,17.3865,0.044487223,0.04394066,0.0439894,0.0236,100.6386986,40.0425608,0.92714286,t17_f5_c3,0.99999446,17.3868,0.0291,705120117.0,True,True,False,26.0.1,0.0,,ZTF18abzbukt
ztf,60908.49726849981,3154497264815015019,2,3154497264815,19.908167,1,3154,0.45837498,18.076256,18.041388,18.0146,0.056765866,0.054871526,0.054971784,0.072,100.6386394,40.0425699,0.94714284,t17_f5_c3,0.99999976,18.0334,0.0934,1703120248.0,True,True,False,27.5.6,0.0,,ZTF18abzbukt
ztf,60908.49921299983,3154499216115015020,2,3154499216115,19.896717,1,3154,0.06364052,18.063322,18.02842,18.0763,0.063888125,0.06177608,0.061867025,0.075,100.6386666,40.0425692,0.9514286,t17_f5_c3,0.99999,17.9988,0.0889,1704120261.0,True,True,False,27.5.6,0.0,,ZTF18abzbukt
ztf,60908.500682900194,3154500684815015012,2,3154500684815,19.837236,1,3154,0.36047298,18.047052,18.013094,17.9205,0.062359367,0.060352657,0.060439195,0.0725,100.6386699,40.0425867,0.9357143,t17_f5_c3,0.9996811,17.887,0.0896,1703120248.0,True,True,False,27.5.6,0.0,,ZTF18abzbukt
ztf,60908.50315969996,3154503156115015014,2,3154503156115,19.722937,1,3154,0.092648365,18.063515,18.028606,18.1319,0.06866677,0.06640948,0.06649412,0.0904,100.6386544,40.0425744,0.95285714,t17_f5_c3,0.9999994,18.1839,0.1209,1704120261.0,True,True,False,27.5.6,0.0,,ZTF18abzbukt
ztf,60908.50516200019,3154505164815015020,2,3154505164815,19.618757,1,3154,0.48840758,18.127033,18.090523,17.9691,0.071299545,0.06885432,0.0689418,0.0865,100.6386187,40.042573,0.88,t17_f5_c3,0.9999821,17.9359,0.1072,1703120248.0,True,True,False,27.5.6,0.0,,ZTF18abzbukt
ztf,60908.507118099835,3154507116115015019,2,3154507116115,19.612581,1,3154,0.045229673,18.041487,18.007269,18.2228,0.07180161,0.06949622,0.06957399,0.1131,100.6386796,40.0425704,0.94,t17_f5_c3,0.9998628,18.2874,0.1536,1704120261.0,True,True,False,27.5.6,0.0,,ZTF18abzbukt
ztf,61038.234768500086,3284234761715015004,1,3284234761715,19.4818,1,3284,0.20517214,17.771784,17.753752,17.8182,0.08065632,0.07926935,0.07932789,0.0521,100.6386691,40.0425741,0.6842857,t17_f5_c3,0.9999155,17.865,0.0691,705120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abzbukt
ztf,61038.33579860022,3284335791715015006,2,3284335791715,20.022493,1,3284,0.47266996,17.7904,17.763355,17.77,0.04588019,0.04462443,0.044751517,0.0448,100.6386894,40.0425481,0.9185714,t17_f5_c3,0.99999976,17.7284,0.0547,705120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abzbukt
