tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58827.32557869982,1073325575115015000,2,1073325575115,19.2346,1,1073,0.575095,19.3901,16.897753,20.2338,0.258023,0.023637965,0.025984805,0.7929,136.4213822,43.257191,0.697143,t17_f5_c3,19.9205,0.7592,False,True,False,bulk_1.0.0,0.0,1.073446785115015e+18,,,ZTF18aacegvb
ztf,58827.4467823999,1073446785115015002,2,1073446785115,19.557915,1,1073,0.5723875,19.448015,16.903448,19.3336,0.16841657,0.01198336,0.016164334,0.2839,136.4213716,43.2572039,0.8842857,t17_f5_c3,19.3272,0.3592,False,True,False,bulk_1.0.0,0.0,1.082447285115015e+18,0.9897243,709120251.0,ZTF18aacegvb
ztf,58836.44728010008,1082447285115015001,2,1082447285115,20.313868,1,1082,0.55412674,19.367598,16.895466,19.7428,0.17627592,0.014530413,0.018085904,0.2204,136.421385,43.2572003,0.6742857,t17_f5_c3,19.9177,0.3224,True,True,False,bulk_1.0.0,0.0,0.0,0.91009605,709120251.0,ZTF18aacegvb
ztf,58852.4230324002,1098423036215015001,2,1098423036215,20.5846,1,1098,0.757539,19.5965,16.9324,19.8481,0.236308,0.015779467,0.02031598,0.2253,136.4212947,43.2571833,0.56,t17_f5_c3,19.9443,0.3049,False,True,False,bulk_1.0.0,0.0,1.126321665115015e+18,,,ZTF18aacegvb
ztf,58871.288831000216,1117288836215015000,2,1117288836215,20.24629,1,1117,0.4377185,19.498623,16.923628,19.7977,0.1494067,0.0057704737,0.0139435185,0.2417,136.4214212,43.2571931,0.9257143,t17_f5_c3,19.9257,0.3394,False,True,False,bulk_1.0.0,0.0,1.126321665115015e+18,0.9999902,710120262.0,ZTF18aacegvb
ztf,58871.3035300998,1117303536215015000,2,1117303536215,20.35401,1,1117,0.33923298,19.363544,16.910288,19.6352,0.19435048,0.015952222,0.020290026,0.2011,136.4214332,43.2572647,0.87142855,t17_f5_c3,19.8337,0.3001,False,True,False,bulk_1.0.0,0.0,1.126321665115015e+18,0.9999693,710120262.0,ZTF18aacegvb
ztf,58871.30925930012,1117309256215015001,2,1117309256215,20.1759,1,1117,0.592814,19.6924,16.94032,20.1287,0.262281,0.016316531,0.020793824,0.3289,136.4213728,43.2573523,0.748571,t17_f5_c3,20.346,0.5022,False,True,False,bulk_1.0.0,0.0,1.126321665115015e+18,,,ZTF18aacegvb
ztf,58880.321666699834,1126321665115015001,2,1126321665115,20.485168,1,1126,1.1513209,19.635242,16.92008,19.9654,0.16990319,0.008536071,0.013935951,0.2336,136.4211782,43.2571311,0.61285716,t17_f5_c3,20.1463,0.3405,True,True,False,bulk_1.0.0,0.0,0.0,0.76716083,709120251.0,ZTF18aacegvb
ztf,59151.5191434999,1397519146215015002,2,1397519146215,20.1897,1,1397,0.843252,19.594,16.932184,20.14,0.225019,0.014565102,0.0193862,0.3456,136.4212421,43.2572225,0.702857,t17_f5_c3,20.1283,0.4286,False,True,False,bulk_1.0.0,0.0,1.414452285115015e+18,,,ZTF18aacegvb
ztf,59157.463090300094,1403463096215015001,2,1403463096215,19.7641,1,1403,0.851378,19.6125,16.933765,19.4507,0.232112,0.014948626,0.019688107,0.2882,136.4213346,43.2570873,0.58,t17_f5_c3,19.3023,0.3197,False,True,False,bulk_1.0.0,0.0,1.428490745115015e+18,,,ZTF18aacegvb
ztf,59168.44594909996,1414445946215015000,2,1414445946215,19.8763,1,1414,0.13587,19.62,16.934399,20.2441,0.222731,0.0137143675,0.018773276,0.3818,136.4215477,43.2572226,0.767143,t17_f5_c3,20.2431,0.4789,False,True,False,bulk_1.0.0,0.0,1.428490745115015e+18,,,ZTF18aacegvb
ztf,59168.45228009997,1414452285115015000,2,1414452285115,20.138689,1,1414,1.0240301,19.345093,16.893135,19.4754,0.15466386,0.012077795,0.016166119,0.1895,136.4212388,43.25712,0.74285716,t17_f5_c3,19.4137,0.2246,False,True,False,bulk_1.0.0,0.0,1.428490745115015e+18,0.95236516,709120251.0,ZTF18aacegvb
ztf,59175.50895830011,1421508955115015000,2,1421508955115,19.4741,1,1421,1.09731,19.502,16.908514,19.5,0.251478,0.020336622,0.023073066,0.4026,136.4212514,43.2570757,0.63,t17_f5_c3,19.8735,0.7209,False,True,False,bulk_1.0.0,0.0,1.428490745115015e+18,,,ZTF18aacegvb
ztf,59182.49074070016,1428490745115015000,2,1428490745115,19.56597,1,1428,0.9863325,19.536589,16.911642,19.5843,0.21440035,0.015674636,0.019109393,0.3433,136.4212393,43.2571387,0.7557143,t17_f5_c3,19.2326,0.3165,True,True,False,bulk_1.0.0,0.0,0.0,0.9677334,709120251.0,ZTF18aacegvb
ztf,59880.47719909996,2126477196215015001,2,2126477196215,20.213112,1,2126,0.6629215,19.230001,16.895552,19.6006,0.15359546,0.012924116,0.017889515,0.2099,136.4213204,43.2573164,0.92,t17_f5_c3,19.6705,0.2798,True,True,False,1.1.6,0.0,,0.9999658,710120262.0,ZTF18aacegvb
ztf,59914.4054744998,2160405476215015000,2,2160405476215,20.55406,1,2160,0.9627424,19.349516,16.908813,19.7657,0.2097537,0.018274605,0.02215281,0.2002,136.4211965,43.2572511,0.61142856,t17_f5_c3,20.0525,0.3215,True,True,False,1.1.6,0.0,,0.9863269,710120262.0,ZTF18aacegvb
ztf,60263.42679399997,2509426796215015030,2,2509426796215,18.4862,1,2509,0.479767,17.948,16.642162,17.6569,0.103512,0.029509442,0.031092508,0.1912,136.4213932,43.2572065,0.661429,t17_f5_c3,17.4046,0.1937,False,True,False,23.12.x,0.0,2.539420915115015e+18,,,ZTF18aacegvb
ztf,60291.374282400124,2537374286215015000,2,2537374286215,20.0583,1,2537,0.872729,19.3823,16.91223,19.5712,0.246965,0.022061575,0.025386779,0.1919,136.4212269,43.2572573,0.771429,t17_f5_c3,19.8015,0.2955,False,True,False,23.12.x,0.0,2.539420915115015e+18,,,ZTF18aacegvb
ztf,60293.4209143999,2539420915115015000,2,2539420915115,19.834373,1,2539,1.0111039,19.245605,16.8823,19.6839,0.18433496,0.017997257,0.020906687,0.2707,136.4212096,43.257164,0.61285716,t17_f5_c3,19.5517,0.3053,True,True,False,23.12.x,0.0,,0.95783544,709120251.0,ZTF18aacegvb
ztf,60388.24586809985,2634245866215015001,2,2634245866215,19.69647,1,2634,1.0496356,18.903793,16.852114,19.3077,0.14962015,0.019235834,0.02261092,0.259,136.421159,43.2572465,0.6514286,t17_f5_c3,19.2068,0.3003,True,True,False,23.12.x,0.0,,0.999563,710120262.0,ZTF18aacegvb
ztf,60422.26106479997,2668261066215015000,2,2668261066215,19.698473,1,2668,0.79802203,18.887184,16.849586,19.4389,0.18750256,0.026142646,0.028705722,0.3141,136.4212558,43.257255,0.4457143,t17_f5_c3,19.1289,0.3008,True,True,False,24.4.1,0.0,,0.9179123,710120262.0,ZTF18aacegvb
ztf,60561.50380790001,2807503805115015000,2,2807503805115,19.3501,1,2807,1.15232,18.8582,16.830744,19.65,0.286644,0.043118034,0.04429558,0.4333,136.421145,43.2571733,0.465714,t17_f5_c3,19.6593,0.5566,False,True,False,24.5.1,0.0,2.810512096215015e+18,,,ZTF18aacegvb
ztf,60561.50829860009,2807508296215015000,2,2807508296215,19.6819,1,2807,1.19377,19.2191,16.894278,19.3029,0.230313,0.024079164,0.027063798,0.2648,136.421161,43.2570956,0.432857,t17_f5_c3,19.527,0.4122,False,True,False,24.5.1,0.0,2.810512096215015e+18,,,ZTF18aacegvb
ztf,60561.51371529978,2807513716215015000,2,2807513716215,19.68028,1,2807,0.97988796,18.867422,16.846539,19.4089,0.15535983,0.021062106,0.02415379,0.3125,136.4211906,43.257213,0.5271429,t17_f5_c3,19.4374,0.4073,True,True,False,24.5.1,0.0,,0.6698985,710120262.0,ZTF18aacegvb
ztf,60564.50626160018,2810506266215015000,2,2810506266215,20.049551,1,2810,0.9303844,19.06426,16.874895,19.4801,0.18398401,0.021274272,0.024492526,0.2196,136.4212273,43.2571673,0.7228571,t17_f5_c3,19.4899,0.2789,True,True,False,24.5.1,0.0,,0.96638405,710120262.0,ZTF18aacegvb
ztf,60564.51209490001,2810512096215015000,2,2810512096215,20.02855,1,2810,1.0344872,19.202368,16.892298,19.6293,0.21621497,0.022610176,0.025754755,0.2656,136.4211644,43.2572494,0.5757143,t17_f5_c3,19.4664,0.2884,True,True,False,24.5.1,0.0,,0.94866645,710120262.0,ZTF18aacegvb
ztf,60595.51451390004,2841514516215015002,2,2841514516215,20.361074,1,2841,1.1341605,19.23508,16.896143,19.869,0.18725017,0.017848298,0.021719351,0.2576,136.4211464,43.2571623,0.41285715,t17_f5_c3,19.8259,0.3091,True,True,False,24.5.1,0.0,,0.6241714,710120262.0,ZTF18aacegvb
ztf,60597.516643499956,2843516645115015000,2,2843516645115,20.58459,1,2843,0.99847007,19.177137,16.874313,19.745,0.16176385,0.016270773,0.01939777,0.1899,136.4212489,43.2571219,0.4242857,t17_f5_c3,19.7931,0.2447,True,True,False,24.5.1,0.0,,0.52504367,709120251.0,ZTF18aacegvb
ztf,60602.51062500011,2848510625115015000,2,2848510625115,19.2967,1,2848,1.28609,19.4806,16.906532,20.169,0.315306,0.027368356,0.029451357,0.6625,136.4211653,43.2570682,0.402857,t17_f5_c3,19.5377,0.4732,False,True,False,25.0.0,0.0,2.877386466215015e+18,,,ZTF18aacegvb
ztf,60606.45116900001,2852451166215015000,2,2852451166215,20.005104,1,2852,0.8073344,19.073904,16.876173,19.3125,0.1982388,0.023198182,0.026187636,0.2251,136.4212647,43.2571949,0.4942857,t17_f5_c3,19.4784,0.3321,True,True,False,25.0.0,0.0,,0.4220592,710120262.0,ZTF18aacegvb
ztf,60631.38646990014,2877386466215015001,2,2877386466215,19.318762,1,2877,0.9167175,19.138622,16.884504,19.4159,0.16527028,0.016724559,0.020727536,0.3874,136.4212532,43.2571353,0.8457143,t17_f5_c3,19.1365,0.3829,True,True,False,25.0.0,0.0,,0.99543583,710120262.0,ZTF18aacegvb
ztf,60676.26841440005,2922268416215025001,2,2922268416215,20.3242,1,2922,0.948931,18.9982,16.865864,19.7916,0.202984,0.025810959,0.028479205,0.2435,136.4211996,43.2572882,0.345714,t17_f5_c3,19.7589,0.295,False,True,False,26.0.1,0.0,2.932375186215015e+18,,,ZTF18aacegvb
ztf,60686.37518520001,2932375186215015000,2,2932375186215,19.750875,1,2932,0.92238736,19.048584,16.872795,19.2292,0.2169341,0.026615655,0.029242326,0.2268,136.4212139,43.2573048,0.45857143,t17_f5_c3,19.0779,0.2508,True,True,False,26.0.1,0.0,,0.5896773,710120262.0,ZTF18aacegvb
ztf,60729.261388900224,2975261386215015001,2,2975261386215,20.381205,1,2975,1.0142174,18.978834,16.863127,19.7069,0.2114255,0.027625434,0.030121345,0.217,136.4211738,43.2572336,0.37428573,t17_f5_c3,19.9703,0.3442,True,True,False,26.0.1,0.0,,0.7735811,710120262.0,ZTF18aacegvb
ztf,60929.520590300206,3175520596215025000,2,3175520596215,19.0989,1,3175,0.884978,19.2275,16.89526,19.0215,0.338043,0.0374645,0.03945261,0.3591,136.421302,43.257099,0.542857,t17_f5_c3,19.0089,0.4547,False,True,False,27.5.6,0.0,3.202505995115015e+18,,,ZTF18aacegvb
