tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.50568290008,1916505681815015007,2,1916505681815,20.093672,1,1916,0.21285166,19.852415,17.260368,19.8188,0.15893255,100.0,0.014601383,0.3028,332.5097082,39.219721,0.9357143,t17_f5_c3,0.9999939,19.8439,0.3904,732120218.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhosm
ztf,59670.508206000086,1916508201815015012,2,1916508201815,19.8866,1,1916,0.537216,19.8388,17.25911,19.6554,0.235561,100.0,0.021889064,0.272,332.5098757,39.2197164,0.8,t17_f5_c3,,19.8772,0.4206,,False,True,False,correction_1.0.6,0.0,1.917503571815015e+18,ZTF22aadhosm
ztf,59670.51325230021,1916513251815015004,2,1916513251815,19.8611,1,1916,0.557687,19.5375,17.227312,19.9179,0.219551,100.0,0.026149299,0.3731,332.5095059,39.2198287,0.85,t17_f5_c3,,19.8086,0.427,,False,True,False,correction_1.0.6,0.0,1.917503571815015e+18,ZTF22aadhosm
ztf,59671.503576400224,1917503571815015011,2,1917503571815,20.42076,1,1917,0.2703698,19.74959,17.250504,19.9409,0.18603265,100.0,0.018618941,0.2889,332.5097901,39.2198068,0.84,t17_f5_c3,0.99999535,19.9905,0.3774,732120218.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhosm
ztf,59671.50609950023,1917506091815015008,2,1917506091815,20.440226,1,1917,0.3670707,19.693027,17.244709,19.6662,0.14720087,100.0,0.015437711,0.2222,332.5098207,39.2197362,0.87285715,t17_f5_c3,0.9999871,19.9253,0.3514,732120218.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhosm
ztf,59671.508611099795,1917508611815015009,2,1917508611815,20.345037,1,1917,0.46687528,19.798048,17.255259,19.8543,0.17840333,100.0,0.017150903,0.284,332.5098388,39.2197061,0.8685714,t17_f5_c3,0.9999987,19.9659,0.3942,732120218.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhosm
ztf,59755.364120400045,2001364121815015005,2,2001364121815,20.484556,1,2001,0.28383118,19.762508,17.251791,19.6884,0.12533236,100.0,0.012410121,0.2015,332.5096822,39.2198591,0.93142855,t17_f5_c3,0.99999976,19.7206,0.2577,732120218.0,True,True,False,1.1.2,0.0,,ZTF22aadhosm
ztf,59764.43418980017,2010434181815015009,1,2010434181815,20.9668,1,2010,0.166872,20.6584,18.200792,20.6485,0.228086,100.0,0.02371677,0.3251,332.5098025,39.2197608,0.865714,t17_f5_c3,,20.8256,0.4775,,False,True,False,dev,0.0,2.028408441815015e+18,ZTF22aadhosm
ztf,59766.43304400006,2012433041815015005,1,2012433041815,20.9661,1,2012,0.384491,20.4941,18.182503,20.2598,0.211912,100.0,0.025206717,0.2283,332.5097751,39.2196815,0.837143,t17_f5_c3,,20.0383,0.2322,,False,True,False,dev,0.0,2.028408441815015e+18,ZTF22aadhosm
ztf,59782.408449099865,2028408441815015006,2,2028408441815,20.471863,1,2028,0.2192303,20.032036,17.275684,19.9845,0.21704909,100.0,0.017140266,0.2946,332.5096212,39.2197789,0.7871429,t17_f5_c3,8.184e-05,20.3739,0.5247,732120218.0,True,True,False,dev,0.0,,ZTF22aadhosm
