tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61024.567858799826,3270567854415015010,2,3270567854415,19.401848,1,3270,0.21102387,16.746506,15.347016,16.7402,0.0338755,100.0,0.009334479,0.0353,224.0575185,-12.1591491,0.9,t17_f5_c3,0.9999974,16.7232,0.0436,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61024.5698958002,3270569894415015008,2,3270569894415,19.331306,1,3270,0.19747913,16.714731,15.338168,16.6915,0.03612303,100.0,0.0101662055,0.0366,224.057483,-12.159132,0.87285715,t17_f5_c3,0.9999994,16.6482,0.0443,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61024.57721060002,3270577214415015012,2,3270577214415,18.75147,1,3270,0.20274554,16.692326,15.331816,16.6273,0.06588646,100.0,0.018818809,0.059,224.0574831,-12.1591309,0.86142856,t17_f5_c3,0.9999999,16.5613,0.071,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61025.567847200204,3271567844415015012,2,3271567844415,19.047436,1,3271,0.20014443,16.637974,15.316011,16.6622,0.0490149,100.0,0.014505853,0.037,224.057467,-12.1591004,0.8542857,t17_f5_c3,0.9999999,16.6675,0.0469,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61025.57407409977,3271574074415015079,2,3271574074415,18.40471,1,3271,0.06535819,16.767225,15.352687,16.8993,0.05205588,100.0,0.014146675,0.0822,224.0575082,-12.1591005,0.73571426,t17_f5_c3,0.99999976,16.8759,0.1028,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61025.57913189987,3271579134415015097,2,3271579134415,17.668268,1,3271,0.23186384,16.893213,15.385505,16.8804,0.088076115,100.0,0.021967193,0.1609,224.0575859,-12.1591134,0.6,t17_f5_c3,0.9999956,16.98,0.2263,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61026.567187500186,3272567184415015017,2,3272567184415,18.6773,1,3272,0.04178477,16.869488,15.379539,16.9263,0.05056075,100.0,0.012818396,0.0746,224.0575132,-12.1590958,0.9057143,t17_f5_c3,1.0,16.903,0.0929,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61026.57228010008,3272572284415015119,2,3272572284415,17.529615,1,3272,0.05503881,16.997692,15.410637,16.9237,0.101676315,0.004956987,0.023572065,0.2059,224.0575395,-12.15909,0.5657143,t17_f5_c3,0.99999154,16.5932,0.195,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61030.56575229997,3276565754415015004,2,3276565754415,19.513813,1,3276,0.18405443,16.999107,15.410965,17.0317,0.056422412,100.0,0.013067562,0.0398,224.0575216,-12.1591417,0.9128571,t17_f5_c3,0.9999999,16.9912,0.0479,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61030.56862269994,3276568624415015009,2,3276568624415,19.4342,1,3276,0.312424,16.9585,15.401423,16.9706,0.051845,100.0,0.012355958,0.0432,224.0575148,-12.1591777,0.88,t17_f5_c3,,16.8985,0.051,,False,True,False,27.5.7a32.dev1,0.0,3.306562244415015e+18,ZTF25aawkjcb
ztf,61030.57354169991,3276573544415015018,2,3276573544415,19.008507,1,3276,0.14169778,17.067614,15.426451,17.1907,0.05890964,100.0,0.012993351,0.0797,224.0574891,-12.1591122,0.7828571,t17_f5_c3,0.99999964,17.1249,0.0957,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61031.56656249985,3277566564415015009,2,3277566564415,18.165083,1,3277,0.19394733,17.266891,15.467368,17.3844,0.14259344,0.012219587,0.027182542,0.1999,224.0575286,-12.1591443,0.7342857,t17_f5_c3,0.9999968,17.4199,0.264,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61031.57005790016,3277570054415015082,2,3277570054415,18.1922,1,3277,0.210613,17.0411,15.420547,17.2165,0.117008,0.012286536,0.02630234,0.1794,224.0574712,-12.1590649,0.405714,t17_f5_c3,,17.1671,0.2193,,False,True,False,27.5.7a32.dev1,0.0,3.306562244415015e+18,ZTF25aawkjcb
ztf,61031.5764583,3277576454415015175,2,3277576454415,17.969921,1,3277,0.056713544,16.724426,15.340888,16.8777,0.055652745,100.0,0.015562207,0.1581,224.0575111,-12.1591002,0.5542857,t17_f5_c3,0.9999951,17.1272,0.2552,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61057.56320599979,3303563204415015014,2,3303563204415,19.622389,1,3303,0.77200437,17.627186,15.52745,17.6727,0.07709731,100.0,0.011146656,0.0509,224.0574603,-12.1588816,0.7771429,t17_f5_c3,0.9999958,17.6626,0.0619,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
ztf,61060.56224540016,3306562244415015013,2,3306562244415,20.047472,1,3306,0.25256735,17.099785,15.433465,16.9876,0.08656522,100.0,0.018655868,0.0276,224.0575051,-12.1591561,0.55285716,t17_f5_c3,0.9999925,16.9601,0.0328,1369120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aawkjcb
