tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.205601899885,2741205605615015019,2,2741205605615,20.563913,1,2741,0.009543897,17.989622,16.838379,18.0559,0.0784206,0.022171332,0.027160196,0.0441,284.5698938,15.1118277,0.85142857,18.033,0.0532,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.20607639989,2741206075615015016,2,2741206075615,20.477367,1,2741,0.1954378,18.0405,16.855732,18.0251,0.07206027,0.018206175,0.024198491,0.0452,284.5698891,15.1117738,0.8642857,18.0543,0.0574,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.20655089989,2741206555615015017,2,2741206555615,20.41689,1,2741,0.03737656,18.023045,16.849838,18.0604,0.06305631,0.014376005,0.021401592,0.0484,284.5698911,15.1118386,0.8914286,17.9946,0.0567,True,True,False,24.5.1,0.0,,0.99999917,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.207013899926,2741207015615015017,2,2741207015615,20.499432,1,2741,0.11521299,17.982038,16.835747,17.9775,0.06898414,0.01819721,0.024001172,0.0428,284.5698903,15.1117961,0.88714284,17.9855,0.0533,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.20748839993,2741207485615015021,2,2741207485615,20.58873,1,2741,0.29774526,17.98673,16.837376,18.0524,0.08146571,0.023520164,0.028263977,0.0432,284.5699265,15.1117515,0.8657143,18.0656,0.0538,True,True,False,24.5.1,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.20796300005,2741207965615015020,2,2741207965615,20.600016,1,2741,0.19805688,17.921778,16.8144,17.9779,0.098049365,0.031855084,0.03535845,0.0404,284.5699207,15.1117833,0.8585714,17.9101,0.0466,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.20842589997,2741208425615015016,2,2741208425615,20.640965,1,2741,0.21912615,18.041039,16.855913,18.1391,0.062379993,0.013576946,0.020940874,0.0454,284.5698998,15.1117681,0.83285713,18.1939,0.0585,True,True,False,24.5.1,0.0,,0.99999845,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.20890050009,2741208905615015015,2,2741208905615,20.442156,1,2741,0.14757341,17.962934,16.829062,18.0466,0.07020254,0.019195557,0.024706066,0.0472,284.5698999,15.1117873,0.8914286,18.0402,0.0582,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.20937500009,2741209375615015021,2,2741209375615,20.547714,1,2741,0.09063352,17.985474,16.83694,18.0275,0.078568675,0.022331886,0.027279481,0.0436,284.5698916,15.111803,0.8914286,17.9917,0.052,True,True,False,24.5.1,0.0,,0.9999993,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.209838000126,2741209835615015013,2,2741209835615,20.421112,1,2741,0.09574582,17.942734,16.821909,18.0673,0.089754336,0.027986553,0.031968754,0.0486,284.5698971,15.111802,0.88285714,18.114,0.063,True,True,False,24.5.1,0.0,,0.9999856,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21031250013,2741210315615015014,2,2741210315615,20.558332,1,2741,0.33800042,18.015799,16.847374,18.1996,0.07261724,0.019042304,0.024755388,0.0503,284.5699492,15.1117499,0.8642857,18.1276,0.0583,True,True,False,24.5.1,0.0,,0.9999927,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.210787000135,2741210785615015012,2,2741210785615,20.499376,1,2741,0.25055546,18.042822,16.85651,18.0687,0.08480787,0.02354357,0.028438825,0.0462,284.5698891,15.111758,0.85714287,18.0988,0.0587,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21125000017,2741211255615015018,2,2741211255615,20.52103,1,2741,0.17739277,17.937853,16.820168,17.957,0.0761496,0.022403914,0.027201561,0.0416,284.569921,15.111787,0.8857143,17.9799,0.0525,True,True,False,24.5.1,0.0,,0.99999857,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21172450017,2741211725615015015,2,2741211725615,20.320917,1,2741,0.27965912,17.974442,16.833097,18.0253,0.069371566,0.01855136,0.024246205,0.0498,284.5699061,15.1117518,0.8914286,17.9925,0.0604,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21219909983,2741212195615015019,2,2741212195615,20.379913,1,2741,0.25717095,17.924286,16.815302,17.9752,0.07187169,0.020830492,0.025880016,0.046,284.5699277,15.1117683,0.8842857,17.9946,0.0582,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21267359983,2741212675615015019,2,2741212675615,20.621418,1,2741,0.15219155,18.04196,16.856222,18.1213,0.08729885,0.024567215,0.02928958,0.0452,284.5698944,15.1117838,0.89,18.0869,0.0538,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.213148099836,2741213145615015017,2,2741213145615,20.532742,1,2741,0.0963824,17.91295,16.811207,17.9719,0.08722482,0.027670259,0.03161861,0.0416,284.5698907,15.1118,0.81142855,17.9251,0.0494,True,True,False,24.5.1,0.0,,0.9999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21361109987,2741213615615015020,2,2741213615615,20.50091,1,2741,0.25353023,17.984238,16.836512,17.9886,0.06392081,0.015748909,0.022210157,0.0429,284.5699139,15.1117607,0.87714285,17.9661,0.0521,True,True,False,24.5.1,0.0,,0.99998415,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21408559987,2741214085615015017,2,2741214085615,20.592503,1,2741,0.24082047,18.021452,16.849298,18.0347,0.06341848,0.014597768,0.021545375,0.0422,284.5699042,15.111766,0.8642857,18.1175,0.056,True,True,False,24.5.1,0.0,,0.99999714,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.214548599906,2741214545615015013,2,2741214545615,20.474829,1,2741,0.25145543,18.039747,16.855478,18.002,0.063270405,0.014066198,0.021256568,0.0443,284.5698858,15.1117581,0.8742857,18.0244,0.056,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21502309991,2741215025615015017,2,2741215025615,20.567785,1,2741,0.2646375,17.982618,16.835949,18.0586,0.08174648,0.02373491,0.02843158,0.0442,284.5699036,15.111758,0.8742857,18.0387,0.0535,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21549770003,2741215495615015016,2,2741215495615,20.506237,1,2741,0.17548613,17.929316,16.817112,17.9601,0.07066114,0.020172255,0.025368737,0.0418,284.5698993,15.1117796,0.88857144,17.9266,0.05,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.215972200036,2741215975615015018,2,2741215975615,20.462126,1,2741,0.21962152,17.94276,16.821918,18.0155,0.07148365,0.020235818,0.025460685,0.0452,284.5699277,15.111777,0.88857144,17.9689,0.0537,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21643520007,2741216435615015026,2,2741216435615,20.514315,1,2741,0.18394458,17.981503,16.83556,18.0143,0.056823753,0.012094731,0.019776655,0.0434,284.5698835,15.1117767,0.88857144,17.9817,0.0522,True,True,False,24.5.1,0.0,,0.99999946,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21690970007,2741216905615015013,2,2741216905615,20.440464,1,2741,0.28007117,17.974705,16.833189,17.9558,0.07082327,0.019203654,0.024749689,0.0433,284.5698934,15.1117474,0.88714284,17.9256,0.0522,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.217384300195,2741217385615015014,2,2741217385615,20.550438,1,2741,0.17318472,18.046352,16.857693,18.1383,0.091329485,0.026055051,0.030559577,0.0476,284.5699294,15.1117959,0.8528572,18.0941,0.0564,True,True,False,24.5.1,0.0,,0.99996436,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21784720011,2741217845615015019,2,2741217845615,20.57284,1,2741,0.17738278,18.05416,16.8603,18.0779,0.0609324,0.012469047,0.02029104,0.0445,284.5698991,15.1117788,0.87714285,18.0448,0.0533,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21832180023,2741218325615015022,2,2741218325615,20.481205,1,2741,0.11668078,17.958313,16.827433,18.004,0.068833545,0.01867791,0.02429115,0.0441,284.5698748,15.1118011,0.8742857,17.9685,0.0528,True,True,False,24.5.1,0.0,,0.9999975,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.21879629977,2741218795615015015,2,2741218795615,20.495333,1,2741,0.2500199,17.95537,16.826393,18.0042,0.07764658,0.022643572,0.027449327,0.0438,284.5699093,15.11176,0.8857143,17.9589,0.0519,True,True,False,24.5.1,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.219270799775,2741219275615015021,2,2741219275615,20.553352,1,2741,0.25609693,17.957266,16.827063,17.9019,0.085887276,0.026053274,0.030328277,0.0387,284.5699297,15.1117673,0.81,17.8403,0.045,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.219745399896,2741219745615015019,2,2741219745615,20.427454,1,2741,0.2524493,17.964624,16.829657,17.9833,0.060319982,0.014406258,0.021206735,0.0448,284.5699438,15.1117739,0.8814286,17.9534,0.0541,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22020829981,2741220205615015021,2,2741220205615,20.424448,1,2741,0.1803653,17.990286,16.83861,18.0206,0.07360354,0.020077422,0.02548167,0.0462,284.5699162,15.1117824,0.8914286,17.9589,0.0543,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22068289993,2741220685615015016,2,2741220685615,20.44409,1,2741,0.20132521,18.012985,16.846415,18.0284,0.06603188,0.016083354,0.022548884,0.046,284.5699143,15.111776,0.87857145,18.041,0.0578,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22115739994,2741221155615015020,2,2741221155615,20.578293,1,2741,0.22345285,18.027988,16.851513,18.0339,0.073592015,0.01918314,0.02490238,0.0426,284.5699298,15.1117756,0.87714285,17.9998,0.0509,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22162039997,2741221625615015017,2,2741221625615,20.497261,1,2741,0.29533446,17.99511,16.840277,17.9524,0.07759058,0.021689018,0.026784016,0.0418,284.5699085,15.1117488,0.85142857,17.8984,0.0491,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.222094899975,2741222095615015012,2,2741222095615,20.353584,1,2741,0.17664024,18.003595,16.843199,18.0287,0.080597326,0.02275663,0.027679723,0.0489,284.5698715,15.1117845,0.8814286,17.9794,0.0583,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22256939998,2741222565615015021,2,2741222565615,20.469494,1,2741,0.13126369,17.950674,16.824732,18.0105,0.07267438,0.02058537,0.025763454,0.0447,284.5698606,15.1118078,0.88285714,17.9689,0.0532,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22303240001,2741223035615015023,2,2741223035615,20.473186,1,2741,0.11128566,17.948854,16.824085,17.9785,0.085630596,0.026149562,0.030389348,0.0433,284.5699056,15.1117966,0.89,17.9556,0.0525,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.223506900016,2741223505615015018,2,2741223505615,20.372448,1,2741,0.118378,18.029179,16.851917,18.0121,0.06385557,0.014625118,0.021592053,0.0474,284.5699048,15.1117976,0.85571426,18.0099,0.0589,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22398150014,2741223985615015017,2,2741223985615,20.515415,1,2741,0.30370206,17.986753,16.837385,17.9707,0.06513504,0.016278971,0.02259785,0.0417,284.5699127,15.1117452,0.87857145,17.9412,0.0502,True,True,False,24.5.1,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22444440005,2741224445615015017,2,2741224445615,20.461374,1,2741,0.28391755,17.986471,16.837286,17.9597,0.06149042,0.014479453,0.021337014,0.0429,284.569923,15.1117534,0.85142857,17.9395,0.0521,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.224919000175,2741224915615015019,2,2741224915615,20.494064,1,2741,0.24602385,17.966534,16.830326,17.9585,0.069720075,0.01889342,0.02448359,0.0419,284.569918,15.1117644,0.86285716,17.9475,0.0512,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22539350018,2741225395615015014,2,2741225395615,20.512007,1,2741,0.29888386,17.993263,16.839638,18.0081,0.073738664,0.020067085,0.025482697,0.0431,284.5699149,15.1117495,0.8857143,18.0117,0.0535,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22585650021,2741225855615015013,2,2741225855615,20.650967,1,2741,0.28316763,18.083363,16.869938,18.1332,0.0817852,0.021322757,0.026748816,0.0443,284.5698997,15.1117492,0.87,18.1406,0.0548,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.226331000216,2741226335615015018,2,2741226335615,20.608585,1,2741,0.2914985,18.00249,16.842817,18.0092,0.09277728,0.027721155,0.03188403,0.041,284.5699159,15.1117507,0.82857144,17.9728,0.0487,True,True,False,24.5.1,0.0,,0.99999726,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22680559987,2741226805615015014,2,2741226805615,20.629639,1,2741,0.24444003,18.046902,16.857878,18.0343,0.08579877,0.023844097,0.02869929,0.0414,284.569905,15.1117601,0.8485714,18.0468,0.0514,True,True,False,24.5.1,0.0,,0.99999917,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22726849979,2741227265615015021,2,2741227265615,20.4323,1,2741,0.19688101,17.989552,16.838354,18.005,0.0776113,0.021828726,0.026881043,0.0455,284.5699087,15.1117761,0.88714284,17.9887,0.0555,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22774309991,2741227745615015019,2,2741227745615,20.4892,1,2741,0.12697397,17.952291,16.825304,18.0185,0.0774823,0.022644715,0.02744148,0.0444,284.5699196,15.1118077,0.8914286,17.9842,0.0533,True,True,False,24.5.1,0.0,,0.9999995,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.228205999825,2741228205615015021,2,2741228205615,20.339033,1,2741,0.18776432,17.966171,16.8302,17.9829,0.08031405,0.023523927,0.028209982,0.0473,284.5699055,15.1117772,0.87142855,17.9735,0.0585,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22868059995,2741228685615015014,2,2741228685615,20.527235,1,2741,0.24840261,17.985615,16.836988,17.9378,0.084099,0.024637274,0.029197164,0.0403,284.5698966,15.1117621,0.8742857,17.9329,0.0495,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.22915509995,2741229155615015016,2,2741229155615,20.57168,1,2741,0.15386416,18.00108,16.842333,18.0655,0.06469662,0.015725011,0.022252722,0.0437,284.5698791,15.1117859,0.87857145,18.1181,0.0565,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.229618099984,2741229615615015020,2,2741229615615,20.426287,1,2741,0.21264768,18.02374,16.850075,18.0081,0.08980099,0.02601357,0.030465946,0.0454,284.5699079,15.1117722,0.83285713,17.9584,0.054,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23009259999,2741230095615015018,2,2741230095615,20.562069,1,2741,0.32944337,18.036793,16.854485,17.997,0.09685633,0.028446067,0.03259905,0.0415,284.569906,15.111739,0.8257143,18.0058,0.0516,True,True,False,24.5.1,0.0,,0.9999974,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23056709999,2741230565615015016,2,2741230565615,20.453184,1,2741,0.17597127,17.970785,16.831818,18.0334,0.07233924,0.019972628,0.025338857,0.0459,284.5698724,15.1117832,0.88285714,18.0551,0.0581,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23104170011,2741231045615015016,2,2741231045615,20.394922,1,2741,0.12907872,18.034037,16.853558,18.08,0.06481357,0.014979512,0.021851132,0.0498,284.5699114,15.1117972,0.8685714,18.0175,0.0585,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23151620012,2741231515615015016,2,2741231515615,20.393803,1,2741,0.31509447,17.943224,16.822084,17.9546,0.08253612,0.02499791,0.029389221,0.0445,284.5699198,15.1117436,0.87142855,17.9545,0.0553,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23197920015,2741231975615015016,2,2741231975615,20.292599,1,2741,0.23218547,17.975323,16.833405,18.0841,0.09217058,0.028157242,0.032197732,0.0532,284.5699085,15.1117622,0.87,18.0368,0.0638,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.232453700155,2741232455615015021,2,2741232455615,20.254793,1,2741,0.17410879,17.980715,16.835285,18.0881,0.0633819,0.015567768,0.022069557,0.0548,284.5698674,15.1117881,0.8685714,18.0873,0.0686,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23292820016,2741232925615015016,2,2741232925615,20.48992,1,2741,0.15241012,17.936499,16.819685,18.0141,0.05617494,0.012865762,0.020082463,0.044,284.5698929,15.1117862,0.88285714,17.9961,0.0536,True,True,False,24.5.1,0.0,,0.99917316,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.233402799815,2741233405615015016,2,2741233405615,20.591785,1,2741,0.20691946,17.980438,16.83519,18.0135,0.06516131,0.016440857,0.022692913,0.0416,284.5699188,15.1117765,0.87142855,17.9851,0.0499,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2338657002,2741233865615015018,2,2741233865615,20.433046,1,2741,0.18858917,17.970015,16.831549,18.0522,0.060830973,0.014539902,0.02131759,0.0474,284.5698978,15.1117757,0.86285716,18.0116,0.0566,True,True,False,24.5.1,0.0,,0.9999989,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23434029985,2741234345615015022,2,2741234345615,20.56157,1,2741,0.16127247,17.977205,16.834063,18.0222,0.07399509,0.020554343,0.025819376,0.0429,284.5699233,15.1117945,0.8742857,18.0,0.0517,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23481479986,2741234815615015022,2,2741234815615,20.703947,1,2741,0.11334499,18.011007,16.845737,18.1392,0.08573296,0.0246922,0.029311635,0.0434,284.569905,15.111798,0.8,18.0761,0.0502,True,True,False,24.5.1,0.0,,0.99971926,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23528939998,2741235285615015022,2,2741235285615,20.638689,1,2741,0.18102078,17.997744,16.841185,18.0536,0.055123277,0.010655816,0.01899816,0.0418,284.5698846,15.1117771,0.8814286,18.0255,0.0502,True,True,False,24.5.1,0.0,,0.9998356,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.235752299894,2741235755615015015,2,2741235755615,20.68539,1,2741,0.24200927,18.003946,16.843319,17.98,0.06150734,0.01405914,0.021119121,0.0382,284.5698971,15.1117602,0.8657143,18.0239,0.0485,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.236226900015,2741236225615015014,2,2741236225615,20.653543,1,2741,0.23136105,17.976915,16.833961,17.9646,0.06206979,0.015004289,0.021662002,0.0382,284.569907,15.1117635,0.86142856,17.9917,0.048,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23668979993,2741236685615015014,2,2741236685615,20.526796,1,2741,0.22135833,18.012688,16.846312,17.9777,0.055547792,0.010498159,0.018972151,0.0417,284.5699242,15.1117747,0.86285716,17.9041,0.0482,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23716440005,2741237165615015014,2,2741237165615,20.378727,1,2741,0.34618565,18.050934,16.859224,18.0148,0.056014404,0.009673902,0.018690279,0.0471,284.5699083,15.1117323,0.8657143,18.0452,0.0603,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23763890006,2741237635615015025,2,2741237635615,20.628153,1,2741,0.24228594,17.950676,16.824732,18.0236,0.07753863,0.022706434,0.027487826,0.0412,284.5698616,15.1117694,0.88285714,18.0547,0.052,True,True,False,24.5.1,0.0,,0.99999964,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23811340006,2741238115615015021,2,2741238115615,20.475332,1,2741,0.26434934,17.923111,16.814878,17.9904,0.06668421,0.018485038,0.024028705,0.0435,284.5698953,15.1117542,0.8857143,18.0185,0.0551,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.238576400094,2741238575615015014,2,2741238575615,20.452017,1,2741,0.21905795,17.918987,16.81339,17.9759,0.07016957,0.020183805,0.025346067,0.0435,284.569913,15.1117702,0.87714285,17.9522,0.0528,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2390509001,2741239055615015014,2,2741239055615,20.312462,1,2741,0.23240344,17.976267,16.833735,17.9707,0.06365875,0.015809705,0.02222518,0.0472,284.5699112,15.1117642,0.8585714,17.9683,0.0588,True,True,False,24.5.1,0.0,,0.99999505,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.23952550022,2741239525615015018,2,2741239525615,20.292677,1,2741,0.15503953,17.916443,16.812471,18.0164,0.093510665,0.03016083,0.033827722,0.0502,284.5698526,15.1118078,0.8657143,18.004,0.0619,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.239988400135,2741239985615015015,2,2741239985615,20.508818,1,2741,0.13531652,17.96275,16.828997,18.0256,0.07654446,0.021998234,0.026940927,0.0442,284.5699104,15.1117912,0.87142855,18.0106,0.0537,True,True,False,24.5.1,0.0,,0.9999993,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24046299979,2741240465615015023,2,2741240465615,20.581789,1,2741,0.20986378,17.947077,16.823454,18.0325,0.09490917,0.029957559,0.033717796,0.0424,284.5699256,15.111779,0.8485714,18.0527,0.0532,True,True,False,24.5.1,0.0,,0.99982345,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.240937499795,2741240935615015018,2,2741240935615,20.562668,1,2741,0.11266955,17.966091,16.830172,18.0609,0.08065219,0.023668116,0.02833011,0.0441,284.5698887,15.111799,0.88714284,18.0445,0.0535,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24140049983,2741241405615015022,2,2741241405615,20.623482,1,2741,0.1406049,17.983925,16.836403,18.1016,0.059733067,0.013627949,0.02075897,0.0436,284.5699106,15.1117926,0.8685714,18.0956,0.0534,True,True,False,24.5.1,0.0,,0.9999961,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24187499983,2741241875615015022,2,2741241875615,20.61827,1,2741,0.24833885,18.0263,16.850943,18.0727,0.06182615,0.013664512,0.020942522,0.0432,284.5699102,15.1117604,0.9057143,18.0401,0.0516,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24234949984,2741242345615015017,2,2741242345615,20.49661,1,2741,0.113116905,17.956547,16.826809,18.0345,0.06855312,0.018589687,0.024217661,0.0445,284.5698868,15.1118007,0.87714285,18.0074,0.0536,True,True,False,24.5.1,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24282409996,2741242825615015019,2,2741242825615,20.53102,1,2741,0.1822264,17.9594,16.827816,18.0631,0.07558552,0.02166124,0.02665662,0.0447,284.569904,15.1117778,0.87714285,18.0515,0.0546,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.243286999874,2741243285615015015,2,2741243285615,20.65422,1,2741,0.25834575,18.058832,16.861853,18.0302,0.0615419,0.012673374,0.020435218,0.0404,284.5698774,15.1117581,0.8685714,18.0631,0.051,True,True,False,24.5.1,0.0,,0.99999857,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.243761599995,2741243765615015020,2,2741243765615,20.448412,1,2741,0.121783026,17.936506,16.819687,18.0558,0.084989935,0.0261799,0.030383645,0.047,284.5699235,15.1118111,0.87,18.0205,0.0563,True,True,False,24.5.1,0.0,,0.9999992,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2442361,2741244235615015015,2,2741244235615,20.388708,1,2741,0.19354434,17.969213,16.831266,17.9986,0.06684385,0.017502556,0.023435969,0.0462,284.56993,15.111788,0.87142855,17.9426,0.0546,True,True,False,24.5.1,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24469910003,2741244695615015018,2,2741244695615,20.445354,1,2741,0.14486997,17.957323,16.827084,17.9577,0.07021438,0.019330176,0.024793064,0.0431,284.5699074,15.1117904,0.89857143,17.8803,0.0498,True,True,False,24.5.1,0.0,,0.99999917,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.245185200125,2741245185615015015,2,2741245185615,20.434568,1,2741,0.21635555,17.988358,16.83794,18.0543,0.066066645,0.016686885,0.02289895,0.0473,284.5698865,15.1117678,0.8757143,18.0321,0.0575,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24564810004,2741245645615015018,2,2741245645615,20.395247,1,2741,0.24268483,17.999762,16.84188,18.1047,0.085349135,0.024808519,0.02937964,0.0504,284.5698688,15.1117641,0.87285715,18.1463,0.0653,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24612270016,2741246125615015015,2,2741246125615,20.425653,1,2741,0.05198465,17.992498,16.839375,18.0654,0.07276741,0.019656995,0.025158644,0.0479,284.5699034,15.1118353,0.87142855,18.0582,0.0591,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
