tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60032.439074099995,2278439075115015003,2,2278439075115,19.578655,1,2278,0.41763908,18.280373,18.172215,18.3393,0.09620563,0.086645715,0.08708371,0.0959,272.4969789,-14.2967826,0.74142855,t17_f5_c3,0.99999726,18.3113,0.1199,332120251.0,True,True,False,1.1.6,0.0,,ZTF18adnhxux
ztf,60540.23146989988,2786231465115015002,2,2786231465115,19.5271,1,2786,0.524156,19.545,19.230698,19.2445,0.280389,0.20863564,0.20991321,0.315,272.4970354,-14.2967525,0.36,t17_f5_c3,,19.2092,0.3917,,False,True,False,24.5.1,0.0,2.815169135115015e+18,ZTF18adnhxux
ztf,60548.21122690011,2794211225115015003,2,2794211225115,19.828941,1,2794,0.29409394,19.104357,18.885134,19.5687,0.14418004,0.11661233,0.11781922,0.2823,272.4969407,-14.2967794,0.66571426,t17_f5_c3,0.99999994,19.6644,0.3962,332120251.0,True,True,False,24.5.1,0.0,,ZTF18adnhxux
ztf,60550.210821799934,2796210825115015005,2,2796210825115,19.7048,1,2796,0.499393,18.9956,18.795465,18.9654,0.127271,0.10470709,0.105846256,0.1743,272.497036,-14.2967368,0.735714,t17_f5_c3,,19.1756,0.2716,,False,True,False,24.5.1,0.0,2.818169845115015e+18,ZTF18adnhxux
ztf,60552.24996529985,2798249965115015001,2,2798249965115,19.7555,1,2798,0.233542,18.9268,18.737946,18.9313,0.105998,0.0878557,0.08907505,0.1702,272.4968964,-14.2967767,0.811429,t17_f5_c3,,18.9732,0.2272,,False,True,False,24.5.1,0.0,2.818169845115015e+18,ZTF18adnhxux
ztf,60554.19037039997,2800190375115015003,2,2800190375115,20.0822,1,2800,0.237353,18.7937,18.62503,18.7942,0.115453,0.09795074,0.09884116,0.1139,272.4969545,-14.2967266,0.844286,t17_f5_c3,,18.7586,0.1413,,False,True,False,24.5.1,0.0,2.818169845115015e+18,ZTF18adnhxux
ztf,60556.16697920021,2802166975115015004,2,2802166975115,20.207077,1,2802,0.3813199,18.851128,18.674007,18.7259,0.13214725,0.111398615,0.11225605,0.0974,272.4969823,-14.2967667,0.77428573,t17_f5_c3,0.99997246,18.6986,0.1215,332120251.0,True,True,False,24.5.1,0.0,,ZTF18adnhxux
ztf,60558.169108800124,2804169105115015003,2,2804169105115,19.986881,1,2804,0.2999447,18.65959,18.509228,18.4109,0.13066255,0.11314038,0.113764286,0.0877,272.4969437,-14.2967759,0.7657143,t17_f5_c3,0.9995786,18.3337,0.1046,332120251.0,True,True,False,24.5.1,0.0,,ZTF18adnhxux
ztf,60567.16811340023,2813168115115015017,2,2813168115115,19.5967,1,2813,0.275592,18.4014,18.281168,18.428,0.115709,0.10312979,0.10357972,0.1401,272.496959,-14.2967512,0.732857,t17_f5_c3,,18.4571,0.1846,,False,True,False,24.5.1,0.0,2.815169135115015e+18,ZTF18adnhxux
ztf,60567.16811340023,2813168115115025017,2,2813168115115,19.5967,1,2813,0.275592,18.4014,18.281168,18.428,0.115709,0.10312979,0.10357972,0.1401,272.496959,-14.2967512,0.732857,t17_f5_c3,,18.4571,0.1846,,False,True,False,24.5.1,0.0,2.818169845115015e+18,ZTF18adnhxux
ztf,60569.169131900184,2815169135115015004,2,2815169135115,19.1224,1,2815,0.38679665,18.27058,18.163345,18.3608,0.10125455,0.091323055,0.091732,0.1622,272.4969859,-14.2967642,0.71428573,t17_f5_c3,0.9999944,18.2612,0.1902,332120251.0,True,True,False,24.5.1,0.0,,ZTF18adnhxux
ztf,60572.16984950006,2818169845115015003,2,2818169845115,19.536709,1,2818,0.329971,18.301762,18.191557,18.2164,0.10511423,0.094552405,0.094968475,0.1191,272.4969311,-14.2967929,0.89,t17_f5_c3,0.9999996,18.0146,0.1271,332120251.0,True,True,False,24.5.1,0.0,,ZTF18adnhxux
ztf,60852.332916699816,3098332915115025003,2,3098332915115,20.2038,1,3098,0.305331,19.0017,18.800535,18.9573,0.140649,0.115820885,0.11686139,0.1204,272.4969686,-14.2967519,0.73,t17_f5_c3,,19.0417,0.1666,,False,True,False,27.5.6,0.0,3.128254565115015e+18,ZTF18adnhxux
ztf,60860.33596060006,3106335965115015005,2,3106335965115,20.332033,1,3106,0.3279126,18.771757,18.606218,18.6695,0.1288124,0.10982885,0.110596724,0.0872,272.4969634,-14.296768,0.8585714,t17_f5_c3,0.99997807,18.7046,0.1151,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60862.33827550011,3108338275115015001,2,3108338275115,19.8272,1,3108,0.300294,18.6675,18.51611,18.7076,0.09735,0.08382907,0.084679894,0.1328,272.4969696,-14.2967482,0.85,t17_f5_c3,,18.6765,0.1655,,False,True,False,27.5.6,0.0,3.135258565115015e+18,ZTF18adnhxux
ztf,60863.295080999844,3109295085115025000,2,3109295085115,19.388,1,3109,0.358334,18.813,18.641533,18.5537,0.143784,0.12204111,0.12277894,0.1635,272.496984,-14.2967489,0.695714,t17_f5_c3,,18.4529,0.1915,,False,True,False,27.5.6,0.0,3.135258565115015e+18,ZTF18adnhxux
ztf,60868.293182900175,3114293185115015003,2,3114293185115,19.207235,1,3114,0.5158101,18.856443,18.67852,18.9786,0.12241595,0.10297811,0.10391277,0.2954,272.4970048,-14.2968016,0.6785714,t17_f5_c3,0.9999987,19.1874,0.46,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60868.293182900175,3114293185115025003,2,3114293185115,19.2072,1,3114,0.51581,18.8564,18.678484,18.9786,0.122416,0.102978855,0.10391344,0.2954,272.4970048,-14.2968016,0.678571,t17_f5_c3,,19.1874,0.46,,False,True,False,27.5.6,0.0,3.135258565115015e+18,ZTF18adnhxux
ztf,60869.3044906999,3115304495115015000,2,3115304495115,19.290466,1,3115,0.37753254,18.822466,18.64961,18.9584,0.11103247,0.093717754,0.09469087,0.2621,272.4969683,-14.2967832,0.72571427,t17_f5_c3,0.99984837,19.1244,0.3928,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60870.29115739977,3116291155115015003,2,3116291155115,19.364738,1,3116,0.4085957,18.828451,18.654713,18.6852,0.14507307,0.122870006,0.123620845,0.2005,272.4969695,-14.2967981,0.73714286,t17_f5_c3,0.99949116,18.676,0.2554,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60871.30420139991,3117304205115015003,2,3117304205115,19.5248,1,3117,0.277871,18.5836,18.44277,18.4778,0.124045,0.108378746,0.10895507,0.1472,272.4969556,-14.2967513,0.842857,t17_f5_c3,,18.5139,0.1949,,False,True,False,27.5.6,0.0,3.14527409511501e+18,ZTF18adnhxux
ztf,60873.27641199995,3119276415115015004,2,3119276415115,19.828732,1,3119,0.39427045,18.544308,18.408182,18.7597,0.1361911,0.119652964,0.12014306,0.1411,272.4969892,-14.2967623,0.8314286,t17_f5_c3,0.9999995,18.6018,0.1563,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60873.29372690013,3119293725115015004,2,3119293725115,19.8304,1,3119,0.287049,18.7012,18.545366,18.7566,0.134341,0.11572709,0.11637899,0.1425,272.4969529,-14.2967614,0.815714,t17_f5_c3,,18.9466,0.2173,,False,True,False,27.5.6,0.0,3.14527409511501e+18,ZTF18adnhxux
ztf,60875.27021990018,3121270215115015008,2,3121270215115,20.426458,1,3121,0.31438416,18.764864,18.600298,18.6516,0.10473003,0.08906547,0.09000045,0.0786,272.496951,-14.2967804,0.9042857,t17_f5_c3,0.99999994,18.7016,0.1052,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60876.25370369991,3122253705115015010,2,3122253705115,20.02801,1,3122,0.3187218,18.792543,18.62404,18.8872,0.12598936,0.107064284,0.10787802,0.1278,272.496962,-14.2967646,0.80285716,t17_f5_c3,1.0,19.2047,0.2194,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60876.26525459997,3122265255115015011,2,3122265255115,20.1288,1,3122,0.311621,18.8588,18.680521,18.9727,0.145219,0.12243861,0.12322865,0.1305,272.4969703,-14.2967471,0.738571,t17_f5_c3,,19.1795,0.2027,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60878.252847199794,3124252845115015006,2,3124252845115,20.136,1,3124,0.306064,18.8149,18.643154,19.0967,0.12443,0.105368905,0.10622514,0.1365,272.4969706,-14.2967491,0.844286,t17_f5_c3,,18.9436,0.1527,,False,True,False,27.5.6,0.0,3.124265745115015e+18,ZTF18adnhxux
ztf,60878.265740700066,3124265745115015015,2,3124265745115,20.360483,1,3124,0.4334822,18.779202,18.612608,18.7291,0.10501679,0.08912277,0.09007847,0.0853,272.4969918,-14.2967789,0.7985714,t17_f5_c3,0.99999845,18.709,0.1074,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60879.23197920015,3125231975115015006,2,3125231975115,20.03386,1,3125,0.438687,18.7574,18.593882,18.8263,0.1157689,0.09874848,0.099582724,0.1132,272.4970023,-14.2967733,0.7985714,t17_f5_c3,0.99999964,18.7721,0.1383,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60879.23197920015,3125231975115025006,2,3125231975115,20.0339,1,3125,0.438687,18.7574,18.593882,18.8263,0.115769,0.098748565,0.099582806,0.1132,272.4970023,-14.2967733,0.798571,t17_f5_c3,,18.7721,0.1383,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60880.2321295999,3126232125115025003,2,3126232125115,19.8781,1,3126,0.16374,18.7694,18.604195,19.1103,0.12163,0.10365177,0.10446204,0.1692,272.496929,-14.2966846,0.767143,t17_f5_c3,,19.3785,0.278,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60880.233067099936,3126233065115025008,2,3126233065115,20.0432,1,3126,0.364006,18.7895,18.621433,19.1223,0.145856,0.12424048,0.124939054,0.1603,272.4969859,-14.2967523,0.765714,t17_f5_c3,,19.1904,0.2193,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60881.25762729999,3127257625115015011,2,3127257625115,20.530539,1,3127,0.35817555,18.87367,18.693127,18.526,0.11671937,0.09782824,0.0988383,0.0656,272.4969422,-14.2967984,0.61285716,t17_f5_c3,0.99991846,18.4611,0.079,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60882.25456020003,3128254565115015006,2,3128254565115,19.88921,1,3128,0.40660527,18.885433,18.70308,18.7894,0.14573829,0.12238218,0.123206,0.1244,272.4969534,-14.2968066,0.82857144,t17_f5_c3,0.9999981,18.8141,0.1637,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60884.25483800005,3130254835115015007,2,3130254835115,20.2871,1,3130,0.319054,18.971,18.774967,19.114,0.144503,0.1196712,0.12063235,0.1334,272.4969686,-14.2967621,0.73,t17_f5_c3,,19.0354,0.1594,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60884.2685647998,3130268565115015009,2,3130268565115,20.4327,1,3130,0.255555,19.0294,18.823502,19.095,0.104414,0.08490262,0.08637721,0.1156,272.4969538,-14.2967435,0.847143,t17_f5_c3,,18.8941,0.1233,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60885.224490699824,3131224495115015008,2,3131224495115,20.3262,1,3131,0.284308,18.9825,18.78456,18.9226,0.093004,0.0759725,0.077504225,0.1087,272.4969551,-14.2967618,0.871429,t17_f5_c3,,18.8514,0.1307,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60886.21938659996,3132219385115015001,2,3132219385115,19.921,1,3132,0.332114,19.0818,18.866667,18.9625,0.121244,0.09806594,0.099450484,0.1484,272.4969834,-14.2967315,0.751429,t17_f5_c3,,19.0004,0.1974,,False,True,False,27.5.6,0.0,3.150248045115015e+18,ZTF18adnhxux
ztf,60886.220335599966,3132220335115015007,2,3132220335115,19.868044,1,3132,0.40619823,19.052975,18.842966,19.0562,0.10713197,0.086795695,0.088290885,0.1624,272.4970003,-14.2967526,0.7842857,t17_f5_c3,0.9999999,19.0667,0.2108,332120251.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
ztf,60886.235625000205,3132235625115010010,3,3132235625115,19.777534,-1,3132,0.4974485,17.31941,15.171666,17.5775,0.14220612,100.0,0.01967074,0.0645,272.4970517,-14.2968508,0.40714285,t17_f5_c3,0.8909559,17.7213,0.0905,332120351.0,True,True,False,27.5.6,0.0,,ZTF18adnhxux
