tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59502.52210649988,1748522102115015011,2,1748522102115,19.5028,1,1748,0.299046,19.8273,19.536034,19.9211,0.313101,0.23844922,0.2394298,0.3725,159.6667293,18.6167852,0.368571,t17_f5_c3,20.0178,0.5229,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59502.52710650023,1748527102115015016,2,1748527102115,19.484,1,1748,1.38925,19.9858,19.655106,20.2228,0.30891,0.22651573,0.22780013,0.5314,159.6669804,18.6171931,0.314286,t17_f5_c3,20.1974,0.6668,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59503.51796300011,1749517962115015004,2,1749517962115,19.5706,1,1749,0.848215,19.8389,19.544893,20.0525,0.26229,0.1988748,0.20006873,0.4445,159.6669843,18.6169985,0.351429,t17_f5_c3,20.2224,0.667,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59503.52046300005,1749520462115015004,2,1749520462115,19.5451,1,1749,0.834732,19.985,19.654516,20.3184,0.29989,0.21986966,0.22119123,0.5931,159.666879,18.6170655,0.561429,t17_f5_c3,19.8047,0.4749,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59503.52295139991,1749522952115015011,2,1749522952115,19.6379,1,1749,0.791696,20.0126,19.674805,20.061,0.254366,0.1847242,0.18635482,0.4589,159.6668711,18.6170554,0.631429,t17_f5_c3,19.8781,0.4984,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59503.52545139985,1749525452115015003,2,1749525452115,19.6611,1,1749,1.09175,20.0619,19.710701,19.545,0.272889,0.19582887,0.19747251,0.2881,159.6670396,18.6170425,0.221429,t17_f5_c3,19.7261,0.4368,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59504.518090299796,1750518092115015007,2,1750518092115,20.161,1,1750,0.913082,20.0399,19.694736,19.9846,0.238248,0.17154612,0.17336605,0.3513,159.6669092,18.6170771,0.577143,t17_f5_c3,20.0822,0.4933,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59504.52050929982,1750520502115015008,2,1750520502115,19.863,1,1750,0.856552,19.8618,19.562317,19.7176,0.234115,0.17628954,0.17767906,0.3798,159.6669181,18.6170509,0.598571,t17_f5_c3,20.0725,0.6758,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59504.5229282002,1750522922115015043,2,1750522922115,19.0595,1,1750,0.709433,19.6774,19.41959,19.0018,0.290814,0.2285199,0.22934577,0.3591,159.6669798,18.6169356,0.345714,t17_f5_c3,19.4432,0.692,False,True,False,correction_1.0.6,0.0,1.750525342115015e+18,,,ZTF21acihrxj
ztf,59504.52534720022,1750525342115015007,2,1750525342115,20.135138,1,1750,0.7535402,19.918797,19.605297,19.8647,0.16885057,0.124381706,0.12650368,0.3145,159.6669047,18.6170284,0.81285715,t17_f5_c3,19.7925,0.3775,True,True,False,correction_1.0.6,0.0,,0.99998355,572120221.0,ZTF21acihrxj
