tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60021.48226850014,2267482263515015022,2,2267482263515,19.55492,1,2267,0.29990646,17.993841,17.821959,18.0814,0.06498093,0.05461853,0.055466786,0.0799,272.710277,-16.5767561,0.8585714,t17_f5_c3,0.99993384,17.9487,0.0914,332120235.0,True,True,False,1.1.6,0.0,,ZTF19aapqgjp
ztf,60032.439074099995,2278439073515015062,2,2278439073515,19.487991,1,2278,0.35029823,18.161077,17.963041,18.2369,0.08706831,0.07171193,0.07255132,0.0902,272.7102685,-16.5768064,0.62714285,t17_f5_c3,0.998387,18.2921,0.1226,332120235.0,True,True,False,1.1.6,0.0,,ZTF19aapqgjp
ztf,60043.48023150023,2289480233515015020,2,2289480233515,19.68094,1,2289,0.3262755,18.397282,18.156118,18.5372,0.0867844,0.06824399,0.06949861,0.1332,272.7102847,-16.5767589,0.88285714,t17_f5_c3,0.9981305,18.3906,0.1505,332120235.0,True,True,False,1.1.6,0.0,,ZTF19aapqgjp
ztf,60049.43396990001,2295433963515015040,2,2295433963515,20.394142,1,2295,0.37406525,18.721918,18.407887,18.7954,0.09107159,0.0661525,0.06819781,0.0915,272.7102953,-16.5767804,0.88857144,t17_f5_c3,0.9990827,19.0351,0.1488,332120235.0,True,True,False,1.1.6,0.0,,ZTF19aapqgjp
ztf,60053.45822919998,2299458223515015035,2,2299458223515,19.829163,1,2299,0.39448515,18.921442,18.553745,18.9305,0.10731083,0.07409566,0.07648304,0.146,272.710308,-16.5767455,0.80142856,t17_f5_c3,0.999524,18.7245,0.157,332120235.0,True,True,False,1.1.6,0.0,,ZTF19aapqgjp
ztf,60055.473819400184,2301473813515015030,2,2301473813515,20.384731,1,2301,0.17157425,19.01946,18.622688,18.9123,0.107066266,0.07149252,0.07429233,0.1004,272.7102381,-16.5767659,0.88285714,t17_f5_c3,0.9995195,18.8797,0.127,332120235.0,True,True,False,1.1.6,0.0,,ZTF19aapqgjp
ztf,60059.45767359994,2305457673515015028,2,2305457673515,20.12333,1,2305,0.29041052,19.173513,18.727222,19.0606,0.13273,0.085135676,0.08799389,0.1381,272.7102629,-16.5767845,0.8742857,t17_f5_c3,0.99855447,19.1499,0.1955,332120235.0,True,True,False,1.2.0,0.0,,ZTF19aapqgjp
ztf,60061.47853010008,2307478533515015049,2,2307478533515,20.438526,1,2307,0.2775,19.300028,18.809427,19.2855,0.11017242,0.065885246,0.070118554,0.1356,272.7102477,-16.5767977,0.8157143,t17_f5_c3,0.99957013,19.5583,0.2289,332120235.0,True,True,False,1.2.0,0.0,,ZTF19aapqgjp
ztf,60067.41782409977,2313417823515015016,2,2313417823515,19.53927,1,2313,0.48331046,19.2602,18.78391,19.1019,0.18948406,0.119927324,0.12219604,0.2475,272.7103217,-16.5767976,0.79,t17_f5_c3,0.94793683,18.7268,0.2268,332120235.0,True,True,False,1.2.0,0.0,,ZTF19aapqgjp
ztf,60078.435080999974,2324435083515015043,2,2324435083515,20.362465,1,2324,0.4296716,20.032803,19.216034,20.304,0.20052725,0.08782948,0.094507396,0.3605,272.7103142,-16.5767203,0.55857146,t17_f5_c3,0.00023988,20.2819,0.4659,332120235.0,True,True,False,1.2.0,0.0,,ZTF19aapqgjp
ztf,60081.4462731001,2327446273515015034,2,2327446273515,20.35165,1,2327,0.38836014,19.861753,19.132055,19.6671,0.21280538,0.1037579,0.10866839,0.2018,272.7102989,-16.5767097,0.50714284,t17_f5_c3,0.02006906,19.1615,0.1666,332120235.0,True,True,False,1.2.0,0.0,,ZTF19aapqgjp
ztf,60389.53043980012,2635530433515015031,2,2635530433515,20.10073,1,2635,0.28008348,18.834959,18.491411,19.0389,0.119701385,0.085376024,0.087232776,0.1419,272.7102679,-16.57677,0.8585714,t17_f5_c3,0.9954019,19.0535,0.1868,332120235.0,True,True,False,23.12.x,0.0,,ZTF19aapqgjp
ztf,60389.53043980012,2635530433515025031,2,2635530433515,20.1007,1,2635,0.280083,18.835,18.49144,19.0389,0.119701,0.08537479,0.087231666,0.1419,272.7102679,-16.57677,0.858571,t17_f5_c3,,19.0535,0.1868,,False,True,False,24.4.1,0.0,2.663378243515015e+18,ZTF19aapqgjp
ztf,60391.44452549983,2637444523515015018,2,2637444523515,19.288973,1,2637,0.4099271,18.705425,18.395514,18.6709,0.15041108,0.1118674,0.11306153,0.2045,272.7103063,-16.576773,0.81285715,t17_f5_c3,0.99942434,18.6023,0.2474,332120235.0,True,True,False,23.12.x,0.0,,ZTF19aapqgjp
ztf,60396.48049770016,2642480493515015022,2,2642480493515,19.11204,1,2642,0.28502393,18.968178,18.58685,18.9806,0.17712554,0.12312443,0.12466642,0.2711,272.7101908,-16.5768246,0.76285714,t17_f5_c3,0.9840381,18.8515,0.3101,332120235.0,True,True,False,23.12.x,0.0,,ZTF19aapqgjp
ztf,60396.48049770016,2642480493515025022,2,2642480493515,19.112,1,2642,0.285024,18.9682,18.586864,18.9806,0.177126,0.123123996,0.124666035,0.2711,272.7101908,-16.5768246,0.762857,t17_f5_c3,,18.8515,0.3101,,False,True,False,24.4.1,0.0,2.663378243515015e+18,ZTF19aapqgjp
ztf,60404.47982640006,2650479823515015044,2,2650479823515,20.445755,1,2650,0.36346528,18.90816,18.544262,18.9049,0.09965176,0.068750314,0.0712732,0.0957,272.7102938,-16.576772,0.88714284,t17_f5_c3,0.99953395,18.8724,0.1216,332120235.0,True,True,False,23.12.x,0.0,,ZTF19aapqgjp
ztf,60404.47982640006,2650479823515025044,2,2650479823515,20.4458,1,2650,0.363465,18.9082,18.544292,18.9049,0.099652,0.06874962,0.07127266,0.0957,272.7102938,-16.576772,0.887143,t17_f5_c3,,18.8724,0.1216,,False,True,False,24.4.1,0.0,2.663378243515015e+18,ZTF19aapqgjp
ztf,60408.42315969989,2654423153515015048,2,2654423153515,20.164509,1,2654,0.2644766,18.99829,18.607954,18.8913,0.114526354,0.07741694,0.07994137,0.1189,272.7102675,-16.5767549,0.86,t17_f5_c3,0.99770474,18.7059,0.1302,332120235.0,True,True,False,23.12.x,0.0,,ZTF19aapqgjp
ztf,60414.44708329998,2660447083515015057,2,2660447083515,19.898169,1,2660,0.33599433,18.974598,18.591364,18.9305,0.116467655,0.07944075,0.081829794,0.1429,272.7102702,-16.5767977,0.77,t17_f5_c3,0.9931583,18.7856,0.1626,332120235.0,True,True,False,24.4.1,0.0,,ZTF19aapqgjp
ztf,60417.37824069988,2663378243515015028,2,2663378243515,19.707193,1,2663,0.46201274,18.96147,18.582123,18.82,0.16275609,0.11309978,0.114762105,0.1657,272.7103249,-16.5767581,0.83,t17_f5_c3,0.07510164,18.6301,0.1801,332120235.0,True,True,False,24.4.1,0.0,,ZTF19aapqgjp
ztf,60442.419108800124,2688419103515015088,2,2688419103515,20.437334,1,2688,0.2876991,20.002739,19.201761,20.2196,0.20704432,0.092825815,0.09900842,0.3151,272.7102253,-16.5768175,0.46142858,t17_f5_c3,0.78515023,19.9649,0.3282,332120235.0,True,True,False,24.4.1,0.0,,ZTF19aapqgjp
ztf,60444.3984375,2690398433515015037,2,2690398433515,20.221785,1,2690,0.3411207,19.954767,19.178556,19.7403,0.19941016,0.09154867,0.09755801,0.2384,272.7102923,-16.5767484,0.51285714,t17_f5_c3,7.39e-06,19.8019,0.3313,332120235.0,True,True,False,24.4.1,0.0,,ZTF19aapqgjp
ztf,60758.50061339978,3004500613515015034,2,3004500613515,19.891186,1,3004,0.23454696,19.041988,18.638271,18.9554,0.11785041,0.07862658,0.08125388,0.1564,272.7102522,-16.5767641,0.8585714,t17_f5_c3,0.99369556,18.8402,0.1824,332120235.0,True,True,False,26.0.1,0.0,,ZTF19aapqgjp
ztf,60774.481655099895,3020481653515015023,2,3020481653515,19.897892,1,3020,0.41563773,19.011526,18.617178,19.0622,0.1433567,0.09764874,0.099696144,0.1691,272.7103068,-16.576766,0.8385714,t17_f5_c3,0.93967855,18.8525,0.1811,332120235.0,True,True,False,26.0.1,0.0,,ZTF19aapqgjp
ztf,60785.43898149999,3031438983515015031,2,3031438983515,19.77016,1,3031,0.37457454,19.466108,18.912151,19.2331,0.19535573,0.114280984,0.11728522,0.2259,272.7102672,-16.5768174,0.6242857,t17_f5_c3,0.17670667,19.5066,0.3763,332120235.0,True,True,False,26.0.1,0.0,,ZTF19aapqgjp
ztf,60787.478981500026,3033478983515015035,2,3033478983515,20.270739,1,3033,0.31965342,19.532673,18.951622,19.5274,0.19271305,0.10948225,0.11284728,0.1925,272.710278,-16.5767752,0.69,t17_f5_c3,0.00029281,19.4905,0.2431,332120235.0,True,True,False,26.0.1,0.0,,ZTF19aapqgjp
ztf,60789.41925929999,3035419253515015041,2,3035419253515,20.19095,1,3035,0.4176683,19.716242,19.055317,19.5384,0.21105902,0.11081079,0.11482441,0.1991,272.710286,-16.5768149,0.54,t17_f5_c3,0.7371204,20.1252,0.4476,332120235.0,True,True,False,26.0.1,0.0,,ZTF19aapqgjp
ztf,60867.234375,3113234373515010053,3,3113234373515,18.842266,-1,3113,0.06607618,16.22126,16.900406,16.2886,0.02857917,100.0,0.053420484,0.037,272.7102535,-16.5767579,0.75714284,t17_f5_c3,1.0,16.3353,0.0496,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60867.234375,3113234373515020053,3,3113234373515,18.8423,-1,3113,0.066076,16.2213,16.900331,16.2886,0.028579,100.0,0.053414512,0.037,272.7102535,-16.5767579,0.757143,t17_f5_c3,,16.3353,0.0496,,False,True,False,27.5.6,0.0,3.14219299351501e+18,ZTF19aapqgjp
ztf,60868.25667819986,3114256673515010055,3,3114256673515,18.920195,-1,3114,0.040758114,16.258839,16.833471,16.2763,0.04150612,0.03339719,0.07046366,0.0318,272.7102658,-16.5767535,0.68,t17_f5_c3,1.0,16.3138,0.0423,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60868.25667819986,3114256673515020055,3,3114256673515,18.9202,-1,3114,0.040758,16.2588,16.833536,16.2763,0.041506,0.033403978,0.07047013,0.0318,272.7102658,-16.5767535,0.68,t17_f5_c3,,16.3138,0.0423,,False,True,False,27.5.6,0.0,3.14423317351501e+18,ZTF19aapqgjp
ztf,60869.25592589984,3115255923515010071,3,3115255923515,19.469526,-1,3115,0.05627142,16.195293,16.950674,16.2694,0.033501625,100.0,0.067176595,0.0225,272.7102626,-16.5767577,0.8057143,t17_f5_c3,1.0,16.2671,0.0286,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60869.25592589984,3115255923515020071,3,3115255923515,19.4695,-1,3115,0.056271,16.1953,16.950663,16.2694,0.033502,100.0,0.06717628,0.0225,272.7102626,-16.5767577,0.805714,t17_f5_c3,,16.2671,0.0286,,False,True,False,27.5.6,0.0,3.14423317351501e+18,ZTF19aapqgjp
ztf,60870.33630790003,3116336303515010063,3,3116336303515,18.958479,-1,3116,0.029888641,16.155659,17.034792,16.1876,0.03430553,0.019111706,0.0770935,0.0311,272.7102656,-16.5767534,0.82857144,t17_f5_c3,1.0,16.1844,0.0397,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60870.33630790003,3116336303515020063,3,3116336303515,18.9585,-1,3116,0.029889,16.1557,17.034698,16.1876,0.034306,0.019102281,0.07708488,0.0311,272.7102656,-16.5767534,0.828571,t17_f5_c3,,16.1844,0.0397,,False,True,False,27.5.6,0.0,3.14527409351501e+18,ZTF19aapqgjp
ztf,60871.255937499925,3117255933515010071,3,3117255933515,19.156935,-1,3117,0.037357356,16.193497,16.954285,16.2479,0.029935708,100.0,0.06032607,0.0275,272.7102723,-16.5767518,0.80714285,t17_f5_c3,1.0,16.2328,0.0347,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60872.29721060023,3118297213515010094,3,3118297213515,19.8159,-1,3118,0.051323358,16.128445,17.098558,16.1692,0.058129992,0.117920496,0.14205156,0.0169,272.7102731,-16.5767519,0.75,t17_f5_c3,0.9991361,16.1048,0.0201,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60873.25540510006,3119255403515010096,3,3119255403515,19.844284,-1,3119,0.05675118,16.140032,17.070753,16.1865,0.044842448,0.07216181,0.10567638,0.0167,272.7102766,-16.5767558,0.78571427,t17_f5_c3,1.0,16.1269,0.02,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60875.235057900194,3121235053515010067,3,3121235053515,19.552414,-1,3121,0.089042015,16.143007,17.063774,16.1938,0.030205246,100.0,0.070532426,0.019,272.7102749,-16.5767657,0.8042857,t17_f5_c3,0.99999964,16.2105,0.0246,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60876.24359950004,3122243593515010075,3,3122243593515,19.555569,-1,3122,0.022457084,16.135832,17.080715,16.1943,0.03752005,0.04420676,0.08958123,0.0193,272.7102631,-16.5767483,0.8042857,t17_f5_c3,1.0,16.1257,0.0231,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60877.23499999987,3123235003515010063,3,3123235003515,19.621746,-1,3123,0.027136808,16.125565,17.105629,16.1475,0.029647099,100.0,0.07311528,0.0181,272.710267,-16.5767497,0.81,t17_f5_c3,0.9999999,16.1569,0.0232,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60879.25472219987,3125254723515010079,3,3125254723515,19.602152,-1,3125,0.059963588,16.129404,17.096218,16.2212,0.031224262,100.0,0.07607077,0.019,272.7102751,-16.5767586,0.8142857,t17_f5_c3,1.0,16.2265,0.0244,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60879.25472219987,3125254723515020079,3,3125254723515,19.6022,-1,3125,0.059964,16.1294,17.096228,16.2212,0.031224,100.0,0.07607105,0.019,272.7102751,-16.5767586,0.814286,t17_f5_c3,,16.2265,0.0244,,False,True,False,27.5.6,0.0,3.14527409351501e+18,ZTF19aapqgjp
ztf,60880.27652780013,3126276523515010079,3,3126276523515,19.89272,-1,3126,0.07767106,16.102543,17.164583,16.1935,0.046123337,0.08923625,0.12266959,0.0155,272.7102677,-16.5767638,0.7828571,t17_f5_c3,1.0,16.1683,0.0193,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60880.27652780013,3126276523515020079,3,3126276523515,19.8927,-1,3126,0.077671,16.1025,17.164696,16.1935,0.046123,0.08925072,0.12268606,0.0155,272.7102677,-16.5767638,0.782857,t17_f5_c3,,16.1683,0.0193,,False,True,False,27.5.6,0.0,3.14527409351501e+18,ZTF19aapqgjp
ztf,60881.29521990009,3127295213515010091,3,3127295213515,19.972307,-1,3127,0.08786939,16.125813,17.105019,16.1442,0.025762623,100.0,0.063485175,0.014,272.7102732,-16.5767654,0.7885714,t17_f5_c3,0.9999999,16.1308,0.0176,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60882.23445599992,3128234453515010050,3,3128234453515,19.421583,-1,3128,0.06121601,16.136967,17.07801,16.1904,0.034160774,0.023767339,0.08127284,0.0194,272.7102778,-16.5767554,0.68857145,t17_f5_c3,1.0,16.2115,0.0252,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60883.214803200215,3129214803515010238,3,3129214803515,19.522154,-1,3129,0.04661514,16.125954,17.10467,16.1536,0.030263722,100.0,0.07454337,0.0192,272.7102662,-16.5767567,0.7442857,t17_f5_c3,1.0,16.1445,0.0243,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60883.214803200215,3129214803515020238,3,3129214803515,19.5222,-1,3129,0.046615,16.126,17.104557,16.1536,0.030264,100.0,0.07453317,0.0192,272.7102662,-16.5767567,0.744286,t17_f5_c3,,16.1445,0.0243,,False,True,False,27.5.6,0.0,3.13431497351501e+18,ZTF19aapqgjp
ztf,60883.214803200215,3129214803515030238,3,3129214803515,19.5222,-1,3129,0.046615,16.126,17.104557,16.1536,0.030264,100.0,0.07453317,0.0192,272.7102662,-16.5767567,0.744286,t17_f5_c3,,16.1445,0.0243,,False,True,False,27.5.6,0.0,3.14527409351501e+18,ZTF19aapqgjp
ztf,60884.23453699984,3130234533515010099,3,3130234533515,20.182089,-1,3130,0.061875075,16.114857,17.132498,16.1348,0.029256763,100.0,0.07469345,0.0121,272.7102765,-16.5767577,0.79142857,t17_f5_c3,0.99998474,16.1218,0.0151,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60885.23413190013,3131234133515010117,3,3131234133515,19.885014,-1,3131,0.07160871,16.07109,17.252958,16.1183,0.038098533,0.066826016,0.113150164,0.0146,272.710278,-16.5767588,0.8057143,t17_f5_c3,0.9998965,16.0623,0.0175,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60886.235625000205,3132235623515010085,3,3132235623515,19.897194,-1,3132,0.048135474,16.114235,17.134087,16.1431,0.02804015,100.0,0.07173332,0.0145,272.7102729,-16.576754,0.8057143,t17_f5_c3,0.99999994,16.1703,0.0188,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60887.254513899796,3133254513515010112,3,3133254513515,20.211555,-1,3133,0.057395615,16.106472,17.154202,16.1813,0.054540575,0.116375774,0.14315672,0.0125,272.7102775,-16.5767496,0.7814286,t17_f5_c3,0.99965453,16.1566,0.0153,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60888.314976899885,3134314973515010070,3,3134314973515,19.78426,-1,3134,0.035425887,16.088675,17.202354,16.1313,0.03479605,0.042705625,0.09705135,0.0154,272.7102746,-16.5767479,0.8242857,t17_f5_c3,0.99999964,16.0717,0.0185,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60895.25342589989,3141253423515010073,3,3141253423515,18.652622,-1,3141,0.0696515,16.006605,17.470728,16.0855,0.031253792,0.04515746,0.120379224,0.0379,272.7102817,-16.5767556,0.83,t17_f5_c3,0.9999999,16.1331,0.0507,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60896.19299770007,3142192993515010109,3,3142192993515,19.080116,-1,3142,0.035591062,15.96191,17.662441,15.9941,0.054416347,0.22400063,0.26058057,0.0254,272.710277,-16.576744,0.7871429,t17_f5_c3,0.9958606,15.914,0.0302,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60896.19299770007,3142192993515020109,3,3142192993515,19.0801,-1,3142,0.035591,15.9619,17.662493,15.9941,0.054416,0.224012,0.26059347,0.0254,272.710277,-16.576744,0.787143,t17_f5_c3,,15.914,0.0302,,False,True,False,27.5.6,0.0,3.14527409351501e+18,ZTF19aapqgjp
ztf,60897.25366900023,3143253663515010102,3,3143253663515,19.25469,-1,3143,0.052280344,15.951043,17.716043,16.0344,0.039995197,0.14744754,0.20323946,0.023,272.710275,-16.5767534,0.78,t17_f5_c3,0.9998919,16.0234,0.029,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60897.25366900023,3143253663515020102,3,3143253663515,19.2547,-1,3143,0.05228,15.951,17.71626,16.0344,0.039995,0.14748687,0.20328732,0.023,272.710275,-16.5767534,0.78,t17_f5_c3,,16.0234,0.029,,False,True,False,27.5.6,0.0,3.14527409351501e+18,ZTF19aapqgjp
ztf,60898.23317130003,3144233173515010086,3,3144233173515,19.708038,-1,3144,0.066028714,16.002314,17.487417,16.0225,0.027916707,100.0,0.10962398,0.0158,272.7102764,-16.5767568,0.7614286,t17_f5_c3,0.9998339,16.0104,0.0198,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
ztf,60898.23317130003,3144233173515020086,3,3144233173515,19.708,-1,3144,0.066029,16.0023,17.487469,16.0225,0.027917,100.0,0.10963178,0.0158,272.7102764,-16.5767568,0.761429,t17_f5_c3,,16.0104,0.0198,,False,True,False,27.5.6,0.0,3.14527409351501e+18,ZTF19aapqgjp
ztf,60899.27409720002,3145274093515010075,3,3145274093515,19.161858,-1,3145,0.051070217,15.969766,17.625593,15.9798,0.036371026,0.10664847,0.16714239,0.0223,272.7102678,-16.5767572,0.82857144,t17_f5_c3,1.0,15.9708,0.0283,332120335.0,True,True,False,27.5.6,0.0,,ZTF19aapqgjp
