tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58734.28201390011,980282010415010001,1,980282010415,19.98256,-1,980,0.24554671,19.60211,21.577639,19.3344,0.18494682,1.1243888,1.1409278,0.194,297.2060439,38.4077474,0.72,19.1129,0.203,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.99998415,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58735.257083300035,981257080415010011,2,981257080415,20.410162,-1,981,0.08949933,15.755489,17.735476,15.8507,0.061770894,0.29423234,0.3826297,0.0071,297.2060326,38.4077843,0.79,15.8358,0.0084,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.97737193,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58735.28059029998,981280590415010007,1,981280590415,20.0464,-1,981,0.126248,19.7526,20.940397,19.74,0.241301,0.7124897,0.7205729,0.2816,297.2060372,38.407793,0.678571,19.3478,0.2518,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,58736.26686340012,982266860415010006,2,982266860415,20.290174,-1,982,0.08128045,15.763099,17.689493,15.8403,0.04975561,0.17631298,0.29335943,0.0076,297.206032,38.4077867,0.81857145,15.8241,0.0091,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.9993876,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58736.29018520005,982290180415010007,1,982290180415,19.9683,-1,982,0.169918,19.8482,20.696651,19.5577,0.244123,0.5263445,0.5333216,0.2607,297.2059424,38.4078008,0.631429,19.4488,0.3029,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,58737.28150459984,983281500415010004,2,983281500415,19.968557,-1,983,0.08831716,15.757771,17.72145,15.8707,0.051188126,0.19813061,0.31235012,0.0097,297.2060355,38.4077835,0.8542857,15.8701,0.012,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.8827317,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58737.30307869986,983303070415010004,1,983303070415,19.44486,-1,983,0.3755528,19.41461,100.0,20.0265,0.18425222,100.0,100.0,0.5742,297.2060227,38.4077105,0.7114286,19.5052,0.4566,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.99969554,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58739.12958330009,985129580415010010,1,985129580415,19.949463,-1,985,0.15967175,19.560757,21.87488,19.5923,0.1768353,1.4682134,1.4901105,0.2755,297.2060579,38.4078144,0.6314286,19.7316,0.4025,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.52990633,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58745.11819439987,991118190415010005,2,991118190415,20.654062,-1,991,0.11416102,15.718435,17.998371,15.8205,0.046153884,0.21193635,0.37686196,0.006,297.2060356,38.407778,0.71428573,15.8143,0.0069,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.15952021,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58749.26361110015,995263610415010003,2,995263610415,20.750433,-1,995,0.08408795,15.726787,17.932482,15.8084,0.060735498,0.35846585,0.4631486,0.0058,297.2060343,38.4077873,0.7785714,15.7925,0.0066,False,True,False,bulk_1.0.0,0.0,1.00014106041501e+18,0.8989395,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58754.14106479986,1000141060415010005,2,1000141060415,20.743519,-1,1000,0.12001552,15.787009,17.558311,15.8765,0.047101248,0.12159186,0.24074292,0.0059,297.2060301,38.4077769,0.7885714,15.8636,0.0068,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.9039891,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58758.28042820003,1004280420415010005,2,1004280420415,20.322886,-1,1004,0.10776058,15.740609,17.83249,15.8338,0.040264342,0.07003017,0.2764863,0.0072,297.2060376,38.407779,0.88285714,15.8114,0.0085,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.9925692,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58761.140150499996,1007140150415010005,2,1007140150415,20.683739,-1,1007,0.107456766,15.713135,18.042648,15.8102,0.079504475,0.59697187,0.67951125,0.0059,297.2060313,38.4077794,0.74857146,15.7894,0.0068,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.35001054,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58764.12300929986,1010123000415010002,2,1010123000415,20.580008,-1,1010,0.08689552,15.687844,18.286854,15.7737,0.05795274,0.48768312,0.6348595,0.0061,297.2060336,38.4077853,0.77,15.7687,0.0072,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.8041824,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58770.1951156999,1016195110415010004,2,1016195110415,19.824724,-1,1016,0.08533131,15.708965,18.078953,15.8021,0.042771604,0.17700945,0.37944618,0.0102,297.2060344,38.4077867,0.83,15.7819,0.0125,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.84605455,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58773.10357639985,1019103570415010000,2,1019103570415,16.1369,-1,1019,0.12486,15.9491,16.976572,15.718,0.350344,0.8943475,0.9025753,0.2953,297.2060362,38.4077751,0.527143,15.5145,0.3147,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,58773.118159700185,1019118150415010005,1,1019118150415,20.012466,-1,1019,0.302046,19.675823,21.208506,19.535,0.18110794,0.7301526,0.7430373,0.2418,297.2059757,38.4077308,0.75285715,19.5131,0.3038,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.9971918,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58776.119652799796,1022119650415010002,1,1022119650415,20.818241,-1,1022,0.07258868,19.616089,21.495169,19.8358,0.14572164,0.80273455,0.8225378,0.1506,297.2059793,38.4078078,0.8471429,19.8044,0.187,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.99994886,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58779.096192100085,1025096190415010008,2,1025096190415,20.691622,-1,1025,0.09292841,15.698711,18.174427,15.7958,0.062301148,0.48667818,0.6092316,0.0059,297.2060312,38.4077845,0.70857143,15.7801,0.0067,False,True,False,bulk_1.0.0,0.0,1.02811560041501e+18,0.49933246,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58779.120231499895,1025120230415010008,1,1025120230415,20.80086,-1,1025,0.115230516,19.560251,21.879148,19.5851,0.122831576,1.0077164,1.0396069,0.1248,297.2060007,38.4077819,0.74142855,19.52,0.1501,False,True,False,bulk_1.0.0,0.0,1.03708502041501e+18,0.99153286,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58782.115601900034,1028115600415010003,2,1028115600415,20.685389,-1,1028,0.10908933,15.752328,17.755266,15.8507,0.047130205,0.16387665,0.29817757,0.0061,297.2060364,38.4077805,0.78,15.8443,0.0071,False,True,False,bulk_1.0.0,0.0,1.03708502041501e+18,0.47517177,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58785.0963078998,1031096300415010012,2,1031096300415,20.541681,-1,1031,0.12959293,15.739776,17.838232,15.8236,0.05439236,0.2624903,0.37576878,0.0064,297.206041,38.407775,0.8257143,15.8146,0.0076,False,True,False,bulk_1.0.0,0.0,1.05812001041501e+18,0.94746494,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58785.12097219983,1031120970415010006,1,1031120970415,20.767809,-1,1031,0.10580576,19.61153,21.521265,19.2814,0.14572255,0.82589996,0.84609777,0.0954,297.206028,38.4077924,0.69285715,19.2144,0.1145,False,True,False,bulk_1.0.0,0.0,1.03410443041501e+18,0.9904485,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58788.10443289997,1034104430415010006,2,1034104430415,19.844822,-1,1034,0.1435026,15.801948,17.485014,15.8685,0.03435269,100.0,0.16187768,0.0095,297.2060321,38.407769,0.8042857,15.8539,0.0117,False,True,False,bulk_1.0.0,0.0,1.04309185041501e+18,0.9999984,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58788.10942129977,1034109420415010004,1,1034109420415,20.321314,-1,1034,0.20953608,19.661623,21.268791,19.687,0.14092138,0.6018481,0.619219,0.1965,297.2059809,38.4077579,0.80857146,19.5603,0.2241,False,True,False,bulk_1.0.0,0.0,1.04309185041501e+18,0.9998888,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58791.08502310002,1037085020415010008,2,1037085020415,20.517788,-1,1037,0.12617354,15.770661,17.645945,15.8705,0.051834296,0.1851283,0.2915617,0.0068,297.2060276,38.4077757,0.79714286,15.8552,0.008,False,True,False,bulk_1.0.0,0.0,1.04309185041501e+18,0.64978755,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58791.14288190007,1037142880415010002,1,1037142880415,20.303734,-1,1037,0.19003919,19.560526,21.876827,19.6433,0.14566287,1.203179,1.2298988,0.2047,297.2060594,38.4077901,0.80285716,19.5122,0.2326,False,True,False,bulk_1.0.0,0.0,1.04309185041501e+18,0.99725723,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58793.081412000116,1039081410415010003,2,1039081410415,19.76666,-1,1039,0.08668658,15.77398,17.627464,15.8681,0.039912958,100.0,0.22004282,0.0108,297.2060318,38.4077852,0.87714285,15.8769,0.0136,False,True,False,bulk_1.0.0,0.0,1.04309185041501e+18,0.9999093,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58794.143900500145,1040143900415010002,1,1040143900415,20.0065,-1,1040,0.090278,19.5968,21.610983,20.1211,0.219264,1.3873686,1.4016529,0.4113,297.2060293,38.4078,0.747143,20.2292,0.5831,False,True,False,bulk_1.0.0,0.0,1.04309185041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,58797.07983799977,1043079830415010011,2,1043079830415,20.316916,-1,1043,0.079987325,15.714916,18.02754,15.817,0.07709605,0.5642838,0.6487562,0.0075,297.2060325,38.4077878,0.74714285,15.7988,0.0089,False,True,False,bulk_1.0.0,0.0,1.04309185041501e+18,0.4539563,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58797.091851899866,1043091850415010006,2,1043091850415,20.243053,-1,1043,0.077056125,15.776632,17.612957,15.8892,0.052587595,0.18355735,0.28537318,0.0083,297.206032,38.4077878,0.79,15.8688,0.01,False,True,False,bulk_1.0.0,0.0,1.05812001041501e+18,0.98704994,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58797.13317129994,1043133170415010002,1,1043133170415,19.6157,-1,1043,0.488339,19.7251,21.026924,19.6914,0.267284,0.8788543,0.88654953,0.3758,297.2059705,38.4076812,0.727143,19.9021,0.5862,False,True,False,bulk_1.0.0,0.0,1.05812001041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,58801.08171299985,1047081710415010005,2,1047081710415,19.675898,-1,1047,0.10255263,15.858368,17.25267,15.9804,0.049134597,0.08310724,0.17746319,0.0124,297.2060401,38.4077806,0.80142856,15.9793,0.0155,False,True,False,bulk_1.0.0,0.0,1.05812001041501e+18,0.93592143,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58804.10364580015,1050103640415010002,1,1050103640415,19.989069,-1,1050,0.25913125,19.579044,21.731909,19.3508,0.18654624,1.3364836,1.3549792,0.1717,297.2060423,38.4077485,0.7771429,19.4434,0.2397,False,True,False,bulk_1.0.0,0.0,1.05812001041501e+18,0.9950168,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58812.095393499825,1058095390415010005,2,1058095390415,20.306034,-1,1058,0.07382536,15.830371,17.360264,15.9231,0.037745994,100.0,0.1544642,0.0079,297.2060405,38.4077851,0.8414286,15.9055,0.0094,False,True,False,bulk_1.0.0,0.0,1.05812001041501e+18,0.99290735,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58812.1200116002,1058120010415010008,1,1058120010415,20.036583,-1,1058,0.21522538,19.674774,21.21282,19.8684,0.17091684,0.69099,0.7046986,0.2908,297.2060673,38.4077858,0.8742857,20.0551,0.4429,True,True,False,bulk_1.0.0,0.0,0.0,0.99994427,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58913.48953700019,1159489530415015000,2,1159489530415,19.999739,1,1159,0.25864553,14.955071,14.475267,15.0083,0.02503874,0.010561986,0.016094992,0.0063,297.2060503,38.4077378,0.74,15.0018,0.007,False,True,False,bulk_1.0.0,0.0,1.185473830415015e+18,0.99976474,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58913.52756940015,1159527560415015001,1,1159527560415,19.937744,1,1159,0.20011935,17.629799,17.4419,17.6476,0.04660382,0.03896231,0.039197847,0.0445,297.2060426,38.4077699,0.9257143,17.6872,0.0582,False,True,False,bulk_1.0.0,0.0,1.185473830415015e+18,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58939.47383099981,1185473830415015000,1,1185473830415,17.669363,1,1185,0.21747617,16.316479,16.256947,16.227,0.06652106,0.06295532,0.0629718,0.1062,297.2059851,38.4077531,0.82714283,16.2366,0.1369,False,True,False,bulk_1.0.0,0.0,1.189489930415015e+18,0.99989307,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58939.50461809989,1185504610415015009,2,1185504610415,16.671083,1,1185,0.22908361,13.875362,13.672387,13.8807,0.04459287,0.0365321,0.036989246,0.0307,297.206021,38.4077503,0.6357143,13.8358,0.0372,False,True,False,bulk_1.0.0,0.0,1.189489930415015e+18,0.89847946,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58943.43152779993,1189431520415015002,1,1189431520415,19.217121,1,1189,0.24186859,16.406038,16.341536,16.3972,0.04190958,0.039461575,0.039492294,0.0218,297.2060396,38.407752,0.8385714,16.3774,0.027,False,True,False,bulk_1.0.0,0.0,1.189489930415015e+18,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58943.48993059993,1189489930415015000,2,1189489930415,20.266344,1,1189,0.17713624,13.938179,13.724233,14.0003,0.034779403,0.027904138,0.028559044,0.0025,297.2060294,38.407759,0.80142856,13.9867,0.0027,False,True,False,bulk_1.0.0,0.0,1.211432580415015e+18,0.9997688,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58954.42380789993,1200423800415015000,1,1200423800415,19.831398,1,1200,0.22661726,16.470789,16.402445,16.5347,0.042865437,0.040216636,0.040250354,0.0151,297.2060285,38.4077537,0.8357143,16.5211,0.0184,False,True,False,bulk_1.0.0,0.0,1.220369880415015e+18,0.99999726,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58954.48804400023,1200488040415015000,2,1200488040415,20.311882,1,1200,0.19895327,13.994541,13.770297,14.0575,0.029882673,0.023463838,0.02430647,0.0026,297.2060365,38.4077544,0.82714283,14.0452,0.0027,False,True,False,bulk_1.0.0,0.0,1.208465530415015e+18,0.9998717,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58956.505740699824,1202505740415015000,2,1202505740415,19.902306,1,1202,0.15556878,14.023032,13.793415,14.0729,0.030368943,0.023710225,0.024580047,0.0035,297.2060155,38.4077705,0.73714286,14.0661,0.0038,False,True,False,bulk_1.0.0,0.0,1.208465530415015e+18,0.9991318,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58962.46553240018,1208465530415015002,2,1208465530415,20.577995,1,1208,0.16262233,14.104064,13.858526,14.1588,0.0382688,0.029737325,0.030523188,0.0026,297.2060224,38.4077668,0.7728571,14.1494,0.0027,False,True,False,bulk_1.0.0,0.0,1.226431310415015e+18,0.9996362,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58962.48634260008,1208486340415015002,1,1208486340415,20.1524,1,1208,0.15882432,16.68006,16.597725,16.6984,0.033717167,0.031192604,0.03125486,0.0145,297.2060215,38.4077722,0.8857143,16.6937,0.0177,False,True,False,bulk_1.0.0,0.0,1.226431310415015e+18,0.99999946,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58965.43258100003,1211432580415015003,1,1211432580415,20.854677,1,1211,0.19266437,16.65762,16.576908,16.6822,0.029702915,0.02750703,0.027574956,0.0107,297.2060202,38.4077634,0.89428574,16.6749,0.0124,False,True,False,bulk_1.0.0,0.0,1.226431310415015e+18,0.99999964,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58971.40391199989,1217403910415015001,2,1217403910415,20.504168,1,1217,0.17124128,14.217658,13.94815,14.251,0.02440908,0.017515711,0.019043563,0.0028,297.2060251,38.407762,0.76714283,14.2416,0.0029,False,True,False,bulk_1.0.0,0.0,1.226431310415015e+18,0.999562,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58971.4449306,1217444930415015002,1,1217444930415,20.600044,1,1217,0.16270073,16.80795,16.715748,16.7973,0.036755554,0.0336915,0.033763133,0.0129,297.2060187,38.40777,0.89857143,16.7908,0.0154,False,True,False,bulk_1.0.0,0.0,1.226431310415015e+18,0.99999976,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58974.369884300046,1220369880415015000,2,1220369880415,20.205912,1,1220,0.18583585,14.198017,13.9327965,14.2398,0.026047664,0.019025162,0.020402359,0.003,297.2060075,38.407763,0.75,14.2309,0.0032,False,True,False,bulk_1.0.0,0.0,1.250296380415015e+18,0.9994631,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58974.49070600001,1220490700415015000,1,1220490700415,20.548561,1,1220,0.14583224,16.748283,16.66082,16.8032,0.03752995,0.034562096,0.034625217,0.014,297.206007,38.4077749,0.8857143,16.7967,0.0168,False,True,False,bulk_1.0.0,0.0,1.223462540415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58977.393044000026,1223393040415015000,1,1223393040415,19.385412,1,1223,0.17159985,16.709854,16.625317,16.6736,0.030145992,0.027814386,0.027887821,0.0322,297.2060201,38.4077691,0.9057143,16.6454,0.0399,False,True,False,bulk_1.0.0,0.0,1.223462540415015e+18,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58977.46254630014,1223462540415015000,2,1223462540415,19.450798,1,1223,0.16143462,14.225769,13.954473,14.2505,0.03421108,0.025564646,0.026647,0.0043,297.2060043,38.407773,0.7614286,14.2451,0.005,False,True,False,bulk_1.0.0,0.0,1.226476940415015e+18,0.99955803,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58980.4313194002,1226431310415015001,1,1226431310415,19.785416,1,1226,0.16087702,16.842081,16.74706,16.8382,0.031246135,0.028538281,0.028627824,0.0241,297.2060345,38.4077778,0.89285713,16.8371,0.0303,False,True,False,bulk_1.0.0,0.0,1.226476940415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58980.4769444,1226476940415015000,2,1226476940415,20.270052,1,1226,0.17773944,14.270601,13.989232,14.3242,0.02868373,0.020729905,0.02213543,0.003,297.2060113,38.4077632,0.78,14.3164,0.0033,False,True,False,bulk_1.0.0,0.0,1.255373620415015e+18,0.99997497,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58985.47944439994,1231479440415015004,2,1231479440415,20.582228,1,1231,0.20708303,14.315962,14.024069,14.3865,0.039827198,0.029364234,0.030438453,0.003,297.2059958,38.4077601,0.76285714,14.3775,0.0031,False,True,False,bulk_1.0.0,0.0,1.258290540415015e+18,0.9988126,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58994.419155099895,1240419150415015006,1,1240419150415,20.625967,1,1240,0.15245497,16.976051,16.869148,17.0233,0.033593882,0.030338358,0.030443814,0.0152,297.206008,38.4077708,0.9128571,17.0231,0.0184,False,True,False,bulk_1.0.0,0.0,1.258290540415015e+18,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59004.29638889991,1250296380415015000,2,1250296380415,19.936893,1,1250,0.19278772,14.454489,14.128312,14.5563,0.038360097,0.027001038,0.028405933,0.004,297.2060168,38.4077557,0.76428574,14.5531,0.0045,False,True,False,bulk_1.0.0,0.0,1.258290540415015e+18,0.998492,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59004.47396990005,1250473960415015002,1,1250473960415,20.127396,1,1250,0.15505736,17.046352,16.932661,17.0614,0.036548197,0.032805014,0.032914653,0.0233,297.2059982,38.4077706,0.9114286,17.0717,0.0294,False,True,False,bulk_1.0.0,0.0,1.258290540415015e+18,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59009.27908559982,1255279080415015000,1,1255279080415,19.561604,1,1255,0.13436815,17.142445,17.01881,17.2274,0.051743735,0.04608314,0.04617467,0.0369,297.206005,38.407776,0.89428574,17.2166,0.0464,False,True,False,bulk_1.0.0,0.0,1.255373620415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59009.373622700106,1255373620415015001,2,1255373620415,20.074898,1,1255,0.18607731,14.603379,14.236563,14.6318,0.0360554,0.023799505,0.025718378,0.0039,297.2060143,38.4077627,0.81142855,14.6217,0.0043,False,True,False,bulk_1.0.0,0.0,1.284344830415015e+18,1.0,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59012.29054399999,1258290540415015001,2,1258290540415,20.756002,1,1258,0.16321999,14.622692,14.250303,14.7113,0.039073396,0.02591163,0.027728446,0.0034,297.2060281,38.4077633,0.76,14.7039,0.0036,False,True,False,bulk_1.0.0,0.0,1.286261340415015e+18,0.9988451,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59013.45184030011,1259451840415015001,2,1259451840415,20.348402,1,1259,0.2107578,14.631323,14.256421,14.6948,0.029556025,0.018421093,0.02092595,0.0037,297.2060016,38.4077586,0.7842857,14.6846,0.004,False,True,False,bulk_1.0.0,0.0,1.286261340415015e+18,0.9998845,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59022.35312499991,1268353120415015008,1,1268353120415,20.945898,1,1268,0.1706418,17.43527,17.276049,17.4407,0.036117844,0.03097312,0.031191304,0.0176,297.2060131,38.4077669,0.87714285,17.4368,0.021,False,True,False,bulk_1.0.0,0.0,1.297373770415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59025.32341440022,1271323410415015002,1,1271323410415,20.69783,1,1271,0.17260732,17.504192,17.335308,17.5291,0.0358369,0.030426884,0.030674469,0.0216,297.2060093,38.4077655,0.87,17.5265,0.0264,False,True,False,bulk_1.0.0,0.0,1.283333510415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59034.2450116002,1280245010415015000,1,1280245010415,19.554468,1,1280,0.18071437,17.675737,17.480408,17.6929,0.058075283,0.048309032,0.04851315,0.066,297.2059809,38.4077652,0.91,17.6815,0.0835,False,True,False,bulk_1.0.0,0.0,1.283333510415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59037.24851850001,1283248510415015003,1,1283248510415,19.76743,1,1283,0.16352928,17.82595,17.604414,17.8785,0.050650574,0.04100014,0.04130189,0.0625,297.206005,38.4077668,0.9042857,17.8557,0.078,False,True,False,bulk_1.0.0,0.0,1.283333510415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59037.333518499974,1283333510415015000,2,1283333510415,20.378996,1,1283,0.21518521,15.263785,14.663387,15.2952,0.038896956,0.017089391,0.02237465,0.0056,297.2059859,38.4077654,0.7728571,15.2913,0.0062,False,True,False,bulk_1.0.0,0.0,1.309319900415015e+18,0.9999954,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59038.3448379999,1284344830415015000,2,1284344830415,20.375725,1,1284,0.21590573,15.283702,14.674799,15.3215,0.03805576,0.016085654,0.021719968,0.0056,297.2059904,38.40776,0.79285717,15.3111,0.0063,False,True,False,bulk_1.0.0,0.0,1.313385740415015e+18,0.999951,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59040.26134259999,1286261340415015003,1,1286261340415,20.884241,1,1286,0.1726069,17.90983,17.672318,17.9325,0.044522174,0.035378747,0.035774283,0.0272,297.2060134,38.4077661,0.9,17.9629,0.0343,False,True,False,bulk_1.0.0,0.0,1.313385740415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59043.348263899796,1289348260415015003,1,1289348260415,20.815428,1,1289,0.16476324,17.975588,17.724836,17.973,0.044093784,0.034554962,0.035000682,0.0298,297.2059928,38.4077675,0.89857143,17.9805,0.037,False,True,False,bulk_1.0.0,0.0,1.313385740415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59049.32262729993,1295322620415015005,1,1295322620415,20.852459,1,1295,0.11810591,18.105522,17.826672,18.1239,0.05518384,0.042244308,0.04268467,0.0328,297.206006,38.4077796,0.9285714,18.1378,0.0411,False,True,False,bulk_1.0.0,0.0,1.313385740415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59051.373773099855,1297373770415015000,2,1297373770415,20.758427,1,1297,0.24057832,15.698692,14.891985,15.782,0.030067088,100.0,0.014302388,0.0069,297.2059814,38.4077589,0.8042857,15.7726,0.0075,False,True,False,bulk_1.0.0,0.0,1.313385740415015e+18,0.99992144,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59055.39285880001,1301392850415015003,1,1301392850415,20.727318,1,1301,0.18395151,18.273039,17.953918,18.2929,0.059037246,0.04346203,0.044002574,0.0411,297.2059806,38.4077656,0.92714286,18.3113,0.0522,False,True,False,bulk_1.0.0,0.0,1.313385740415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59059.303391200025,1305303390415015002,1,1305303390415,20.266672,1,1305,0.16228963,18.297636,17.972198,18.3427,0.08195469,0.060325466,0.060729396,0.0618,297.2060219,38.4077724,0.92285717,18.4423,0.0859,False,True,False,bulk_1.0.0,0.0,1.332303030415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59059.366956000216,1305366950415015001,2,1305366950415,20.466736,1,1305,0.23776926,15.972036,15.013486,16.0056,0.03771026,100.0,0.0155969355,0.009,297.2059757,38.4077635,0.83285713,15.9968,0.0101,False,True,False,bulk_1.0.0,0.0,1.305390840415015e+18,0.9999999,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59059.39084490016,1305390840415015002,1,1305390840415,20.691256,1,1305,0.18451886,18.305557,17.978064,18.3288,0.05960498,0.04352017,0.044084392,0.0432,297.20598,38.4077662,0.88,18.3177,0.0536,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59060.30503469985,1306305030415015006,1,1306305030415,20.48131,1,1306,0.1351007,18.363024,18.020271,18.5366,0.08139773,0.058910623,0.059362333,0.0662,297.2060073,38.4077781,0.9357143,18.5642,0.086,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.9999862,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59062.41027780017,1308410270415015003,1,1308410270415,19.59932,1,1308,0.10064167,18.419003,18.060808,18.4948,0.096201025,0.06875006,0.069167465,0.1196,297.206006,38.4077856,0.8842857,18.4834,0.1516,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59063.319907399826,1309319900415015001,2,1309319900415,20.165464,1,1309,0.2527119,16.159876,15.087278,16.2053,0.049011573,100.0,0.018249871,0.0124,297.2059754,38.4077568,0.80142856,16.1904,0.0145,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.99999285,728120204.0,t17_f5_c3,ZTF18abdhxax
