tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.398263900075,1031398265715015015,1,1031398265715,20.3456,1,1031,0.567373,20.5913,20.163631,20.3675,0.333872,0.2238786,0.22517124,0.347,72.6694938,21.9724443,0.484286,t17_f5_c3,20.3307,0.4298,False,True,False,bulk_1.0.0,0.0,1.051329895715015e+18,,,ZTF17aaaswpi
ztf,58785.48690970009,1031486905715015019,2,1031486905715,19.864706,1,1031,0.1620139,19.273594,18.98786,19.2427,0.17061879,0.1302471,0.13113937,0.1805,72.669395,21.9724966,0.93,t17_f5_c3,19.1935,0.221,False,True,False,bulk_1.0.0,0.0,1.051329895715015e+18,0.9999962,560120257.0,ZTF17aaaswpi
ztf,58788.3349768999,1034334975715015013,2,1034334975715,20.203728,1,1034,0.24219021,19.670008,19.278852,19.8315,0.16920058,0.11631445,0.118015595,0.2768,72.6693905,21.9724508,0.87285715,t17_f5_c3,19.4755,0.2557,False,True,False,bulk_1.0.0,0.0,1.051329895715015e+18,0.99963677,560120257.0,ZTF17aaaswpi
ztf,58791.37446760014,1037374465715015026,2,1037374465715,20.3498,1,1037,0.204156,20.4844,19.777138,20.0384,0.284724,0.14502782,0.14842919,0.3081,72.6693677,21.9724509,0.521429,t17_f5_c3,19.7954,0.3161,False,True,False,bulk_1.0.0,0.0,1.051329895715015e+18,,,ZTF17aaaswpi
ztf,58794.29143519979,1040291435715015020,1,1040291435715,20.0389,1,1040,0.331679,19.5179,19.338543,18.9658,0.148923,0.12574247,0.12624633,0.1522,72.6693164,21.9724166,0.521429,t17_f5_c3,18.9161,0.1863,False,True,False,bulk_1.0.0,0.0,1.051329895715015e+18,,,ZTF17aaaswpi
ztf,58804.37059029983,1050370595715015018,2,1050370595715,19.611475,1,1050,0.24955083,19.14651,18.888885,19.3443,0.14906652,0.11674987,0.11757928,0.2656,72.6693143,21.9724486,0.93285716,t17_f5_c3,19.3454,0.3412,False,True,False,bulk_1.0.0,0.0,1.051329895715015e+18,0.9999941,560120257.0,ZTF17aaaswpi
ztf,58805.32989579998,1051329895715015031,2,1051329895715,20.129463,1,1051,0.1205564,19.870468,19.414675,20.0687,0.20736732,0.13438559,0.13627705,0.3829,72.6693412,21.9724715,0.74142855,t17_f5_c3,20.4246,0.6817,False,True,False,bulk_1.0.0,0.0,1.058281505715015e+18,0.9999753,560120257.0,ZTF17aaaswpi
ztf,58806.370254599955,1052370255715015021,1,1052370255715,20.250135,1,1052,0.22435497,19.40621,19.243135,19.5962,0.13295256,0.11394439,0.114410795,0.2157,72.6693686,21.9724531,0.9285714,t17_f5_c3,19.5513,0.2649,False,True,False,bulk_1.0.0,0.0,1.058281505715015e+18,0.99999994,560120157.0,ZTF17aaaswpi
ztf,58812.28150459984,1058281505715015023,2,1058281505715,20.379295,1,1058,0.3767029,19.84931,19.400723,19.9486,0.20978417,0.13697413,0.13878354,0.2743,72.6694494,21.9724619,0.74142855,t17_f5_c3,20.2203,0.4506,False,True,False,bulk_1.0.0,0.0,1.081413985715015e+18,0.99992955,560120257.0,ZTF17aaaswpi
ztf,58819.25043979986,1065250435715015037,1,1065250435715,19.8256,1,1065,0.462257,19.9021,19.654728,19.8164,0.240324,0.19076383,0.19135873,0.3881,72.6694725,21.9725052,0.658571,t17_f5_c3,19.8086,0.4946,False,True,False,bulk_1.0.0,0.0,1.092254435715015e+18,,,ZTF17aaaswpi
ztf,58819.27348379977,1065273485715015018,2,1065273485715,20.0937,1,1065,0.148624,20.333,19.695585,20.0158,0.281897,0.15395528,0.15671998,0.3325,72.6693585,21.9724702,0.622857,t17_f5_c3,19.8975,0.3824,False,True,False,bulk_1.0.0,0.0,1.092254435715015e+18,,,ZTF17aaaswpi
ztf,58831.2096644002,1077209665715015008,1,1077209665715,19.3921,1,1077,0.205755,19.7297,19.515303,19.2923,0.251414,0.2059359,0.20636237,0.3089,72.6692949,21.9724639,0.475714,t17_f5_c3,19.4954,0.4785,False,True,False,bulk_1.0.0,0.0,1.099171945715015e+18,,,ZTF17aaaswpi
