tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60341.12319440022,2587123192215015010,1,2587123192215,19.673086,1,2587,1.0399717,17.289215,14.588756,17.4319,0.08347157,100.0,0.0069399257,0.0435,354.146827,60.8174866,0.7242857,t17_f5_c3,0.95470923,17.4525,0.0521,832120122.0,True,True,False,23.12.x,0.0,,ZTF23abnyrwm
ztf,60564.321909700055,2810321902215015010,2,2810321902215,20.2592,1,2810,0.292898,15.9139,13.770637,15.8587,0.03641,100.0,0.005057259,0.0112,354.1471375,60.8172602,0.79,t17_f5_c3,,15.8522,0.0121,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60566.38774310006,2812387742215015023,2,2812387742215,20.0979,1,2812,0.550522,15.773,13.749938,15.8491,0.047265,100.0,0.007333561,0.0127,354.1469721,60.8172534,0.737143,t17_f5_c3,,15.8335,0.0136,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60569.30003469996,2815300032215015011,1,2815300032215,19.3645,1,2815,0.395994,17.5067,14.605267,17.4085,0.067452,100.0,0.00466038,0.0593,354.1474052,60.8171991,0.892857,t17_f5_c3,,17.4153,0.0736,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60579.25895830011,2825258952215015019,2,2825258952215,20.4897,1,2825,0.37646,15.8011,13.754251,15.8383,0.039343,100.0,0.0059721093,0.0109,354.1470884,60.8172537,0.762857,t17_f5_c3,,15.8287,0.0115,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60579.30108800018,2825301082215015015,1,2825301082215,20.4947,1,2825,0.662355,17.4768,14.603174,17.5953,0.090151,100.0,0.0063902796,0.0397,354.1469374,60.8172094,0.71,t17_f5_c3,,17.6099,0.0446,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60581.45680559985,2827456802215015043,2,2827456802215,20.4592,1,2827,0.53047,15.8459,13.760933,15.8726,0.050918,100.0,0.007462506,0.0114,354.147095,60.8171941,0.708571,t17_f5_c3,,15.8727,0.0122,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60583.389675899874,2829389672215015033,1,2829389672215,20.5118,1,2829,0.78461,17.6597,14.615171,17.7516,0.09537,100.0,0.005775643,0.0447,354.146858,60.8172041,0.505714,t17_f5_c3,,17.7278,0.0487,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60592.22126160003,2838221262215015015,1,2838221262215,20.551,1,2838,0.915354,17.6115,14.612191,17.6992,0.089393,100.0,0.0056439093,0.0421,354.1467498,60.8173154,0.494286,t17_f5_c3,,17.7135,0.0476,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60592.24214120023,2838242142215015012,2,2838242142215,20.5836,1,2838,0.455613,15.8998,13.768667,15.8934,0.01612,100.0,0.0022641844,0.011,354.1472689,60.8171818,0.704286,t17_f5_c3,,15.8917,0.0117,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60592.24214120023,2838242142215015013,2,2838242142215,20.5836,1,2838,0.556996,15.8639,13.763553,16.0829,0.068287,100.0,0.009867315,0.012,354.1472947,60.8171537,0.688571,t17_f5_c3,,16.0936,0.0132,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60594.215138900094,2840215132215015007,2,2840215132215,20.0337,1,2840,0.357556,15.7942,13.753201,15.7986,0.030314,100.0,0.004626402,0.0116,354.1472543,60.8172098,0.834286,t17_f5_c3,,15.7877,0.0127,,False,True,False,24.5.1,0.0,2.840235912215015e+18,ZTF23abnyrwm
ztf,60594.23591439985,2840235912215015009,1,2840235912215,19.711477,1,2840,0.36205643,17.566656,14.609304,17.7532,0.08924071,100.0,0.0058562867,0.0535,354.1471657,60.8173786,0.7614286,t17_f5_c3,0.9993236,17.7543,0.0624,832120122.0,True,True,False,24.5.1,0.0,,ZTF23abnyrwm
ztf,60960.24769680016,3206247692215015010,1,3206247692215,20.2211,1,3206,0.254867,17.9696,14.631622,18.1162,0.17203,100.0,0.00795084,0.0714,354.1471895,60.8172302,0.388571,t17_f5_c3,,18.1735,0.0876,,False,True,False,27.5.7a32.dev1,0.0,3.234300922215015e+18,ZTF23abnyrwm
ztf,60960.32452550018,3206324522215015014,2,3206324522215,20.1528,1,3206,0.364606,16.0861,13.792983,16.1013,0.034603,100.0,0.0041866535,0.0144,354.1472569,60.8172079,0.827143,t17_f5_c3,,16.1002,0.0159,,False,True,False,27.5.7a32.dev1,0.0,3.234300922215015e+18,ZTF23abnyrwm
ztf,60968.21430560015,3214214302215015023,1,3214214302215,20.5839,1,3214,0.829744,17.8779,14.62721,18.0769,0.123614,100.0,0.0061914404,0.0607,354.146844,60.8171886,0.407143,t17_f5_c3,,18.1252,0.0712,,False,True,False,27.5.7a32.dev1,0.0,3.234300922215015e+18,ZTF23abnyrwm
ztf,60976.30780090019,3222307802215015016,2,3222307802215,20.2392,1,3222,0.366852,16.1008,13.794751,16.1388,0.0458,100.0,0.00547578,0.0144,354.1470594,60.8173151,0.812857,t17_f5_c3,,16.1282,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.234300922215015e+18,ZTF23abnyrwm
ztf,60978.22296300018,3224222962215015021,2,3224222962215,20.4393,1,3224,0.52986,16.1203,13.797064,16.132,0.055181,100.0,0.006493742,0.0141,354.147279,60.8171617,0.677143,t17_f5_c3,,16.1243,0.0152,,False,True,False,27.5.7a32.dev1,0.0,3.234300922215015e+18,ZTF23abnyrwm
ztf,60980.3052662001,3226305262215015009,2,3226305262215,20.2939,1,3226,0.561758,16.0675,13.790715,16.1017,0.06804,100.0,0.008357007,0.0142,354.1472563,60.8171535,0.507143,t17_f5_c3,,16.0892,0.0154,,False,True,False,27.5.7a32.dev1,0.0,3.234300922215015e+18,ZTF23abnyrwm
ztf,60988.30092590023,3234300922215015010,2,3234300922215,19.71186,1,3234,0.33154145,16.058138,13.789561,16.1932,0.10291413,100.0,0.012736331,0.0177,354.1472457,60.8174039,0.5228571,t17_f5_c3,0.68587446,16.1787,0.0201,832120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnyrwm
