tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.251365699805,2565251366315015005,2,2565251366315,20.0584,1,2565,9.31236,17.9531,18.0615,0.064969,0.0496,85.8619631,21.5881782,0.734286,t17_f5_c3,18.0041,0.0596,False,False,True,23.12.x,0.0,2.565253256315015e+18,,,ZTF24aabimmp
ztf,60319.25184029993,2565251846315015008,2,2565251846315,20.1309,1,2565,9.37944,17.9765,17.9588,0.058451,0.0454,85.8618739,21.5882123,0.865714,t17_f5_c3,17.9209,0.0555,False,False,True,23.12.x,0.0,2.565253256315015e+18,,,ZTF24aabimmp
ztf,60319.25230319984,2565252306315015008,2,2565252306315,20.1536,1,2565,9.45804,17.9317,17.9775,0.062363,0.046,85.8617905,21.5882465,0.91,t17_f5_c3,17.9696,0.0577,False,False,True,23.12.x,0.0,2.565253256315015e+18,,,ZTF24aabimmp
ztf,60319.252777799964,2565252776315015013,2,2565252776315,20.1594,1,2565,9.12066,17.9702,17.8729,0.059622,0.0417,85.861677,21.5882734,0.874286,t17_f5_c3,17.8094,0.0497,False,False,True,23.12.x,0.0,2.565253256315015e+18,,,ZTF24aabimmp
ztf,60319.25325229997,2565253256315015012,2,2565253256315,20.134212,1,2565,8.838803,17.966341,17.9673,0.04694276,0.0456,85.8615965,21.5883077,0.85571426,t17_f5_c3,17.9771,0.0582,True,False,True,23.12.x,0.0,,0.999987,562120263.0,ZTF24aabimmp
ztf,60319.2537153,2565253716315015009,2,2565253716315,20.1167,1,2565,8.53341,17.9689,17.9981,0.039026,0.0466,85.8615019,21.5883337,0.805714,t17_f5_c3,17.9797,0.058,False,False,True,23.12.x,0.0,2.565255606315015e+18,,,ZTF24aabimmp
ztf,60319.254189800005,2565254186315015008,2,2565254186315,20.124126,1,2565,8.228907,17.94232,17.9369,0.043500658,0.0444,85.8614124,21.5883663,0.8685714,t17_f5_c3,17.9517,0.0569,True,False,True,23.12.x,0.0,,0.999976,562120263.0,ZTF24aabimmp
ztf,60319.25466440013,2565254666315015011,2,2565254666315,20.138931,1,2565,7.9266663,18.014875,17.9836,0.051758416,0.046,85.8613199,21.5883956,0.87,t17_f5_c3,17.9437,0.056,True,False,True,23.12.x,0.0,,0.9999892,562120263.0,ZTF24aabimmp
ztf,60319.25513890013,2565255136315015008,2,2565255136315,20.138058,1,2565,7.6434555,17.949732,18.0078,0.0531551,0.0476,85.8612363,21.5884261,0.9128571,t17_f5_c3,18.0058,0.06,True,False,True,23.12.x,0.0,,0.999996,562120263.0,ZTF24aabimmp
ztf,60319.255601900164,2565255606315015009,2,2565255606315,20.185081,1,2565,7.316909,17.952066,18.0065,0.069735125,0.0472,85.8611361,21.5884575,0.94142854,t17_f5_c3,18.0494,0.062,True,False,True,23.12.x,0.0,,0.9999596,562120263.0,ZTF24aabimmp
ztf,60319.25607640017,2565256076315015009,2,2565256076315,20.226,1,2565,7.015048,17.97856,18.084,0.04891351,0.05,85.8610462,21.5884923,0.94857144,t17_f5_c3,18.0686,0.0624,True,False,True,23.12.x,0.0,,0.99999774,562120263.0,ZTF24aabimmp
