tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58751.13119209977,997131193615015000,2,997131193615,19.60335,1,997,0.35615423,18.85812,17.613691,19.0231,0.16460624,0.049463592,0.052320868,0.1825,274.9020549,-8.0531814,0.9057143,0.9999895,18.8866,0.2058,383120236.0,False,True,False,bulk_1.0.0,0.0,1.021089843615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58768.112986099906,1014112983615015002,2,1014112983615,19.50456,1,1014,0.36911032,18.532314,17.499174,18.4565,0.13737339,0.050776795,0.05304525,0.1422,274.9020163,-8.0531976,0.92285717,0.99999356,18.3125,0.1594,383120236.0,False,True,False,bulk_1.0.0,0.0,1.021089843615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58775.089849499986,1021089843615015000,2,1021089843615,19.67223,1,1021,0.29030815,18.321102,17.412682,18.3211,0.11248071,0.04661372,0.0487203,0.1129,274.902039,-8.0531708,0.93285716,0.9999907,18.3356,0.1461,383120236.0,False,True,False,bulk_1.0.0,0.0,1.028107563615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58782.10756940022,1028107563615015001,2,1028107563615,19.66114,1,1028,0.3138631,18.42331,17.455776,18.5353,0.10654048,0.041139342,0.04370202,0.13,274.9019636,-8.0531671,0.93857145,0.9999999,18.4846,0.1585,383120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkkon
ztf,58941.50237269979,1187502373615015002,2,1187502373615,19.944118,1,1187,0.3335711,18.30796,17.406971,18.2794,0.0815151,0.032635704,0.035550192,0.076,274.9019916,-8.053188,0.9185714,1.0,18.3018,0.0986,383120236.0,False,True,False,bulk_1.0.0,0.0,1.202481263615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58944.52182869986,1190521823615015001,2,1190521823615,19.550188,1,1190,0.2972174,18.172167,17.34565,18.2199,0.09374062,0.041708365,0.04378457,0.0847,274.9020071,-8.0531782,0.8485714,0.99999917,18.1565,0.1019,383120236.0,False,True,False,bulk_1.0.0,0.0,1.202481263615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58956.48126159981,1202481263615015000,2,1202481263615,18.931526,1,1202,0.1321802,18.385616,17.440157,18.6734,0.16295095,0.06664746,0.06821392,0.3386,274.9020496,-8.0530976,0.8442857,0.99999857,18.2032,0.2817,383120236.0,False,True,False,bulk_1.0.0,0.0,1.221431163615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58966.477013899945,1212477013615015003,2,1212477013615,20.80091,1,1212,0.27985534,18.07399,17.298687,18.091,0.06877404,0.031163951,0.033674657,0.0359,274.9019926,-8.0531681,0.89428574,0.99999994,18.0035,0.041,383120236.0,False,True,False,bulk_1.0.0,0.0,1.221431163615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58975.43116899999,1221431163615015001,2,1221431163615,19.81919,1,1221,0.23977181,17.980865,17.25209,17.81,0.07115305,0.034249272,0.036365002,0.0623,274.9019974,-8.0531599,0.9085714,0.99999964,17.6896,0.0711,383120236.0,False,True,False,bulk_1.0.0,0.0,1.232450183615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,58986.4501852002,1232450183615015000,2,1232450183615,20.461548,1,1232,0.1792828,18.167217,17.343336,18.2198,0.09252836,0.041233085,0.043323357,0.05,274.9020106,-8.0531446,0.93857145,0.9999578,18.1754,0.0603,383120236.0,False,True,False,bulk_1.0.0,0.0,1.256343133615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59010.34313660022,1256343133615015002,2,1256343133615,20.147951,1,1256,0.16996937,18.1622,17.340984,18.2799,0.07318154,0.03168399,0.034349043,0.0698,274.9020063,-8.0531415,0.94285715,1.0,18.3438,0.0938,383120236.0,False,True,False,bulk_1.0.0,0.0,1.285270063615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59019.35653939983,1265356533615015002,2,1265356533615,20.57208,1,1265,0.21610549,18.50946,17.490292,18.6369,0.10035396,0.036180995,0.03925249,0.0654,274.9019916,-8.0531512,0.8685714,0.9999982,18.5905,0.0789,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59024.25260420004,1270252603615015000,2,1270252603615,20.550053,1,1270,0.31084344,18.826687,17.603601,18.9202,0.12348951,0.03629058,0.04003095,0.0918,274.90203,-8.053177,0.9,0.99995875,18.9196,0.1155,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59027.272361100186,1273272363615015001,2,1273272363615,20.351236,1,1273,0.33517292,18.916613,17.631945,19.0214,0.15884894,0.045457937,0.04865383,0.1175,274.9019923,-8.0531842,0.8442857,0.9999924,18.969,0.1418,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59032.316111099906,1278316113615015000,2,1278316113615,19.748713,1,1278,0.23379119,19.045736,17.669888,19.2062,0.1686136,0.04395732,0.047484644,0.2366,274.902027,-8.0531574,0.92142856,0.999998,19.1019,0.2753,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59036.289236099925,1282289233615015001,2,1282289233615,19.6904,1,1282,0.362174,19.0857,17.680994,20.0688,0.150124,0.036954798,0.04116879,0.565,274.9019881,-8.0531932,0.712857,,19.8381,0.5856,,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59039.27006939985,1285270063615015002,2,1285270063615,20.457928,1,1285,0.26472342,18.92329,17.633986,18.9849,0.11323006,0.029843826,0.034533434,0.1038,274.9020226,-8.0531684,0.9028571,0.9999995,18.9584,0.1284,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59042.24554400006,1288245543615015001,2,1288245543615,20.627283,1,1288,0.22955965,19.144306,17.696754,19.2485,0.11990735,0.025695996,0.031610023,0.1146,274.9020015,-8.0531608,0.9114286,0.9999998,19.2269,0.1416,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59045.211886600126,1291211883615015000,2,1291211883615,20.78086,1,1291,0.18268333,19.161133,17.701164,19.0957,0.11709178,0.024281703,0.030516801,0.0877,274.9019761,-8.0531309,0.9114286,0.99999994,19.0849,0.109,383120236.0,False,True,False,bulk_1.0.0,0.0,1.294381513615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59048.381516200025,1294381513615015000,2,1294381513615,20.674654,1,1294,0.44218358,19.126759,17.6921,19.1153,0.13813065,0.03196621,0.036849085,0.0989,274.9019846,-8.0532153,0.9071429,0.99998355,19.0301,0.1152,383120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkkon
ztf,59137.089259299915,1383089253615015001,2,1383089253615,19.859495,1,1383,0.5394166,19.388445,17.755978,19.3202,0.17750606,0.03434548,0.03946627,0.2535,274.9020579,-8.0532387,0.85142857,0.9999125,19.1121,0.2679,383120236.0,False,True,False,bulk_1.0.0,0.0,1.391093573615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,59145.093576400075,1391093573615015003,2,1391093573615,20.279097,1,1391,0.4904854,19.518393,17.783554,19.2651,0.15904737,0.025256805,0.032180388,0.1606,274.902016,-8.0532318,0.8142857,0.9997971,19.2731,0.2061,383120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkkon
ztf,59254.55489580007,1500554893615015025,2,1500554893615,19.052826,1,1500,0.17416656,18.0828,17.302992,18.4251,0.14956641,0.07179699,0.07293075,0.2321,274.9020327,-8.0531407,0.6628571,0.99910843,18.5235,0.3248,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59254.55780090019,1500557803615015004,2,1500557803615,19.861805,1,1500,0.23674765,18.480356,17.478815,18.5936,0.1198712,0.045211144,0.047653902,0.1248,274.9020147,-8.0531605,0.9085714,1.0,18.6364,0.1652,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59254.56072920002,1500560723615015003,2,1500560723615,18.4511,1,1500,0.264851,18.5452,17.504131,18.5328,0.253816,0.09606605,0.09729524,0.3519,274.9020857,-8.0530831,0.811429,,18.5296,0.4503,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59255.54800930014,1501548003615015001,2,1501548003615,19.547766,1,1501,0.17637776,18.470415,17.474852,18.5358,0.13885164,0.05343707,0.05550421,0.1096,274.9020593,-8.0531104,0.78,0.9999999,18.5242,0.1384,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59255.55108800018,1501551083615015002,2,1501551083615,19.822643,1,1501,0.36638948,18.387848,17.44109,18.4224,0.09122601,0.03526011,0.038143065,0.0942,274.9020425,-8.053193,0.93,1.0,18.384,0.1157,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59255.55415510014,1501554153615015002,2,1501554153615,19.816368,1,1501,0.24791344,18.40517,17.4483,18.3825,0.07816349,0.028877577,0.03237841,0.0905,274.902007,-8.0531654,0.94142854,1.0,18.3506,0.112,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59255.55722220009,1501557223615015004,2,1501557223615,19.975,1,1501,0.351146,18.4695,17.474485,18.352,0.0815,0.028937783,0.032595098,0.0821,274.9020559,-8.0531844,0.932857,,18.3065,0.1003,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59255.560277800076,1501560273615015001,2,1501560273615,19.7441,1,1501,0.12827732,18.4541,17.468302,18.5494,0.07243445,0.025121674,0.029216332,0.1136,274.9020066,-8.0531296,0.93142855,1.0,18.5292,0.1422,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59256.54576390004,1502545763615015001,2,1502545763615,19.868464,1,1502,0.3033852,18.444641,17.464476,18.6042,0.096698076,0.036279082,0.03920593,0.1102,274.9019803,-8.0531733,0.92714286,0.9999999,18.73,0.1577,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59256.54883099999,1502548833615015003,2,1502548833615,19.92542,1,1502,0.19325764,18.456161,17.469131,18.5597,0.097361855,0.036274847,0.03922628,0.1036,274.9020166,-8.0531481,0.9142857,1.0,18.5797,0.1344,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59256.55189809995,1502551893615015001,2,1502551893615,20.090534,1,1502,0.19103517,18.367598,17.432577,18.4592,0.07627525,0.028827047,0.03223855,0.0852,274.9020403,-8.0531398,0.94142854,1.0,18.5159,0.114,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59256.55495369993,1502554953615015001,2,1502554953615,20.03814,1,1502,0.46908054,18.384415,17.439653,18.3186,0.07584168,0.028252611,0.03176899,0.0778,274.902041,-8.0532228,0.94714284,1.0,18.4056,0.1072,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59256.558009299915,1502558003615015003,2,1502558003615,19.944302,1,1502,0.33689094,18.403063,17.447426,18.4459,0.07890879,0.029270783,0.032724317,0.0938,274.902035,-8.0531859,0.94,1.0,18.3913,0.1136,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59276.483344899956,1522483343615015002,2,1522483343615,19.161503,1,1522,0.14254266,18.188745,17.353363,18.1428,0.0977299,0.04324272,0.04527663,0.1249,274.9020142,-8.0531364,0.9114286,0.99999964,18.1434,0.16,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59282.51994210016,1528519943615015003,2,1528519943615,20.01106,1,1528,0.20149995,18.06677,17.295145,18.2468,0.07781383,0.036052983,0.03823022,0.0713,274.9020132,-8.0531521,0.9285714,0.9999999,18.253,0.0911,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59295.50116899982,1541501163615015004,2,1541501163615,19.85919,1,1541,0.22249483,18.34199,17.42168,18.5047,0.08474727,0.03337788,0.03630796,0.0994,274.9020165,-8.0531551,0.91571426,1.0,18.5724,0.1347,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59300.46312499978,1546463123615015002,2,1546463123615,19.155802,1,1546,0.24214229,18.374695,17.435572,18.3253,0.13162926,0.053501543,0.055424657,0.1423,274.9020386,-8.0531567,0.8757143,0.9999998,18.3043,0.1789,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59302.46302080015,1548463023615015003,2,1548463023615,19.0088,1,1548,0.267567,18.1944,17.355978,18.0176,0.087649,0.038193695,0.04049282,0.1656,274.9020254,-8.053168,0.552857,,18.0667,0.2221,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59305.459120399784,1551459123615015000,2,1551459123615,19.09946,1,1551,0.3453876,18.3061,17.406158,18.1853,0.11973832,0.050336577,0.05227046,0.1299,274.902038,-8.0531876,0.8528572,0.99999976,18.2251,0.1726,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59308.482511600014,1554482513615015001,2,1554482513615,19.899616,1,1554,0.24825488,18.419378,17.454163,18.5644,0.07712639,0.028078103,0.031704187,0.1146,274.9020132,-8.053162,0.93857145,1.0,18.5677,0.1467,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59310.48792820005,1556487923615015004,2,1556487923615,20.196959,1,1556,0.35141483,18.479553,17.478497,18.4672,0.08522331,0.030367035,0.03389499,0.0743,274.9020171,-8.0531925,0.91714287,1.0,18.4286,0.0908,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59320.48060189979,1566480603615015006,2,1566480603615,20.007147,1,1566,0.22152528,18.261177,17.386318,18.1288,0.08346924,0.03462912,0.037289206,0.0697,274.9020014,-8.0531538,0.9185714,0.9999981,18.0538,0.0824,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59322.47967590019,1568479673615015002,2,1568479673615,20.110767,1,1568,0.230989,18.324835,17.414297,18.2869,0.0999712,0.040820666,0.043217517,0.0664,274.9020258,-8.0531602,0.92142856,0.99999976,18.2268,0.0797,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59336.46136569977,1582461363615015004,2,1582461363615,19.747267,1,1582,0.21125329,18.32525,17.414476,18.571,0.09284129,0.03753192,0.040126536,0.1239,274.9020022,-8.0531514,0.9128571,0.99999994,18.7876,0.193,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59336.46136569977,1582461363615025004,2,1582461363615,19.7473,1,1582,0.211253,18.3253,17.414497,18.571,0.092841,0.037530564,0.04012537,0.1239,274.9020022,-8.0531514,0.912857,,18.7876,0.193,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59336.46136569977,1582461363615035004,2,1582461363615,19.7473,1,1582,0.211253,18.3253,17.414497,18.571,0.092841,0.037530564,0.04012537,0.1239,274.9020022,-8.0531514,0.912857,,18.7876,0.193,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59339.44204859994,1585442043615015003,2,1585442043615,20.496494,1,1585,0.18242371,18.265888,17.38842,18.3269,0.08796339,0.03667143,0.039202616,0.0553,274.9020001,-8.0531445,0.93857145,0.99999976,18.2741,0.0662,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59341.43982640002,1587439823615015002,2,1587439823615,19.742498,1,1587,0.24138081,18.388655,17.441427,18.5346,0.124615036,0.050006837,0.052081026,0.0801,274.9020279,-8.0531599,0.75857145,0.9999954,18.4997,0.0986,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59343.37527780002,1589375273615015003,2,1589375273615,20.400826,1,1589,0.19821075,18.304825,17.405602,18.4385,0.09966794,0.04119843,0.043537766,0.0655,274.9020284,-8.0531472,0.9357143,0.9999999,18.4484,0.0833,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59349.44061340019,1595440613615015006,2,1595440613615,20.413189,1,1595,0.21734703,18.1878,17.352924,18.2916,0.06848003,0.028767405,0.03174049,0.0542,274.9020238,-8.0531518,0.9342857,1.0,18.35,0.0718,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59355.358067099936,1601358063615015004,2,1601358063615,19.282814,1,1601,0.24568444,18.017607,17.270714,18.0624,0.09864601,0.047997266,0.049581774,0.0714,274.9020184,-8.0531624,0.54714286,0.99992424,17.964,0.0832,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59361.39994210005,1607399943615015000,2,1607399943615,19.436958,1,1607,0.19408578,18.01945,17.271639,17.9397,0.10187576,0.04962521,0.051161904,0.104,274.9020122,-8.0531485,0.89,0.99999774,17.8656,0.1243,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59363.3973842999,1609397383615015001,2,1609397383615,19.903032,1,1609,0.17660433,17.90982,17.2152,17.9406,0.07198049,0.036078323,0.037963547,0.0674,274.9020141,-8.0531421,0.9257143,0.99999404,17.877,0.0809,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59366.37731479993,1612377313615015001,2,1612377313615,20.198385,1,1612,0.2117936,17.921383,17.221283,17.963,0.06811246,0.033710215,0.03574265,0.0499,274.9020134,-8.0531563,0.93714285,0.9999999,17.8898,0.0589,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59370.3744907002,1616374493615015003,2,1616374493615,20.427977,1,1616,0.26493508,17.876339,17.197412,17.932,0.0840429,0.043442927,0.044970814,0.0398,274.9019875,-8.053163,0.93714285,0.9999974,17.94,0.0502,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59373.391655100044,1619391653615015003,2,1619391653615,20.394436,1,1619,0.20536195,18.023577,17.27371,18.0765,0.07769291,0.036893398,0.038943462,0.0449,274.9019945,-8.0531476,0.9257143,0.9999999,18.0376,0.0544,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59377.37796299998,1623377963615015006,2,1623377963615,20.765875,1,1623,0.21103488,18.131489,17.32646,18.1437,0.07323551,0.03234236,0.03489075,0.0385,274.9019938,-8.0531521,0.92,1.0,18.1604,0.0485,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59379.35707180016,1625357073615015004,2,1625357073615,20.71408,1,1625,0.24963556,18.092749,17.30783,18.1256,0.089842334,0.041661073,0.043602765,0.0392,274.9020061,-8.0531644,0.92,0.9999972,18.102,0.0477,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59381.356932899915,1627356933615015000,2,1627356933615,19.287445,1,1627,0.18937874,18.130688,17.326078,17.9633,0.13394012,0.062480748,0.063836195,0.126,274.9020165,-8.0531444,0.88,0.9999997,17.8603,0.1463,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59386.3588657002,1632358863615015002,2,1632358863615,19.516933,1,1632,0.35116613,18.11974,17.320847,18.0902,0.073304124,0.03261804,0.03512136,0.0908,274.902039,-8.0531871,0.9342857,0.9999995,18.0147,0.1082,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59391.29447920015,1637294473615015002,2,1637294473615,19.380413,1,1637,0.22884397,18.21547,17.365662,18.286,0.09911583,0.043232776,0.045312677,0.138,274.9019795,-8.0531496,0.91714287,0.99999714,18.2615,0.1728,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59393.38584489981,1639385843615015002,2,1639385843615,19.584993,1,1639,0.13249017,18.329645,17.416374,18.2293,0.10995975,0.045233633,0.047416043,0.0995,274.9020031,-8.0531301,0.91,0.9999926,18.342,0.141,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59396.336736099795,1642336733615015003,2,1642336733615,20.554491,1,1642,0.18958808,18.415209,17.452446,18.5051,0.09972936,0.038368687,0.04108829,0.0628,274.9020059,-8.0531469,0.93857145,0.99999917,18.4551,0.0755,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59399.31568290014,1645315683615015003,2,1645315683615,20.708954,1,1645,0.2841917,18.508722,17.490004,18.4953,0.10835135,0.039573114,0.042398136,0.0545,274.9019998,-8.0531742,0.91714287,0.9999994,18.5494,0.0715,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59403.31627310021,1649316273615015002,2,1649316273615,20.427368,1,1649,0.27336493,18.409796,17.450212,18.593,0.09258917,0.03533416,0.038258426,0.0737,274.9020019,-8.053172,0.92,0.99998796,18.5764,0.0915,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59407.295775500126,1653295773615015002,2,1653295773615,20.625923,1,1653,0.32923505,18.376575,17.436363,18.5881,0.09946112,0.039250653,0.041837744,0.0655,274.9020008,-8.0531867,0.9185714,0.99999976,18.5508,0.0792,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59409.2742130002,1655274213615015000,2,1655274213615,20.520748,1,1655,0.2632723,18.309544,17.40766,18.3514,0.097274356,0.039972246,0.04238821,0.0574,274.9019929,-8.053167,0.93857145,1.0,18.3407,0.0713,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59411.252488399856,1657252483615015003,2,1657252483615,20.346678,1,1657,0.20229204,18.235334,17.374699,18.1948,0.09210499,0.039379835,0.04168967,0.0578,274.9019883,-8.0531457,0.9285714,0.9999978,18.251,0.0767,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59414.27428240003,1660274283615015004,2,1660274283615,20.056784,1,1660,0.20965508,18.17984,17.349228,18.1957,0.0836539,0.0365591,0.038926113,0.0744,274.9020094,-8.0531529,0.9357143,0.99999976,18.2096,0.0957,383120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59430.231053200085,1676231053615015002,2,1676231053615,20.6912,1,1676,0.024609596,18.981922,17.651533,19.2926,0.13674481,0.036065493,0.040156472,0.1133,274.9020173,-8.0530984,0.8528572,0.9999995,19.1909,0.1302,383120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,59440.21156249987,1686211563615025000,2,1686211563615,19.8506,1,1686,0.16212,19.3615,17.749928,19.7342,0.256459,0.054819148,0.05812852,0.3252,274.9020269,-8.0531403,0.862857,,19.688,0.3984,,False,True,False,correction_1.0.6,0.0,1.698234093615015e+18,t17_f5_c3,ZTF18abbkkon
