tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.531423599925,2565531426015015007,2,2565531426015,20.0289,1,2565,5.41092,19.4488,19.6369,0.134504,0.2356,148.7158106,7.4674925,0.774286,t17_f5_c3,19.9488,0.4016,False,False,True,23.12.x,0.0,2.565534726015015e+18,,,ZTF24aabnddq
ztf,60319.53189809993,2565531896015015014,2,2565531896015,19.9649,1,2565,5.32109,19.4784,19.5994,0.16271,0.2328,148.7157402,7.467529,0.607143,t17_f5_c3,19.817,0.3642,False,False,True,23.12.x,0.0,2.565534726015015e+18,,,ZTF24aabnddq
ztf,60319.53236109996,2565532366015015009,2,2565532366015,19.9914,1,2565,5.22786,19.5859,19.6403,0.18625,0.2391,148.7157109,7.4675613,0.765714,t17_f5_c3,19.9407,0.4036,False,False,True,23.12.x,0.0,2.565534726015015e+18,,,ZTF24aabnddq
ztf,60319.532835599966,2565532836015015012,2,2565532836015,20.0339,1,2565,5.20127,19.3063,19.2469,0.120608,0.1661,148.7156497,7.4675831,0.767143,t17_f5_c3,19.2258,0.2084,False,False,True,23.12.x,0.0,2.565534726015015e+18,,,ZTF24aabnddq
ztf,60319.53331020009,2565533316015015009,2,2565533316015,20.0697,1,2565,5.2294,19.4888,19.6985,0.130933,0.248,148.7156,7.4675884,0.801429,t17_f5_c3,19.7616,0.3367,False,False,True,23.12.x,0.0,2.565534726015015e+18,,,ZTF24aabnddq
ztf,60319.53378470009,2565533786015015009,2,2565533786015,19.9904,1,2565,5.01905,19.5592,20.3454,0.157377,0.4597,148.7156164,7.4676451,0.702857,t17_f5_c3,20.2671,0.5489,False,False,True,23.12.x,0.0,2.565534726015015e+18,,,ZTF24aabnddq
ztf,60319.534247700125,2565534246015015004,2,2565534246015,19.9614,1,2565,5.32347,19.6632,19.713,0.197732,0.2587,148.7154472,7.4676128,0.571429,t17_f5_c3,20.0647,0.4579,False,False,True,23.12.x,0.0,2.565538486015015e+18,,,ZTF24aabnddq
ztf,60319.53472220013,2565534726015015007,2,2565534726015,19.868767,1,2565,5.5603113,19.540785,19.7874,0.18831357,0.2789,148.7154174,7.4675529,0.4342857,t17_f5_c3,19.6673,0.3202,True,False,True,23.12.x,0.0,,0.99933803,468120260.0,ZTF24aabnddq
ztf,60319.535196799785,2565535196015015008,2,2565535196015,19.9606,1,2565,5.20386,19.5074,19.4659,0.137168,0.2069,148.7153978,7.4676705,0.744286,t17_f5_c3,19.4667,0.2652,False,False,True,23.12.x,0.0,2.565538486015015e+18,,,ZTF24aabnddq
ztf,60319.53567129979,2565535676015015008,2,2565535676015,19.9781,1,2565,5.31179,19.4614,19.4767,0.128502,0.2073,148.7153985,7.4676368,0.737143,t17_f5_c3,19.4032,0.2483,False,False,True,23.12.x,0.0,2.565538486015015e+18,,,ZTF24aabnddq
ztf,60319.53613429982,2565536136015015006,2,2565536136015,19.941616,1,2565,5.0592213,19.458282,19.491,0.17759405,0.2123,148.7153757,7.4677258,0.7542857,t17_f5_c3,19.2353,0.215,True,False,True,23.12.x,0.0,,0.99985063,468120260.0,ZTF24aabnddq
ztf,60319.536608799826,2565536606015015009,2,2565536606015,19.932465,1,2565,5.222065,19.467545,19.6143,0.17189908,0.2377,148.7152821,7.4677236,0.6557143,t17_f5_c3,19.6973,0.329,True,False,True,23.12.x,0.0,,0.99999535,468120260.0,ZTF24aabnddq
ztf,60319.53754629986,2565537546015015014,2,2565537546015,20.034197,1,2565,5.218184,19.336689,19.427,0.13885814,0.1954,148.7151546,7.4678055,0.72,t17_f5_c3,19.3133,0.2255,True,False,True,23.12.x,0.0,,0.9983876,468120260.0,ZTF24aabnddq
ztf,60319.5380092999,2565538006015015009,2,2565538006015,20.023167,1,2565,5.3860607,19.499767,19.9502,0.16219808,0.3193,148.7151081,7.4677805,0.7057143,t17_f5_c3,20.1158,0.4769,True,False,True,23.12.x,0.0,,0.99982166,468120260.0,ZTF24aabnddq
ztf,60319.5384837999,2565538486015015012,2,2565538486015,20.02839,1,2565,5.282235,19.523619,19.5707,0.14342721,0.2235,148.7150916,7.4678296,0.8314286,t17_f5_c3,19.4486,0.2561,True,False,True,23.12.x,0.0,,0.99997854,468120260.0,ZTF24aabnddq
ztf,60319.538958299905,2565538956015015010,2,2565538956015,20.05189,1,2565,5.471065,19.335567,19.6044,0.130933,0.2296,148.7150192,7.4678191,0.77428573,t17_f5_c3,19.7863,0.3475,True,False,True,23.12.x,0.0,,0.9999255,468120260.0,ZTF24aabnddq
ztf,60319.53943290003,2565539436015015012,2,2565539436015,20.017565,1,2565,5.41322,19.344704,19.3209,0.14866328,0.1784,148.7150049,7.467853,0.85142857,t17_f5_c3,19.3549,0.2356,True,False,True,23.12.x,0.0,,0.99946237,468120260.0,ZTF24aabnddq
