tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59784.47136570001,2030471361715015016,1,2030471361715,20.468327,1,2030,0.10805812,18.469995,17.994135,18.4568,0.086602256,0.054129615,0.055870794,0.0649,25.481473,-3.2896161,0.9457143,t17_f5_c3,1.0,18.4278,0.0797,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59788.435069399886,2034435061715015008,2,2034435061715,20.440788,1,2034,0.3563812,18.66274,17.818743,18.5356,0.079720646,0.02833139,0.03664138,0.0781,25.481492,-3.2896668,0.95285714,t17_f5_c3,1.0,18.4689,0.0929,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59788.4598842999,2034459881715015006,1,2034459881715,20.401806,1,2034,0.1277686,18.283375,17.87013,18.2343,0.061855868,0.040432088,0.042274944,0.0544,25.4814521,-3.2896171,0.94285715,t17_f5_c3,1.0,18.1732,0.0648,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59793.473286999855,2039473281715015014,1,2039473281715,20.629868,1,2039,0.03447306,18.21754,17.824707,18.188,0.06420149,0.043114588,0.044710744,0.0468,25.4814732,-3.289595,0.9771429,t17_f5_c3,0.9999995,18.1854,0.0585,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59796.475544000044,2042475541715015018,1,2042475541715,20.776976,1,2042,0.05212091,18.12761,17.7613,18.0566,0.06313982,0.04365277,0.04505878,0.0373,25.4814576,-3.289594,0.95857143,t17_f5_c3,0.99999595,17.997,0.0439,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59800.38106480008,2046381061715015007,1,2046381061715,19.584219,1,2046,0.18631124,18.303831,17.88407,18.2365,0.08567702,0.056845658,0.0582049,0.1109,25.4814286,-3.2896182,0.96,t17_f5_c3,0.9999999,18.2765,0.147,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59803.40252309991,2049402521715015007,2,2049402521715,19.4989,1,2049,0.176006,18.8554,17.903074,18.4506,0.11954,0.042918585,0.049725916,0.1742,25.4814124,-3.2896023,0.834286,t17_f5_c3,,18.5855,0.253,,False,True,False,dev,0.0,2.049460741715015e+18,ZTF22aavvqyh
ztf,59803.4607406999,2049460741715015007,1,2049460741715,19.354797,1,2049,0.1917325,18.524765,18.02915,18.9747,0.13940418,0.08714983,0.08831412,0.2957,25.4814162,-3.2895919,0.91571426,t17_f5_c3,0.9999701,18.9953,0.387,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59809.4243981,2055424391715015006,1,2055424391715,19.80017,1,2055,0.17541014,18.70546,18.140083,18.9737,0.10138232,0.05811219,0.060229857,0.1862,25.4814442,-3.289628,0.94,t17_f5_c3,0.9999943,19.0372,0.2529,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59812.40710650012,2058407101715015020,2,2058407101715,20.40783,1,2058,0.1278245,19.027208,17.971272,18.7713,0.09458877,0.023750687,0.03576557,0.0986,25.4814487,-3.2896099,0.9257143,t17_f5_c3,0.9999998,18.6572,0.1125,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59812.42936340021,2058429361715015020,1,2058429361715,20.539474,1,2058,0.12194784,18.853342,18.22549,18.9054,0.08369808,0.0437079,0.046943452,0.0927,25.4814515,-3.2896149,0.95714283,t17_f5_c3,0.9999999,18.8632,0.113,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59814.46064809989,2060460641715015008,2,2060460641715,20.38543,1,2060,0.1283273,19.074327,17.98885,18.8894,0.10167412,0.025711823,0.037412703,0.0967,25.481478,-3.2896006,0.9085714,t17_f5_c3,1.0,18.9067,0.124,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59816.458171300124,2062458171715015019,1,2062458171715,20.680729,1,2062,0.11315667,18.931086,18.268408,18.9646,0.11145391,0.057856243,0.060537428,0.0878,25.4814654,-3.2896174,0.95285714,t17_f5_c3,0.9999976,18.9718,0.1115,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59818.41864580009,2064418641715015017,2,2064418641715,20.441397,1,2064,0.1922754,19.31031,18.069841,19.3812,0.08096655,100.0,0.025829628,0.1457,25.4814922,-3.2896118,0.96428573,t17_f5_c3,0.9999994,19.3734,0.1832,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59818.46442130022,2064464421715015015,1,2064464421715,20.752087,1,2064,0.06786458,19.115646,18.364746,19.1824,0.113303244,0.053293988,0.056739103,0.0994,25.4814597,-3.2896021,0.9557143,t17_f5_c3,0.9999995,19.211,0.1288,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59821.419930600096,2067419931715015013,1,2067419931715,20.547714,1,2067,0.113947585,19.148031,18.380844,19.0682,0.10566894,0.04823751,0.052128136,0.1017,25.4814721,-3.2896179,0.94714284,t17_f5_c3,0.99999994,19.105,0.1333,399120117.0,True,True,False,dev,0.0,,ZTF22aavvqyh
ztf,59821.46921300003,2067469211715015026,2,2067469211715,20.583704,1,2067,0.06872641,19.374289,18.089846,19.3267,0.09653063,100.0,0.029572485,0.1443,25.4814427,-3.2895904,0.9185714,t17_f5_c3,0.9999998,19.4249,0.2001,399120217.0,True,True,False,dev,0.0,,ZTF22aavvqyh
