tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58492.558657399844,738558650615010001,1,738558650615,20.088139,-1,738,0.39559934,17.166058,14.350282,17.2831,0.12937307,100.0,0.009672384,0.0416,247.2768406,1.6591557,0.28,t8_f5_c3,0.0,17.2498,0.0455,482120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacjzhh
ztf,58543.52342589991,789523420615015003,1,789523420615,19.94065,1,789,0.7705453,17.981823,14.236943,17.8953,0.11060345,100.0,0.0035141213,0.0818,247.2769926,1.6593338,0.23285714,t15_f5_c3,0.0,17.8882,0.0912,482120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacjzhh
ztf,58577.462187500205,823462180615015014,1,823462180615,18.417059,1,823,0.14563683,16.279552,14.113299,16.1265,0.108500086,100.0,0.014754649,0.0575,247.276954,1.6591652,0.28285715,t15_f5_c3,0.0,16.163,0.0723,482120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacjzhh
ztf,58992.271365699824,1238271360615015000,2,1238271360615,20.50155,1,1238,1.0836523,17.311226,13.594991,17.4045,0.21424875,100.0,0.006989146,0.0499,247.2772363,1.6592141,0.31,t17_f5_c3,2.89e-06,17.5845,0.0634,482120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacjzhh
ztf,59054.25324069988,1300253240615015000,1,1300253240615,20.303247,1,1300,0.64371675,17.340637,14.209523,17.267,0.080288716,100.0,0.004489613,0.0356,247.2770676,1.6592575,0.81,t17_f5_c3,0.02046776,17.2625,0.0392,482120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacjzhh
ztf,59216.559722200036,1462559720615015004,2,1462559720615,15.9107,1,1462,0.190397,14.576,13.251202,14.5705,0.059194,0.013911072,0.01747263,0.0897,247.2769699,1.6591653,0.552857,t17_f5_c3,,14.5195,0.1095,,False,True,False,bulk_1.0.0,0.0,1.468575470615015e+18,ZTF19aacjzhh
ztf,59221.5608680998,1467560860615015001,2,1467560860615,18.8294,1,1467,0.765864,16.0851,13.523264,15.906,0.095326,100.0,0.009004859,0.032,247.2771619,1.6591655,0.542857,t17_f5_c3,,15.9119,0.0391,,False,True,False,bulk_1.0.0,0.0,1.468575470615015e+18,ZTF19aacjzhh
ztf,59222.57547450019,1468575470615015001,2,1468575470615,17.643799,1,1468,0.4291188,14.878043,13.331961,14.8487,0.042124953,100.0,0.010141601,0.0324,247.2770577,1.6591658,0.5885714,t17_f5_c3,0.60112685,14.8445,0.0406,482120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacjzhh
ztf,59251.52668979997,1497526680615015001,1,1497526680615,19.7449,1,1497,1.04299,16.9189,14.181082,17.2815,0.115956,100.0,0.009314639,0.0391,247.2771789,1.6589425,0.415714,t17_f5_c3,,17.2756,0.0443,,False,True,False,correction_0.0.1,0.0,,ZTF19aacjzhh
ztf,59253.5431597,1499543150615015000,1,1499543150615,20.397114,1,1499,0.95197666,17.3545,14.210294,17.2799,0.083610445,100.0,0.004619321,0.0344,247.277123,1.6593246,0.63,t17_f5_c3,0.5851558,17.2956,0.0385,482120106.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacjzhh
