tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58758.17223379994,1004172232015015000,2,1004172232015,20.0026,1,1004,0.515936,17.7786,14.471124,18.1607,0.173025,100.0,0.008224659,0.0839,337.0820163,54.8239202,0.461429,t17_f5_c3,18.2037,0.1009,False,True,False,bulk_1.0.0,0.0,1.007163662015015e+18,,,ZTF19accuczv
ztf,58761.163668999914,1007163662015015000,2,1007163662015,20.60037,1,1007,1.0980974,18.393415,14.493669,18.0818,0.16732623,100.0,0.0046096225,0.0674,337.082352,54.8239743,0.5314286,t17_f5_c3,18.0444,0.0717,True,True,False,bulk_1.0.0,0.0,0.0,0.14474013,803120220.0,ZTF19accuczv
ztf,59067.34923609998,1313349232015015000,1,1313349232015,20.0913,1,1313,0.467511,18.44,15.735153,18.3487,0.124804,100.0,0.010334507,0.0849,337.0816924,54.823913,0.92,t17_f5_c3,18.3118,0.1016,False,True,False,bulk_1.0.0,0.0,1.342288662015015e+18,,,ZTF19accuczv
ztf,59092.26849539997,1338268492015015000,1,1338268492015,19.9244,1,1338,0.841296,18.6351,15.750042,18.6026,0.130125,100.0,0.009127206,0.1216,337.081437,54.8240267,0.83,t17_f5_c3,18.6005,0.1513,False,True,False,bulk_1.0.0,0.0,1.352302742015015e+18,,,ZTF19accuczv
ztf,59093.3606480998,1339360642015015000,2,1339360642015,19.8978,1,1339,0.356051,17.1701,14.433017,17.3039,0.091743,100.0,0.0073746266,0.0431,337.0817815,54.8239132,0.681429,t17_f5_c3,17.299,0.051,False,True,False,bulk_1.0.0,0.0,1.352302742015015e+18,,,ZTF19accuczv
ztf,59095.28763889987,1341287632015015000,1,1341287632015,19.5703,1,1341,0.588951,18.4065,15.73234,18.5684,0.101667,100.0,0.0086599635,0.154,337.0815565,54.8239983,0.841429,t17_f5_c3,18.4588,0.1758,False,True,False,bulk_1.0.0,0.0,1.352302742015015e+18,,,ZTF19accuczv
ztf,59096.288668999914,1342288662015015000,2,1342288662015,20.051449,1,1342,0.34295496,17.069218,14.424551,17.1022,0.065304525,100.0,0.0057157963,0.0331,337.0819028,54.8239268,0.8385714,t17_f5_c3,17.1011,0.0387,False,True,False,bulk_1.0.0,0.0,1.352302742015015e+18,0.9514453,803120220.0,ZTF19accuczv
ztf,59096.30096059991,1342300962015015000,2,1342300962015,20.118496,1,1342,0.73307127,17.191444,14.434716,17.2947,0.06041719,100.0,0.0047694617,0.0385,337.0819725,54.8238223,0.6842857,t17_f5_c3,17.2395,0.0425,False,True,False,bulk_1.0.0,0.0,1.352302742015015e+18,0.636765,803120220.0,ZTF19accuczv
ztf,59098.3454167,1344345412015015000,2,1344345412015,20.322023,1,1344,0.23002447,16.89708,14.408346,17.0921,0.120591484,0.0056659495,0.01218494,0.0296,337.0818745,54.8239545,0.5914286,t17_f5_c3,17.0657,0.0328,False,True,False,bulk_1.0.0,0.0,1.352302742015015e+18,0.8152914,803120220.0,ZTF19accuczv
ztf,59099.30613429984,1345306132015015000,2,1345306132015,19.986063,1,1345,0.40556023,17.099033,14.427129,17.1011,0.0556711,100.0,0.0047519063,0.0338,337.0819034,54.8239063,0.75857145,t17_f5_c3,17.0676,0.0387,False,True,False,bulk_1.0.0,0.0,1.352302742015015e+18,0.997149,803120220.0,ZTF19accuczv
ztf,59106.302743100096,1352302742015015000,1,1352302742015,19.921392,1,1352,0.009128577,18.208752,15.714019,18.0037,0.12768832,100.0,0.012830928,0.0742,337.0818433,54.8240152,0.54571426,t17_f5_c3,17.9942,0.0888,False,True,False,bulk_1.0.0,0.0,1.380217032015015e+18,0.7556335,803120120.0,ZTF19accuczv
ztf,59109.246932900045,1355246932015015000,2,1355246932015,20.188345,1,1355,0.57853824,16.87851,14.406455,16.9557,0.045634408,100.0,0.004682425,0.0284,337.0820874,54.8239568,0.77,t17_f5_c3,16.9725,0.0327,False,True,False,bulk_1.0.0,0.0,1.380217032015015e+18,0.82036245,803120220.0,ZTF19accuczv
ztf,59113.287187499925,1359287182015015000,2,1359287182015,20.317053,1,1359,0.63470715,17.158173,14.432053,17.2005,0.044147354,100.0,0.0035847318,0.0323,337.0820486,54.8238929,0.80142856,t17_f5_c3,17.1877,0.0361,False,True,False,bulk_1.0.0,0.0,1.380217032015015e+18,0.6565387,803120220.0,ZTF19accuczv
ztf,59115.36872689985,1361368722015015000,2,1361368722015,20.545055,1,1361,0.3769486,17.09843,14.427077,17.3083,0.075905524,100.0,0.0064823423,0.0329,337.0819523,54.8239392,0.76,t17_f5_c3,17.3049,0.0363,False,True,False,bulk_1.0.0,0.0,1.380217032015015e+18,0.6755449,803120220.0,ZTF19accuczv
ztf,59116.23773150006,1362237732015015000,1,1362237732015,20.7787,1,1362,0.844592,18.8167,15.761836,18.4498,0.14864,100.0,0.008916409,0.0625,337.0818616,54.8237728,0.47,t17_f5_c3,18.3325,0.0651,False,True,False,bulk_1.0.0,0.0,1.380217032015015e+18,,,ZTF19accuczv
ztf,59118.29271990014,1364292712015015000,2,1364292712015,20.605427,1,1364,0.58146745,17.412292,14.450607,17.3711,0.1346603,100.0,0.008801682,0.034,337.0819474,54.8238639,0.63714284,t17_f5_c3,17.3503,0.0369,False,True,False,bulk_1.0.0,0.0,1.380217032015015e+18,0.12210873,803120220.0,ZTF19accuczv
ztf,59122.24746529991,1368247462015015000,1,1368247462015,19.6856,1,1368,0.868087,18.7073,15.754953,18.8623,0.146605,100.0,0.009665178,0.1866,337.081448,54.8239239,0.658571,t17_f5_c3,18.9263,0.2492,False,True,False,bulk_1.0.0,0.0,1.395143152015015e+18,,,ZTF19accuczv
ztf,59123.28525459999,1369285252015015000,2,1369285252015,19.7174,1,1369,0.390631,17.2124,14.4363575,17.2856,0.100611,100.0,0.0078023984,0.0485,337.0816826,54.823932,0.764286,t17_f5_c3,17.2357,0.0559,False,True,False,bulk_1.0.0,0.0,1.395143152015015e+18,,,ZTF19accuczv
ztf,59124.267500000075,1370267502015015000,2,1370267502015,19.9466,1,1370,0.466625,17.2193,14.436891,17.2695,0.099096,100.0,0.007639987,0.042,337.0817191,54.8238908,0.735714,t17_f5_c3,17.2728,0.0499,False,True,False,bulk_1.0.0,0.0,1.395143152015015e+18,,,ZTF19accuczv
ztf,59126.235694400035,1372235692015015000,1,1372235692015,19.9897,1,1372,0.637349,18.5858,15.7465105,18.4598,0.154975,100.0,0.011338241,0.108,337.0815597,54.8239421,0.587143,t17_f5_c3,18.4851,0.1378,False,True,False,bulk_1.0.0,0.0,1.395143152015015e+18,,,ZTF19accuczv
ztf,59134.17569439998,1380175692015015000,2,1380175692015,20.337515,1,1380,0.47247204,16.868967,14.405473,16.91,0.026569365,100.0,0.0027477888,0.0245,337.0819868,54.8239193,0.78571427,t17_f5_c3,16.9202,0.0278,False,True,False,bulk_1.0.0,0.0,1.395143152015015e+18,0.9745819,803120220.0,ZTF19accuczv
ztf,59134.21703700023,1380217032015015000,1,1380217032015,20.812458,1,1380,0.39053163,18.154158,15.708407,18.1502,0.116101764,100.0,0.012205025,0.0457,337.0820031,54.8239507,0.50714284,t17_f5_c3,18.1425,0.0524,False,True,False,bulk_1.0.0,0.0,1.410179832015015e+18,0.6364309,803120120.0,ZTF19accuczv
ztf,59144.14986110013,1390149862015015001,1,1390149862015,20.7167,1,1390,0.519249,17.9175,15.68096,18.0002,0.196646,0.02081732,0.025065094,0.0454,337.0818445,54.8238649,0.407143,t17_f5_c3,18.0452,0.0544,False,True,False,bulk_1.0.0,0.0,1.410179832015015e+18,,,ZTF19accuczv
ztf,59149.14315970009,1395143152015015000,2,1395143152015,19.33195,1,1395,0.2330588,16.96999,14.415495,16.919,0.07138698,100.0,0.006789239,0.0351,337.0819044,54.823967,0.7657143,t17_f5_c3,16.8947,0.0417,False,True,False,bulk_1.0.0,0.0,1.410179832015015e+18,0.9993061,803120220.0,ZTF19accuczv
ztf,59149.24142359989,1395241422015015000,1,1395241422015,19.3769,1,1395,0.652229,18.377,15.729795,18.3834,0.101399,100.0,0.008854248,0.1143,337.0816913,54.8238478,0.817143,t17_f5_c3,18.3734,0.1423,False,True,False,bulk_1.0.0,0.0,1.410179832015015e+18,,,ZTF19accuczv
ztf,59151.11751159979,1397117512015015000,2,1397117512015,20.2303,1,1397,0.101788,17.3868,14.448924,17.2476,0.111438,100.0,0.0074453065,0.0347,337.0817927,54.8240338,0.764286,t17_f5_c3,17.2312,0.0393,False,True,False,bulk_1.0.0,0.0,1.410179832015015e+18,,,ZTF19accuczv
