tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58522.17385420017,768173856115015019,1,768173856115,20.505,1,768,0.535954,20.2502,18.585909,20.7974,0.288717,0.058910742,0.062338375,0.4775,108.2674396,57.9794796,0.745714,t15_f5_c3,20.5811,0.4983,False,True,False,bulk_1.0.0,0.0,7.93182666115015e+17,,,ZTF19aahulzt
ztf,58522.20276620006,768202764915015023,2,768202764915,20.3899,1,768,0.256386,20.167,18.55659,19.7096,0.185498,0.036096416,0.042089604,0.2067,108.2676011,57.9794872,0.78,t15_f5_c3,19.7081,0.263,False,True,False,bulk_1.0.0,0.0,7.93182666115015e+17,,,ZTF19aahulzt
ztf,58522.22138890019,768221386115015012,2,768221386115,20.1632,1,768,0.479267,20.4469,18.593647,20.6791,0.295396,0.049861707,0.053592414,0.5425,108.2679291,57.9793867,0.732857,t15_f5_c3,20.0988,0.4064,False,True,False,bulk_1.0.0,0.0,7.93182666115015e+17,,,ZTF19aahulzt
ztf,58526.19487270014,772194874915015035,2,772194874915,20.0085,1,772,0.218222,20.0212,18.521748,19.6334,0.228136,0.053364243,0.05733408,0.2625,108.2676494,57.9793807,0.78,t15_f5_c3,19.5415,0.3083,False,True,False,bulk_1.0.0,0.0,7.93182666115015e+17,,,ZTF19aahulzt
ztf,58547.18266199995,793182666115015040,2,793182666115,20.361086,1,793,0.049468916,20.1957,18.543541,20.4535,0.19651794,0.038589783,0.042908058,0.4338,108.2676695,57.9794386,0.76857144,t15_f5_c3,20.2999,0.4802,False,True,False,bulk_1.0.0,0.0,7.93260816115015e+17,0.0,783120261.0,ZTF19aahulzt
ztf,58547.18266199995,793182666115025040,2,793182666115,20.3611,1,793,0.049469,20.1957,18.543543,20.4535,0.196518,0.038589865,0.04290813,0.4338,108.2676695,57.9794386,0.768571,t15_f5_c3,20.2999,0.4802,False,True,False,bulk_1.0.0,0.0,8.13141056115015e+17,,,ZTF19aahulzt
ztf,58547.260810200125,793260816115015038,1,793260816115,20.522017,1,793,0.62028015,20.29095,18.594578,20.01,0.21188574,0.039377823,0.04441735,0.2345,108.2678058,57.9792727,0.8042857,t15_f5_c3,19.8436,0.2556,False,True,False,bulk_1.0.0,0.0,8.13141056115015e+17,0.0,783120161.0,ZTF19aahulzt
ztf,58547.286018500105,793286014915025019,1,793286014915,20.5767,1,793,0.483942,20.2,18.561653,20.3115,0.242794,0.052032433,0.053690683,0.2907,108.2679424,57.9794264,0.87,t15_f5_c3,20.2641,0.3537,False,True,False,bulk_1.0.0,0.0,8.13141056115015e+17,,,ZTF19aahulzt
ztf,58567.140150499996,813140154915015034,2,813140154915,20.443247,1,813,0.1971278,19.92866,18.497738,19.5408,0.16991438,0.04060026,0.04548432,0.1861,108.2677654,57.9793931,0.68142855,t15_f5_c3,19.5569,0.2404,False,True,False,bulk_1.0.0,0.0,8.42176384915015e+17,0.0,782120249.0,ZTF19aahulzt
ztf,58567.14105319977,813141056115015041,2,813141056115,20.180365,1,813,0.29281974,20.203556,18.545252,20.3365,0.20004775,0.039157584,0.043432213,0.4422,108.2678219,57.9794738,0.82714283,t15_f5_c3,20.2459,0.5196,False,True,False,bulk_1.0.0,0.0,8.42176384915015e+17,0.0,783120261.0,ZTF19aahulzt
ztf,58567.15475689992,813154754915015044,1,813154754915,20.7674,1,813,0.097821,20.1885,18.5591,20.4614,0.235374,0.050790906,0.052480556,0.3182,108.2676875,57.9794747,0.828571,t15_f5_c3,20.2081,0.3201,False,True,False,bulk_1.0.0,0.0,8.42176384915015e+17,,,ZTF19aahulzt
ztf,58567.18554400001,813185546115015020,1,813185546115,20.3336,1,813,0.318282,20.2148,18.578167,19.8835,0.268707,0.055967025,0.059514876,0.227,108.2678525,57.9794879,0.668571,t15_f5_c3,19.6266,0.2282,False,True,False,bulk_1.0.0,0.0,8.42176384915015e+17,,,ZTF19aahulzt
ztf,58581.163321800064,827163326115015002,2,827163326115,19.5368,1,827,0.368719,19.906,18.473364,19.8022,0.255649,0.0660248,0.06832662,0.4992,108.2678197,57.9793531,0.738571,t15_f5_c3,20.2893,1.0014,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58582.21228010021,828212282915015007,2,828212282915,20.285,1,828,0.437554,20.4606,18.492529,20.0836,0.26085,0.039495897,0.0425758,0.3362,108.2677969,57.9793342,0.731429,t15_f5_c3,19.9651,0.385,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58584.160115700215,830160114915015006,2,830160114915,19.9683,1,830,0.50727,20.0786,18.53589,20.1887,0.254109,0.05757497,0.061367176,0.4616,108.2677953,57.9793039,0.788571,t15_f5_c3,20.0862,0.5383,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58584.196041699965,830196046115015011,1,830196046115,19.8125,1,830,0.408318,20.0026,18.527462,19.4609,0.263285,0.064849995,0.0676661,0.2287,108.2678185,57.9793371,0.418571,t15_f5_c3,19.2753,0.2465,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58584.214560199995,830214564915015011,1,830214564915,19.9135,1,830,0.863985,20.0601,18.529127,19.6749,0.350196,0.08452001,0.08549124,0.2662,108.2675503,57.9792154,0.605714,t15_f5_c3,19.5323,0.2985,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58587.20253469981,833202536115015011,1,833202536115,19.496,1,833,0.45661,19.8678,18.491188,19.5367,0.258926,0.07043113,0.072867006,0.3593,108.2674994,57.9793757,0.755714,t15_f5_c3,19.4424,0.4227,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58591.16320599988,837163204915015013,1,837163204915,19.5419,1,837,0.186135,19.6917,18.427008,19.8892,0.319372,0.09894789,0.09963679,0.565,108.2677587,57.9794095,0.692857,t15_f5_c3,19.8576,0.7046,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58594.17626160011,840176266115015014,1,840176266115,19.7903,1,840,0.094896,19.8825,18.495304,19.8768,0.251054,0.067406036,0.06996633,0.3638,108.2677584,57.9794341,0.725714,t15_f5_c3,19.8158,0.4403,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,,,ZTF19aahulzt
ztf,58596.176388899796,842176384915015012,1,842176384915,20.21314,1,842,0.47388878,19.793322,18.457703,19.7097,0.17780223,0.05055028,0.05196243,0.2016,108.2679135,57.979388,0.7842857,t15_f5_c3,19.5169,0.215,False,True,False,bulk_1.0.0,0.0,8.44158776115015e+17,0.0,782120149.0,ZTF19aahulzt
ztf,58598.1587731,844158776115015012,2,844158776115,20.12176,1,844,0.26016936,19.818367,18.449242,19.853,0.18124563,0.0483936,0.051359054,0.3195,108.2678288,57.9794167,0.80285716,t15_f5_c3,19.7298,0.3646,False,True,False,bulk_1.0.0,0.0,8.47270056115015e+17,0.0,783120261.0,ZTF19aahulzt
ztf,58598.20172449993,844201726115015018,1,844201726115,20.2496,1,844,0.269869,19.9372,18.510275,19.9862,0.221805,0.05647893,0.05959377,0.2953,108.2677083,57.979362,0.778571,t15_f5_c3,19.9095,0.3511,False,True,False,bulk_1.0.0,0.0,8.47270056115015e+17,,,ZTF19aahulzt
