tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60721.54974539997,2967549743115015010,2,2967549743115,18.224342,1,2967,1.6475637,15.475659,15.7438,0.059168167,0.0194,306.012265,24.9813745,0.37428573,t17_f5_c3,0.75106597,15.6616,0.0218,641120231.0,True,False,False,26.0.1,0.0,,,,,ZTF19abumtac
ztf,60721.553090299945,2967553093115015003,2,2967553093115,18.401316,1,2967,2.1752248,15.83405,15.9675,0.05220562,0.0224,306.0122041,24.9810571,0.4757143,t17_f5_c3,0.33922774,15.856,0.0244,641120231.0,True,False,False,26.0.1,0.0,,,,,ZTF19abumtac
ztf,60721.556481500156,2967556483115015003,2,2967556483115,18.385832,1,2967,1.7904247,15.538014,15.8546,0.05269312,0.0212,306.012298,24.9813416,0.51285714,t17_f5_c3,0.4278925,15.7784,0.0239,641120231.0,True,False,False,26.0.1,0.0,,,,,ZTF19abumtac
ztf,60723.54880789993,2969548803115015041,2,2969548803115,16.3376,1,2969,1.00808,15.331,15.0538,0.110225,0.0993,306.0120006,24.981335,0.518571,t17_f5_c3,,15.033,0.1245,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.344154,0.0013454423,0.017682418,ZTF19abumtac
ztf,60724.54506940022,2970545065115015007,2,2970545065115,18.8798,1,2970,1.10301,15.2855,15.3872,0.045773,0.0164,306.0121214,24.9814057,0.54,t17_f5_c3,,15.3367,0.0189,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.449731,100.0,0.008439214,ZTF19abumtac
ztf,60724.54749999987,2970547506215015013,2,2970547506215,19.0582,1,2970,0.253439,15.2171,15.265,0.044423,0.0134,306.011855,24.9814952,0.818571,t17_f5_c3,,15.2454,0.0155,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.411739,100.0,0.0084229335,ZTF19abumtac
ztf,60724.5479629999,2970547965115015009,2,2970547965115,19.0765,1,2970,0.497231,15.1686,15.2513,0.069598,0.0134,306.0119552,24.9814932,0.707143,t17_f5_c3,,15.2316,0.0156,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.427211,100.0,0.013997191,ZTF19abumtac
ztf,60724.549942099955,2970549946215015009,2,2970549946215,19.0824,1,2970,0.213132,15.2744,15.235,0.056643,0.013,306.0118208,24.9814804,0.82,t17_f5_c3,,15.2277,0.0151,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.422374,100.0,0.010288114,ZTF19abumtac
ztf,60724.551840300206,2970551845115015022,2,2970551845115,18.9596,1,2970,0.331281,15.5321,15.5569,0.07505,0.0177,306.0118976,24.9814866,0.691429,t17_f5_c3,,15.5506,0.021,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.491185,100.0,0.011454727,ZTF19abumtac
ztf,60725.547048599925,2971547046215015012,2,2971547046215,19.5784,1,2971,0.433767,15.2234,15.2139,0.013362,0.01,306.0117905,24.9814123,0.778571,t17_f5_c3,,15.1992,0.0112,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.4129305,100.0,0.0025216434,ZTF19abumtac
ztf,60725.547048599925,2971547046215015013,2,2971547046215,19.5784,1,2971,0.875024,15.2101,16.0492,0.047513,0.018,306.0119084,24.9813139,0.471429,t17_f5_c3,,15.9214,0.0193,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.410408,100.0,0.009055984,ZTF19abumtac
ztf,60725.5554630002,2971555466215015007,2,2971555466215,19.6442,1,2971,0.830023,15.1915,15.4081,0.065889,0.011,306.011967,24.9813628,0.52,t17_f5_c3,,15.3553,0.0122,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.406838,100.0,0.012733516,ZTF19abumtac
ztf,60725.5554630002,2971555466215015008,2,2971555466215,19.6442,1,2971,0.514059,15.1918,15.215,0.012562,0.0097,306.0119232,24.9814547,0.695714,t17_f5_c3,,15.1991,0.0109,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.406897,100.0,0.0024271538,ZTF19abumtac
ztf,60727.545925899874,2973545926215015009,2,2973545926215,19.2988,1,2973,0.535968,14.9365,15.0098,0.074257,0.0082,306.0119487,24.9814944,0.638571,t17_f5_c3,,14.9927,0.0091,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.352664,0.010357972,0.017266452,ZTF19abumtac
ztf,60727.55050930008,2973550506215015010,2,2973550506215,19.4219,1,2973,0.338471,15.0196,15.0281,0.049061,0.0085,306.0118826,24.9814905,0.802857,t17_f5_c3,,15.015,0.0095,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.371427,100.0,0.010751453,ZTF19abumtac
ztf,60727.554560199846,2973554566215015008,2,2973554566215,19.4014,1,2973,0.827212,15.0137,15.4876,0.058572,0.0121,306.0119834,24.9813801,0.462857,t17_f5_c3,,15.4092,0.0134,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.3701315,100.0,0.0128902905,ZTF19abumtac
ztf,60727.554560199846,2973554566215015009,2,2973554566215,19.4014,1,2973,0.596393,15.0491,15.0845,0.01166,0.0092,306.0119691,24.9815,0.691429,t17_f5_c3,,15.0589,0.0103,,False,True,False,26.0.1,0.0,2.996492783115015e+18,13.377824,100.0,0.0025014277,ZTF19abumtac
ztf,60728.543877299875,2974543873115015002,2,2974543873115,20.0011,1,2974,0.93062,15.2715,15.2769,0.012613,0.0088,306.0119541,24.9813251,0.572857,t17_f5_c3,,15.2629,0.0095,,False,True,False,26.0.1,0.0,3.004468723115015e+18,13.334387,100.0,0.0021182306,ZTF19abumtac
ztf,60728.543877299875,2974543873115015003,2,2974543873115,20.0011,1,2974,1.27458,15.7234,15.3779,0.092916,0.0091,306.0121226,24.9813492,0.44,t17_f5_c3,,15.3132,0.0096,,False,True,False,26.0.1,0.0,3.004468723115015e+18,13.398312,100.0,0.010915788,ZTF19abumtac
ztf,60728.552233799826,2974552233115015003,2,2974552233115,20.0495,1,2974,1.4107,15.5959,15.3315,0.095842,0.0091,306.0121616,24.9813337,0.44,t17_f5_c3,,15.3261,0.01,,False,False,True,26.0.1,0.0,3.004468723115015e+18,,,,ZTF19abumtac
ztf,60729.543333299924,2975543333115015001,2,2975543333115,20.0487,1,2975,1.52825,15.5158,15.2924,0.124618,0.0089,306.0121505,24.9812623,0.38,t17_f5_c3,,15.273,0.0096,,False,False,True,26.0.1,0.0,3.004468723115015e+18,,,,ZTF19abumtac
ztf,60729.55439809989,2975554393115015010,2,2975554393115,19.833736,1,2975,1.5248334,15.70731,15.3444,0.09099463,0.0097,306.0121919,24.981318,0.40285715,t17_f5_c3,0.5228867,15.3061,0.0105,641120231.0,True,False,True,26.0.1,0.0,,,,,ZTF19abumtac
ztf,60733.53998839995,2979539986215015014,2,2979539986215,19.2267,1,2979,0.629617,14.6788,14.8113,0.046069,0.0065,306.0119745,24.9814802,0.637143,t17_f5_c3,,14.7906,0.0072,,False,True,False,26.0.1,0.0,3.004468723115015e+18,13.287057,100.0,0.01278532,ZTF19abumtac
ztf,60733.54245370021,2979542456215015026,2,2979542456215,18.9786,1,2979,0.771718,14.884,14.8283,0.036509,0.0066,306.0119326,24.9813576,0.442857,t17_f5_c3,,14.7787,0.0071,,False,True,False,26.0.1,0.0,3.004468723115015e+18,13.340228,100.0,0.008808282,ZTF19abumtac
ztf,60750.49278939981,2996492783115015001,2,2996492783115,19.620972,1,2996,1.5623093,15.711331,15.3849,0.08299515,0.0109,306.01222,24.9813511,0.37428573,t17_f5_c3,0.7960005,15.3412,0.0121,641120231.0,True,False,True,26.0.1,0.0,,,,,ZTF19abumtac
ztf,60750.51134259999,2996511343115015001,1,2996511343115,19.1819,1,2996,0.774377,17.4645,17.3612,0.099901,0.0602,306.011972,24.981382,0.468571,t17_f5_c3,,17.314,0.0731,,False,True,False,26.0.1,0.0,3.004468723115015e+18,15.598459,0.013011742,0.01791238,ZTF19abumtac
ztf,60750.51134259999,2996511343115015002,1,2996511343115,19.1819,1,2996,0.63788,17.2387,17.1936,0.059,0.0521,306.0119526,24.9814218,0.882857,t17_f5_c3,,17.148,0.0631,,False,True,False,26.0.1,0.0,3.004468723115015e+18,15.554363,0.00408341,0.012505955,ZTF19abumtac
ztf,60755.4677893999,3001467783115015000,1,3001467783115,19.3198,1,3001,1.56185,17.88,17.469,0.136837,0.0658,306.0122085,24.9813078,0.394286,t17_f5_c3,,17.4132,0.0786,,False,False,True,26.0.1,0.0,3.004468723115015e+18,,,,ZTF19abumtac
ztf,60755.53343749978,3001533433115015003,2,3001533433115,20.1688,1,3001,1.62899,16.3512,15.7742,0.149328,0.013,306.0122207,24.981301,0.341429,t17_f5_c3,,15.7304,0.0137,,False,False,True,26.0.1,0.0,3.004468723115015e+18,,,,ZTF19abumtac
ztf,60758.46872689994,3004468723115015005,1,3004468723115,19.778414,1,3004,1.9503342,18.031185,17.8331,0.114555985,0.0594,306.0122965,24.9812267,0.33142856,t17_f5_c3,0.69155145,17.8191,0.0724,641120131.0,True,False,True,26.0.1,0.0,,,,,ZTF19abumtac
