tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58367.1906365999,613190634315015007,2,613190634315,20.3965,1,613,0.356695,20.5107,19.800898,20.629,0.286979,0.14795242,0.14925507,0.4664,291.4217996,12.4830205,0.736667,t12_f5_c3,20.9078,0.7733,False,True,False,bulk_1.0.0,0.0,6.22168264315015e+17,,,ZTF18aburkdz
ztf,58369.16888889996,615168884315015009,2,615168884315,20.4855,1,615,0.129228,20.4182,19.751806,20.702,0.248869,0.13339515,0.13471432,0.4798,291.4217206,12.4830459,0.696667,t12_f5_c3,20.737,0.6356,False,True,False,bulk_1.0.0,0.0,6.22168264315015e+17,,,ZTF18aburkdz
ztf,58371.16981479991,617169814315015038,2,617169814315,20.817284,1,617,0.09483778,20.231468,19.646765,20.0811,0.16078515,0.09226882,0.09383494,0.2119,291.4217356,12.4830993,0.5733333,t8_f5_c3,19.859,0.2209,False,True,False,bulk_1.0.0,0.0,6.22168264315015e+17,0.0,540120243.0,ZTF18aburkdz
ztf,58372.17125000013,618171244315015027,2,618171244315,20.729017,1,618,0.2598463,20.184923,19.619358,19.9465,0.17496283,0.10258313,0.10392502,0.2022,291.4216582,12.4830353,0.53,t8_f5_c3,19.7969,0.2252,False,True,False,bulk_1.0.0,0.0,6.22168264315015e+17,0.0,540120243.0,ZTF18aburkdz
ztf,58373.16975690005,619169754315015015,2,619169754315,20.6593,1,619,0.198556,20.1517,19.599503,19.7467,0.170134,0.10099454,0.10230864,0.1713,291.4217054,12.4831369,0.526667,t12_f5_c3,19.6569,0.2017,False,True,False,bulk_1.0.0,0.0,6.22168264315015e+17,,,ZTF18aburkdz
ztf,58374.16968750022,620169684315015011,2,620169684315,20.621113,1,620,0.11142651,20.270882,19.669592,20.3156,0.18723269,0.10619155,0.1076133,0.3052,291.4217194,12.48305,0.68333334,t8_f5_c3,20.1443,0.3339,False,True,False,bulk_1.0.0,0.0,6.22168264315015e+17,0.0,540120243.0,ZTF18aburkdz
ztf,58375.169675900135,621169674315015020,2,621169674315,20.657045,1,621,0.17309916,20.34754,19.712988,20.3748,0.2102096,0.11576062,0.11717421,0.322,291.4216657,12.4830892,0.61,t8_f5_c3,20.3542,0.4052,False,True,False,bulk_1.0.0,0.0,6.22168264315015e+17,0.0,540120243.0,ZTF18aburkdz
ztf,58376.168263900094,622168264315015021,2,622168264315,20.612022,1,622,0.10197558,19.890553,19.435072,19.8784,0.15506592,0.1009626,0.10193523,0.2113,291.4217084,12.4830518,0.66,t8_f5_c3,19.7443,0.2391,False,True,False,bulk_1.0.0,0.0,6.24234404315015e+17,0.0,540120243.0,ZTF18aburkdz
ztf,58378.23440970015,624234404315015017,2,624234404315,20.458502,1,624,0.09298598,19.77123,19.355175,19.8366,0.13764204,0.09291505,0.0938272,0.238,291.4216918,12.4830928,0.71666664,t8_f5_c3,20.1182,0.3949,False,True,False,bulk_1.0.0,0.0,6.29148494315015e+17,0.0,540120243.0,ZTF18aburkdz
ztf,58379.250231499784,625250234315015007,2,625250234315,20.251354,1,625,0.0811851,19.752806,19.34258,19.4269,0.16313271,0.11105563,0.11180243,0.1896,291.4216918,12.4830855,0.62666667,t8_f5_c3,19.4058,0.2382,False,True,False,bulk_1.0.0,0.0,6.29148494315015e+17,0.0,540120243.0,ZTF18aburkdz
