tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.336967600044,594336966115010022,1,594336966115,20.589989,-1,594,0.40745205,19.270607,16.975826,19.2964,0.1653502,0.014768819,0.019975277,0.127,288.5604972,0.8311894,0.71,t8_f5_c3,0.0,19.4619,0.1821,437120161.0,False,True,False,bulk_1.0.0,0.0,6.15229836115015e+17,ZTF18abntwlt
ztf,58363.189942100085,609189946115015017,1,609189946115,20.49475,1,609,0.26732892,18.721199,16.673418,18.8972,0.11792807,0.014705927,0.017885663,0.0934,288.560348,0.8311163,0.77,t8_f5_c3,0.0,18.9585,0.1212,437120161.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58366.189988399856,612189986115015018,1,612189986115,20.487482,1,612,0.21370535,18.581348,16.651014,18.532,0.08107202,0.009394772,0.013700527,0.0637,288.5604045,0.8310452,0.86,t8_f5_c3,0.0,18.436,0.0714,437120161.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58369.208495399915,615208496115015021,2,615208496115,20.109512,1,615,0.21815026,15.735556,14.257477,15.8285,0.07786553,0.010283022,0.01995785,0.0114,288.5604223,0.8310464,0.54333335,t8_f5_c3,0.0,15.7935,0.0126,437120261.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58369.229838000145,615229836115015013,1,615229836115,20.814344,1,615,0.32562304,18.188803,16.573904,18.2488,0.07590039,0.014417868,0.017150795,0.0447,288.5603321,0.8310993,0.8233333,t8_f5_c3,0.0,18.2188,0.0521,437120161.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58372.18932869984,618189326115015010,1,618189326115,20.624922,1,618,0.18342723,18.098581,16.55285,18.0721,0.0804002,0.017085647,0.019362658,0.0411,288.5604012,0.8310569,0.87,t8_f5_c3,0.0,18.0662,0.0495,437120161.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58375.229259300046,621229256115015015,1,621229256115,20.716333,1,621,0.15786244,18.035643,16.537357,18.0899,0.08884355,0.020468092,0.02235175,0.0407,288.5603882,0.8310775,0.8933333,t8_f5_c3,0.0,18.0462,0.0472,437120161.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58378.16810189979,624168106115015010,1,624168106115,19.919483,1,624,0.12958625,18.354305,16.609156,18.4439,0.09140175,0.015604868,0.018318713,0.0836,288.5604084,0.8311367,0.83,t8_f5_c3,0.0,18.36,0.0972,437120161.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58378.21075229999,624210756115015022,2,624210756115,20.274792,1,624,0.2254356,15.86358,14.28888,15.8884,0.0753952,0.0015990507,0.017679246,0.0115,288.5604,0.8310454,0.50666666,t8_f5_c3,0.0,15.8422,0.0126,437120261.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58381.18854170013,627188546115015010,1,627188546115,19.530247,1,627,0.30928206,18.396215,16.617428,18.3603,0.080843665,0.012380459,0.015708357,0.1169,288.5603524,0.8310556,0.8833333,t8_f5_c3,0.0,18.4058,0.155,437120161.0,False,True,False,bulk_1.0.0,0.0,6.30146926115015e+17,ZTF18abntwlt
ztf,58384.14692129986,630146926115015026,2,630146926115,19.429611,1,630,0.20968924,16.15122,14.349812,16.1351,0.09264049,100.0,0.017629387,0.0215,288.5604119,0.8310442,0.50666666,t8_f5_c3,0.0,16.1174,0.0259,437120261.0,False,True,False,bulk_1.0.0,0.0,6.45106596115015e+17,ZTF18abntwlt
ztf,58384.230138900224,630230136115015009,1,630230136115,19.255966,1,630,0.38216683,18.396362,16.617456,18.2177,0.14963818,0.02741749,0.029072331,0.1479,288.5603536,0.8310238,0.64,t8_f5_c3,0.0,18.1027,0.1698,437120161.0,False,True,False,bulk_1.0.0,0.0,6.45106596115015e+17,ZTF18abntwlt
ztf,58387.18837960018,633188376115015011,1,633188376115,19.370068,1,633,0.21045701,18.376959,16.613659,18.4024,0.12475537,0.022622652,0.024588909,0.1417,288.560364,0.8311002,0.86333334,t8_f5_c3,0.0,18.3942,0.1792,437120161.0,False,True,False,bulk_1.0.0,0.0,6.45106596115015e+17,ZTF18abntwlt
ztf,58390.10502310004,636105026115015013,1,636105026115,19.55438,1,636,0.19421797,18.461786,16.629862,18.445,0.083818965,0.012036366,0.0155086,0.1078,288.5604137,0.8310492,0.8566667,t8_f5_c3,0.0,18.4379,0.1358,437120161.0,False,True,False,bulk_1.0.0,0.0,6.45106596115015e+17,ZTF18abntwlt
ztf,58390.228715300094,636228716115015015,2,636228716115,19.53827,1,636,0.32344878,15.891507,14.295364,16.0097,0.080820575,0.0056145284,0.018580819,0.017,288.5603364,0.8310822,0.5,t8_f5_c3,0.0,15.9872,0.02,437120261.0,False,True,False,bulk_1.0.0,0.0,6.45106596115015e+17,ZTF18abntwlt
ztf,58399.106597200036,645106596115015024,1,645106596115,19.830898,1,645,0.2759006,18.325384,16.603298,18.281,0.10685834,0.019684957,0.021876305,0.0809,288.5604738,0.831042,0.8066667,t8_f5_c3,0.0,18.2371,0.0977,437120161.0,False,True,False,bulk_1.0.0,0.0,6.73104076115015e+17,ZTF18abntwlt
ztf,58427.10407410003,673104076115015024,2,673104076115,19.171282,1,673,0.42639768,16.391144,14.391568,16.2593,0.0621768,100.0,0.009858215,0.0275,288.560334,0.831022,0.70666665,t8_f5_c3,0.0,16.2652,0.0337,437120261.0,False,True,False,bulk_1.0.0,0.0,6.79072376115015e+17,ZTF18abntwlt
ztf,58427.127847199794,673127846115015017,1,673127846115,19.661898,1,673,0.30025914,18.880466,16.696121,18.6375,0.13840948,0.015316511,0.018510915,0.1098,288.5603725,0.8310363,0.69,t8_f5_c3,0.0,18.5972,0.1331,437120161.0,False,True,False,bulk_1.0.0,0.0,6.79072376115015e+17,ZTF18abntwlt
ztf,58430.07866899995,676078666115015023,2,676078666115,19.43347,1,676,0.23349303,16.234423,14.365161,16.1769,0.068514526,100.0,0.012248362,0.0203,288.5603996,0.8310492,0.75333333,t8_f5_c3,0.0,16.1953,0.025,437120261.0,False,True,False,bulk_1.0.0,0.0,6.79072376115015e+17,ZTF18abntwlt
ztf,58430.12498839991,676124986115015030,1,676124986115,20.01428,1,676,0.3810017,18.328957,16.604029,18.4934,0.11866112,0.022267716,0.024229093,0.0896,288.560365,0.8310179,0.72333336,t8_f5_c3,0.0,18.4458,0.1073,437120161.0,False,True,False,bulk_1.0.0,0.0,6.79072376115015e+17,ZTF18abntwlt
ztf,58433.07237270009,679072376115015026,2,679072376115,18.743973,1,679,0.21870181,15.933699,14.30492,15.9289,0.045231506,100.0,0.010090894,0.0277,288.5604159,0.8310453,0.74,t8_f5_c3,0.0,15.9452,0.035,437120261.0,False,True,False,bulk_1.0.0,0.0,6.79149026115015e+17,ZTF18abntwlt
ztf,58433.14902780019,679149026115015027,1,679149026115,18.519955,1,679,0.38975444,17.802614,16.473858,17.9804,0.2145325,0.0625231,0.06309431,0.1774,288.5603663,0.8310115,0.5733333,t8_f5_c3,0.0,17.9467,0.2186,437120161.0,False,True,False,bulk_1.0.0,0.0,6.82127816115015e+17,ZTF18abntwlt
ztf,58436.12781250011,682127816115015024,1,682127816115,18.784477,1,682,0.6985505,17.75484,16.459587,17.963,0.15290146,0.04561807,0.046377804,0.0852,288.5602776,0.8309722,0.5833333,t8_f5_c3,0.0,17.783,0.0918,437120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abntwlt
ztf,58574.46644680016,820466446115015039,2,820466446115,18.21011,1,820,0.3979924,15.785972,14.270178,15.7896,0.052531872,100.0,0.013004848,0.0421,288.5604579,0.8309966,0.5042857,t15_f5_c3,0.0,15.7759,0.0517,437120261.0,False,True,False,bulk_1.0.0,0.0,8.28461266115015e+17,ZTF18abntwlt
