tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58757.167407399975,1003167405215015024,1,1003167405215,20.8352,1,1003,0.607645,19.3395,19.178051,19.4553,0.103958,0.088433996,0.089593895,0.1094,323.4845941,43.759298,0.94,t17_f5_c3,19.3893,0.1331,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,,,ZTF19acbppbp
ztf,58757.22513889987,1003225135215015030,2,1003225135215,20.7045,1,1003,0.584818,19.1196,18.538996,19.0908,0.072486,0.040728893,0.04246314,0.0935,323.4845813,43.7592973,0.828571,t17_f5_c3,19.0197,0.1149,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,,,ZTF19acbppbp
ztf,58757.37803239981,1003378035215015018,1,1003378035215,20.1063,1,1003,0.696724,19.3273,19.167528,19.2886,0.138462,0.118664615,0.11951494,0.159,323.4846159,43.7593216,0.915714,t17_f5_c3,19.0424,0.164,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,,,ZTF19acbppbp
ztf,58758.168854199816,1004168855215015035,2,1004168855215,20.607164,1,1004,0.5334946,19.22832,18.601357,19.3419,0.10831002,0.05945132,0.06079718,0.1271,323.4845767,43.7592834,0.81857145,t17_f5_c3,19.5328,0.1998,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.99998605,731120252.0,ZTF19acbppbp
ztf,58758.20516199991,1004205165215015019,1,1004205165215,20.801865,1,1004,0.63594663,19.384724,19.216913,19.475,0.1238511,0.10506433,0.10611471,0.1149,323.4845613,43.7593116,0.9357143,t17_f5_c3,19.4815,0.1499,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.99999917,731120152.0,ZTF19acbppbp
ztf,58758.21900459984,1004219005215015023,2,1004219005215,20.646427,1,1004,0.6120067,19.106262,18.531162,19.1473,0.06847894,0.038515795,0.04031966,0.1033,323.4845793,43.7593061,0.85142857,t17_f5_c3,19.1625,0.1364,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.9999939,731120252.0,ZTF19acbppbp
ztf,58758.228703700006,1004228705215015030,2,1004228705215,20.560974,1,1004,0.6120497,19.079277,18.515192,19.1781,0.078474715,0.04517283,0.04667623,0.1136,323.4846153,43.7593007,0.88857144,t17_f5_c3,19.1798,0.1482,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,1.0,731120252.0,ZTF19acbppbp
ztf,58758.23965279991,1004239655215015015,1,1004239655215,20.879591,1,1004,0.6119471,19.457651,19.27909,19.5961,0.11832538,0.09913488,0.100381576,0.1208,323.4845471,43.7593078,0.9014286,t17_f5_c3,19.3916,0.1304,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.9999883,731120152.0,ZTF19acbppbp
ztf,58758.24937500013,1004249375215015022,1,1004249375215,20.881514,1,1004,0.6177002,19.551125,19.357862,19.7065,0.12666625,0.10464704,0.10601217,0.1333,323.48458,43.7593059,0.9185714,t17_f5_c3,19.7655,0.1835,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.9999917,731120152.0,ZTF19acbppbp
ztf,58759.2040856001,1005204085215015078,2,1005204085215,20.711075,1,1005,0.64012694,19.242527,18.609308,19.4362,0.08548697,0.04595705,0.04771034,0.1269,323.4845483,43.7593137,0.7185714,t17_f5_c3,19.4142,0.1642,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.9999983,731120252.0,ZTF19acbppbp
ztf,58759.21826389991,1005218265215015085,2,1005218265215,20.637686,1,1005,0.65959454,19.229221,18.601862,19.3099,0.090011366,0.04887734,0.05050726,0.1199,323.4845871,43.7593167,0.7814286,t17_f5_c3,19.0595,0.1248,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.9999215,731120252.0,ZTF19acbppbp
ztf,58759.22796300007,1005227965215015089,2,1005227965215,20.666218,1,1005,0.71331,19.158264,18.561478,19.2298,0.09081822,0.050960682,0.05241533,0.1096,323.484566,43.7593351,0.8057143,t17_f5_c3,19.1863,0.1366,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.9999455,731120252.0,ZTF19acbppbp
ztf,58759.23893520003,1005238935215015045,1,1005238935215,20.909746,1,1005,0.5849719,19.402315,19.231968,19.647,0.1432832,0.121542916,0.122477494,0.1242,323.4845543,43.7593,0.8371429,t17_f5_c3,19.5299,0.1455,False,True,False,bulk_1.0.0,0.0,1.008236285215015e+18,0.9999982,731120152.0,ZTF19acbppbp
