tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60660.30462960014,2906304622415015009,2,2906304622415,19.2518,1,2906,0.094097,16.7801,14.309312,16.8725,0.085381,100.0,0.008770935,0.0438,352.5605305,61.5672088,0.838571,t17_f5_c3,16.8802,0.0544,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60663.238576400094,2909238572415015013,1,2909238572415,19.5048,1,2909,0.327373,17.5089,14.951773,17.4507,0.073617,100.0,0.00698437,0.0507,352.5606325,61.5671727,0.908571,t17_f5_c3,17.4231,0.0605,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60663.280300899874,2909280302415015020,2,2909280302415,19.6851,1,2909,0.388979,16.7063,14.301495,16.7871,0.087057,100.0,0.009503452,0.0293,352.560637,61.5671447,0.717143,t17_f5_c3,16.7835,0.0348,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60667.166631899774,2913166632415015028,2,2913166632415,20.3435,1,2913,0.513248,16.7274,14.303779,16.9079,0.054438,100.0,0.005840548,0.0233,352.5606517,61.5671076,0.79,t17_f5_c3,16.8811,0.0259,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60667.166631899774,2913166632415015035,2,2913166632415,20.3435,1,2913,0.376413,16.75,14.306181,16.7671,0.029201,100.0,0.0030751764,0.0214,352.5605912,61.567135,0.8,t17_f5_c3,16.7501,0.0236,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60667.2386690001,2913238662415015019,1,2913238662415,19.8485,1,2913,0.476814,17.255,14.924968,17.3095,0.074633,100.0,0.008728074,0.0363,352.5605449,61.5670994,0.878571,t17_f5_c3,17.3176,0.0435,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60673.13334489986,2919133342415015039,2,2919133342415,19.4433,1,2919,0.137721,16.7408,14.305208,16.7252,0.081427,100.0,0.008640352,0.0358,352.5605009,61.5671907,0.708571,t17_f5_c3,16.7318,0.0432,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60675.13579860004,2921135792415015023,2,2921135792415,20.2026,1,2921,0.237423,16.7647,14.307719,16.7222,0.059207,100.0,0.006160002,0.0236,352.5606022,61.5671917,0.788571,t17_f5_c3,16.7343,0.0269,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60679.163946799934,2925163942415015029,2,2925163942415,20.2742,1,2925,0.074537,16.6569,14.295992,16.7986,0.071014,100.0,0.008071988,0.0225,352.5604511,61.5672413,0.782857,t17_f5_c3,16.7916,0.0251,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60681.115833300166,2927115832415015074,2,2927115832415,20.4536,1,2927,0.333032,16.5021,14.277243,16.6157,0.090362,100.0,0.011642409,0.0189,352.5606452,61.5671719,0.491429,t17_f5_c3,16.5997,0.0207,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60684.17591439979,2930175912415015042,2,2930175912415,19.2857,1,2930,0.193627,16.4633,14.272165,16.4896,0.058169,100.0,0.0077310298,0.0241,352.560472,61.5672795,0.74,t17_f5_c3,16.478,0.0287,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60684.22070599999,2930220702415015058,1,2930220702415,18.5078,1,2930,0.411737,17.1798,14.9159,17.3594,0.081412,100.0,0.010118785,0.0686,352.5602637,61.567166,0.541429,t17_f5_c3,17.1843,0.0733,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60686.16020830022,2932160202415015010,1,2932160202415,19.3354,1,2932,0.091174,17.471,14.948119,17.3662,0.095083,100.0,0.0093100155,0.0557,352.5605217,61.5672074,0.87,t17_f5_c3,17.2924,0.0647,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60688.13775460003,2934137752415015014,2,2934137752415,19.4095,1,2934,0.555421,16.6125,14.290853,16.6176,0.074074,100.0,0.008729855,0.0298,352.5605777,61.5670748,0.688571,t17_f5_c3,16.6012,0.0358,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60688.20734950015,2934207342415015015,1,2934207342415,18.7827,1,2934,0.538213,17.2657,14.926214,17.4894,0.08479,100.0,0.009829929,0.0889,352.5606081,61.5670878,0.861429,t17_f5_c3,17.42,0.1054,False,True,False,26.0.1,0.0,2.936220682415015e+18,,,ZTF25aabxizt
ztf,60690.22068289993,2936220682415015039,1,2936220682415,18.212122,1,2936,1.301105,17.027876,14.895818,17.0785,0.09605413,0.008677233,0.013480094,0.0576,352.559837,61.5670193,0.47428572,t17_f5_c3,16.9682,0.0657,True,True,False,26.0.1,0.0,,0.8892845,832120124.0,ZTF25aabxizt
