tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59501.527557900175,1747527551315015004,2,1747527551315,19.5242,1,1747,0.600006,15.7178,13.857255,15.8518,0.062222,100.0,0.011213104,0.0169,161.7379075,1.8819038,0.861429,t17_f5_c3,15.8498,0.0197,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59501.529930599965,1747529931315015006,2,1747529931315,19.467,1,1747,0.39624,15.805,13.87246,15.9493,0.053482,100.0,0.009019694,0.0189,161.7378502,1.8819004,0.827143,t17_f5_c3,15.9485,0.0223,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59501.53229170013,1747532291315015003,2,1747532291315,19.4239,1,1747,0.436348,15.8445,13.879023,15.9112,0.047515,100.0,0.0077739162,0.0195,161.7378606,1.8819086,0.855714,t17_f5_c3,15.9207,0.0235,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59501.53465279983,1747534651315015006,2,1747534651315,19.1107,1,1747,0.404818,15.7483,13.862688,15.8653,0.069387,100.0,0.012218941,0.0216,161.7378529,1.8818972,0.875714,t17_f5_c3,15.8712,0.0264,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59501.53702550009,1747537021315015009,2,1747537021315,18.7881,1,1747,0.782812,15.8346,13.877397,15.9132,0.053502,100.0,0.008820404,0.0272,161.7379568,1.8818551,0.83,t17_f5_c3,15.9074,0.0335,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59502.52758099977,1748527581315015006,2,1748527581315,19.0277,1,1748,0.817428,15.7043,13.85481,15.8899,0.062677,100.0,0.011410695,0.0169,161.7379631,1.8819432,0.661429,t17_f5_c3,15.8708,0.0195,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59502.529953700025,1748529951315015009,2,1748529951315,18.832066,1,1748,2.1058214,15.892055,,15.9298,0.06801238,,,0.0185,161.7380662,1.8813956,0.5285714,t17_f5_c3,15.8736,0.0207,True,False,False,correction_1.0.6,0.0,,0.8716194,470120213.0,ZTF21achulvn
ztf,59503.533669000026,1749533661315015004,2,1749533661315,19.0446,1,1749,1.05227,15.6667,13.847867,15.8121,0.045834,100.0,0.0085833,0.0184,161.7379872,1.8817278,0.78,t17_f5_c3,15.805,0.0218,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59503.536041699816,1749536041315015006,2,1749536041315,18.8744,1,1749,0.367684,15.671,13.84867,15.7601,0.049053,100.0,0.009156593,0.0194,161.7378284,1.8818376,0.861429,t17_f5_c3,15.7389,0.0232,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59503.54077549977,1749540771315015038,2,1749540771315,18.4486,1,1749,0.321092,15.6173,13.838443,15.8728,0.066664,0.0046584834,0.012952348,0.0312,161.7378215,1.8818528,0.778571,t17_f5_c3,15.8692,0.039,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59504.54118059995,1750541181315015025,2,1750541181315,19.114,1,1750,0.366883,15.6491,13.844549,15.7351,0.048011,100.0,0.009110038,0.02,161.7378419,1.8819002,0.715714,t17_f5_c3,15.7187,0.0241,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59509.53268520022,1755532681315015010,2,1755532681315,19.3701,1,1755,0.329137,15.3572,13.782791,15.4591,0.062517,0.009120581,0.014663402,0.013,161.7378308,1.8818766,0.855714,t17_f5_c3,15.4614,0.0155,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59509.53745369986,1755537451315015013,2,1755537451315,19.3084,1,1755,0.359611,15.3486,13.780768,15.4426,0.058144,0.0075441296,0.013720565,0.0134,161.7378403,1.881892,0.841429,t17_f5_c3,15.4249,0.0158,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
ztf,59512.52289350005,1758522891315015011,2,1758522891315,19.3756,1,1758,0.42681,15.3189,13.773685,15.4181,0.045292,100.0,0.010912791,0.011,161.7378591,1.8818828,0.88,t17_f5_c3,15.4053,0.0126,False,True,False,correction_1.0.6,0.0,1.776477501315015e+18,,,ZTF21achulvn
