tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59770.47642360022,2016476420715015006,1,2016476420715,19.745003,1,2016,1.1739827,19.697927,19.5062,0.18622,0.2926,54.7336116,22.6426367,0.82,t17_f5_c3,0.99990463,19.4153,0.3453,607120107.0,True,True,True,dev,0.0,,19.293919,0.12406035,0.12835795,ZTF22aartvjh
ztf,59771.46672450006,2017466720715015009,1,2017466720715,19.9836,1,2017,1.41077,20.0784,19.9746,0.263561,0.3541,54.7336843,22.6425807,0.688571,t17_f5_c3,,20.0817,0.5013,,False,False,False,dev,0.0,2.017471650715015e+18,,,,ZTF22aartvjh
ztf,59771.46918979986,2017469180715015015,1,2017469180715,19.9516,1,2017,1.36117,20.0114,19.7242,0.226212,0.2912,54.7336692,22.6426331,0.591429,t17_f5_c3,,19.8473,0.4184,,False,True,True,dev,0.0,2.017471650715015e+18,19.499966,0.13550542,0.14123486,ZTF22aartvjh
ztf,59771.47165510012,2017471650715015009,1,2017471650715,19.965687,1,2017,1.4929624,19.81836,19.6902,0.18964824,0.2917,54.7337039,22.6425314,0.8,t17_f5_c3,0.99984384,19.8481,0.4329,607120107.0,True,False,False,dev,0.0,,,,,ZTF22aartvjh
ztf,59771.474120399915,2017474120715015007,1,2017474120715,19.8769,1,2017,1.49061,19.8656,19.3508,0.213639,0.2256,54.733706,22.6426573,0.42,t17_f5_c3,,19.9115,0.4839,,False,False,False,dev,0.0,2.017476590715015e+18,,,,ZTF22aartvjh
ztf,59771.47659720015,2017476590715015007,1,2017476590715,19.821505,1,2017,1.3602372,19.961634,19.828,0.19823256,0.3812,54.7336692,22.642627,0.6842857,t17_f5_c3,0.99643886,19.4565,0.3479,607120107.0,True,True,True,dev,0.0,,19.468628,0.11979277,0.1258846,ZTF22aartvjh
ztf,59772.466805600096,2018466800715015014,2,2018466800715,19.697477,1,2018,2.289179,19.680073,20.2397,0.17875864,0.651,54.7336364,22.6425903,0.82857144,t17_f5_c3,0.9999888,19.6809,0.5002,607120207.0,True,False,False,dev,0.0,,,,,ZTF22aartvjh
ztf,59772.469270799775,2018469270715015006,2,2018469270715,19.773079,1,2018,2.3848417,19.750034,20.4698,0.20146292,0.7511,54.7337266,22.6426393,0.74714285,t17_f5_c3,0.9998983,19.6648,0.4609,607120207.0,True,False,False,dev,0.0,,,,,ZTF22aartvjh
ztf,59772.471747700125,2018471740715015014,2,2018471740715,19.866552,1,2018,2.3655262,19.820414,19.9472,0.21459642,0.4405,54.7336765,22.6425962,0.71,t17_f5_c3,0.9999769,19.8474,0.5156,607120207.0,True,False,False,dev,0.0,,,,,ZTF22aartvjh
ztf,59772.47421299992,2018474210715015015,2,2018474210715,19.922043,1,2018,2.3680158,19.734985,19.5654,0.1564165,0.2985,54.733693,22.6425456,0.86285716,t17_f5_c3,0.9994142,19.6089,0.3988,607120207.0,True,False,False,dev,0.0,,,,,ZTF22aartvjh
ztf,60211.45663189981,2457456634915015001,2,2457456634915,20.531797,1,2457,1.9437686,18.981085,18.8282,0.13030732,0.0958,54.7335671,22.6424265,0.76428574,t17_f5_c3,0.9742076,18.9645,0.1383,557120249.0,True,False,False,1.2.1,0.0,,,,,ZTF22aartvjh
