tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60477.36437499989,2723364372815015009,2,2723364372815,20.159931,1,2723,0.30469906,19.694471,17.816128,19.6996,0.21166687,0.03372457,0.037524566,0.2378,349.1050498,61.6566722,0.81,t17_f5_c3,0.9996949,19.7898,0.3288,832120228.0,True,True,False,24.5.1,0.0,,ZTF24aashgwi
ztf,60814.43328699982,3060433282815015016,2,3060433282815,19.761768,1,3060,0.10685872,18.606247,17.526499,18.6416,0.1068067,0.037445724,0.039509308,0.1163,349.1051445,61.6567179,0.93714285,t17_f5_c3,0.99999905,18.5734,0.1393,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60817.42630789988,3063426302815015014,2,3063426302815,20.533583,1,3063,0.23210195,18.616861,17.530413,18.7288,0.100842774,0.03484975,0.03707368,0.082,349.1050664,61.6566931,0.91714287,t17_f5_c3,0.99996436,18.6672,0.0976,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60826.45457179984,3072454572815015021,2,3072454572815,18.287676,1,3072,0.26800525,18.300789,17.403275,18.2571,0.1985598,0.08614169,0.086873166,0.3241,349.1051511,61.6568232,0.7814286,t17_f5_c3,0.9980383,18.3167,0.4391,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60841.404039400164,3087404032815015008,2,3087404032815,20.261095,1,3087,0.23229814,18.761473,17.581367,18.5949,0.08363732,0.024898704,0.028207058,0.0924,349.1050679,61.6566891,0.9357143,t17_f5_c3,0.99999046,18.6915,0.128,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60844.40620370023,3090406202815015006,2,3090406202815,20.18023,1,3090,0.17900348,18.692337,17.557556,18.9182,0.09917681,0.03237312,0.034873653,0.1217,349.105105,61.6566996,0.94857144,t17_f5_c3,1.0,18.8675,0.1476,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60846.434803199954,3092434802815015010,2,3092434802815,20.19374,1,3092,0.17633577,18.73502,17.572372,18.7884,0.09975771,0.031560894,0.03418912,0.0965,349.1051268,61.6566988,0.9285714,t17_f5_c3,0.9999987,18.7751,0.1208,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60848.452453699894,3094452452815015009,2,3094452452815,19.672825,1,3094,0.10602499,18.641434,17.539383,18.7809,0.13898288,0.048725326,0.0503664,0.0952,349.1051842,61.6567206,0.68,t17_f5_c3,0.99973464,18.7446,0.1165,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60851.367071799934,3097367072815015006,2,3097367072815,20.527954,1,3097,0.29780558,18.858908,17.61326,18.8459,0.09525884,0.02698898,0.030244483,0.0878,349.1050079,61.6566914,0.9242857,t17_f5_c3,0.9999447,18.8127,0.1071,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60851.367071799934,3097367072815025006,2,3097367072815,20.5251,1,3097,0.29986,18.8501,17.610456,18.8332,0.094931,0.02707734,0.030307522,0.087,349.1050068,61.6566911,0.928571,t17_f5_c3,,18.7837,0.1046,,False,True,False,27.5.6,0.0,3.105306842815015e+18,ZTF24aashgwi
ztf,60851.47222220013,3097472222815015017,2,3097472222815,20.50331,1,3097,0.18618555,18.810766,17.597742,18.8354,0.115140796,0.035186835,0.03767209,0.0862,349.1050584,61.6567138,0.8957143,t17_f5_c3,0.9999999,18.8604,0.1108,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60855.373402799945,3101373402815015012,2,3101373402815,20.116177,1,3101,0.3433161,18.720434,17.567352,18.7618,0.1032893,0.033229228,0.035712697,0.0921,349.1051438,61.6566514,0.9028571,t17_f5_c3,0.99999994,18.751,0.1153,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
ztf,60859.306840300094,3105306842815015008,2,3105306842815,20.275455,1,3105,0.052907556,18.876982,17.618965,19.0007,0.11034144,0.03180228,0.03463636,0.1248,349.1051417,61.6567354,0.9514286,t17_f5_c3,0.9999893,18.842,0.1369,832120228.0,True,True,False,27.5.6,0.0,,ZTF24aashgwi
