tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58643.46431710012,889464316215015024,2,889464316215,20.6285,1,889,0.188511,16.6413,15.27938,16.6524,0.054079,100.0,0.015426249,0.0157,307.1856952,49.8824634,0.654286,t17_f5_c3,16.6264,0.0173,False,True,False,bulk_1.0.0,0.0,9.11431566215015e+17,,,ZTF18acreoeq
ztf,58644.42633099994,890426336215015033,1,890426336215,20.5676,1,890,0.183165,19.0843,17.812992,19.0504,0.132636,0.038491707,0.04112811,0.0923,307.1856414,49.8824959,0.93,t17_f5_c3,19.1499,0.1267,False,True,False,bulk_1.0.0,0.0,9.11431566215015e+17,,,ZTF18acreoeq
ztf,58644.4294906999,890429495115015022,1,890429495115,20.741,1,890,0.277436,18.8539,17.788805,18.8455,0.090006,0.030818002,0.033746824,0.0689,307.1856543,49.8824621,0.952857,t17_f5_c3,18.8443,0.0859,False,True,False,bulk_1.0.0,0.0,9.11431566215015e+17,,,ZTF18acreoeq
ztf,58644.46846059989,890468465115015017,2,890468465115,20.6257,1,890,0.361083,16.605,15.259682,16.6412,0.040941,100.0,0.011858539,0.0154,307.1857262,49.8824318,0.598571,t17_f5_c3,16.6148,0.0171,False,True,False,bulk_1.0.0,0.0,9.11431566215015e+17,,,ZTF18acreoeq
ztf,58644.469849499874,890469846215015024,2,890469846215,20.5444,1,890,0.267455,16.7172,15.300494,16.6702,0.05141,100.0,0.013943304,0.0165,307.1856447,49.8824543,0.701429,t17_f5_c3,16.6461,0.0184,False,True,False,bulk_1.0.0,0.0,9.11431566215015e+17,,,ZTF18acreoeq
ztf,58645.42700230004,891427006215015028,1,891427006215,20.7835,1,891,0.0473,19.3341,17.88449,19.3582,0.137111,0.032589514,0.036076795,0.1144,307.1857032,49.8825047,0.862857,t17_f5_c3,19.3098,0.137,False,True,False,bulk_1.0.0,0.0,9.11431566215015e+17,,,ZTF18acreoeq
ztf,58646.42827549996,892428276215015067,1,892428276215,20.5965,1,892,0.269022,19.3008,17.875628,19.3398,0.124545,0.029795438,0.03351641,0.1396,307.1856117,49.8824812,0.662857,t17_f5_c3,19.3295,0.174,False,True,False,bulk_1.0.0,0.0,9.11431566215015e+17,,,ZTF18acreoeq
ztf,58647.32028939994,893320286215015018,2,893320286215,20.2822,1,893,0.3228,16.728,15.303413,16.6823,0.083375,0.014013931,0.022449205,0.0197,307.1857484,49.8824334,0.577143,t17_f5_c3,16.659,0.0228,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58647.320763899945,893320765115015008,2,893320765115,20.1472,1,893,0.346539,16.5968,15.2573,16.6646,0.059842,100.0,0.017426338,0.02,307.1857735,49.8824466,0.782857,t17_f5_c3,16.6455,0.0235,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58647.38177079987,893381775115015021,1,893381775115,20.0086,1,893,0.127686,18.9121,17.810263,19.0295,0.113866,0.03881599,0.041272316,0.1432,307.1857218,49.8825004,0.96,t17_f5_c3,19.0114,0.1795,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58649.299652799964,895299656215015021,2,895299656215,19.7603,1,895,0.532086,16.792,15.320278,16.7063,0.06989,0.0027196049,0.018018816,0.0282,307.1857342,49.8823694,0.617143,t17_f5_c3,16.6664,0.0335,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58650.35012729978,896350125115015005,2,896350125115,19.7849,1,896,0.321412,16.7441,15.298172,16.7236,0.056109,100.0,0.014813617,0.0274,307.1857556,49.88245,0.732857,t17_f5_c3,16.693,0.0328,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58650.46998840012,896469985115015014,1,896469985115,19.9519,1,896,0.379481,19.0091,17.844427,19.4115,0.167048,0.055280764,0.057144243,0.2528,307.1856328,49.8824358,0.837143,t17_f5_c3,19.1457,0.2532,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58650.470925900154,896470926215015017,1,896470926215,19.9623,1,896,0.130706,19.3669,17.893024,19.2153,0.139995,0.032469977,0.036021553,0.2164,307.1856705,49.8824936,0.772857,t17_f5_c3,19.0808,0.2445,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58651.4287963002,897428796215015009,2,897428796215,19.7229,1,897,0.245488,16.8697,15.339785,16.7858,0.046986,100.0,0.0114816,0.0309,307.1856557,49.882457,0.77,t17_f5_c3,16.7265,0.0362,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58652.43067129981,898430676215015020,2,898430676215,19.8377,1,898,0.203337,16.8755,15.341199,16.8525,0.066712,100.0,0.01623617,0.03,307.1856412,49.8824762,0.69,t17_f5_c3,16.803,0.0352,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58653.36407409981,899364076215015020,1,899364076215,19.7875,1,899,0.11346,19.491,17.923626,19.1605,0.238299,0.053920656,0.05625652,0.2319,307.1856979,49.8825483,0.774286,t17_f5_c3,19.1813,0.3023,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58653.39379630005,899393795115015010,1,899393795115,19.7275,1,899,0.27807,19.0191,17.84784,18.8347,0.136517,0.044088155,0.046417534,0.1716,307.1858064,49.8824984,0.964286,t17_f5_c3,19.1041,0.2812,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58653.45493059978,899454936215015015,2,899454936215,19.882,1,899,0.425254,17.0489,15.380921,16.9495,0.087602,0.000748393,0.018850468,0.03,307.1857275,49.8823987,0.487143,t17_f5_c3,16.9297,0.036,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58654.311828699894,900311825115015009,1,900311825115,19.7146,1,900,0.239616,19.144,17.888714,18.9729,0.156345,0.046833586,0.04920055,0.1892,307.1857629,49.8824763,0.932857,t17_f5_c3,18.7954,0.2056,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58654.43226849986,900432266215015017,2,900432266215,19.8649,1,900,0.174568,17.0088,15.372166,16.9282,0.048093,100.0,0.010651926,0.0294,307.1856914,49.8824689,0.692857,t17_f5_c3,16.8844,0.0345,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58655.29736110009,901297365115015012,1,901297365115,19.6683,1,901,0.509714,18.9569,17.826288,19.1926,0.177162,0.060893796,0.06253536,0.1905,307.1858086,49.8824074,0.842857,t17_f5_c3,19.1664,0.2377,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58655.33847220009,901338475115015015,2,901338475115,19.6473,1,901,0.374694,16.7928,15.310819,16.8875,0.066903,100.0,0.017086487,0.0268,307.1857895,49.8824441,0.758571,t17_f5_c3,16.8506,0.0315,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58657.40787040023,903407875115015017,2,903407875115,20.2665,1,903,0.400199,17.0642,15.373948,17.1201,0.052389,100.0,0.011044334,0.0273,307.1857279,49.8824228,0.644286,t17_f5_c3,17.0707,0.031,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58658.38879630016,904388795115015022,2,904388795115,20.4415,1,904,0.389564,17.0805,15.377364,17.1178,0.058871,100.0,0.012264424,0.0252,307.1857651,49.8824304,0.678571,t17_f5_c3,17.0983,0.0289,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58658.44799769996,904447995115015028,1,904447995115,20.5862,1,904,0.26328,19.3208,17.941313,19.4143,0.189006,0.050633967,0.05304935,0.1412,307.1857012,49.8824601,0.83,t17_f5_c3,19.2097,0.1483,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58660.34921299992,906349215115015033,1,906349215115,21.0085,1,906,0.179353,19.3947,17.961552,19.4408,0.162414,0.040280554,0.04338745,0.1007,307.1857227,49.8824868,0.865714,t17_f5_c3,19.4139,0.122,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58660.47530090017,906475305115015035,2,906475305115,20.6088,1,906,0.484582,17.3912,15.435165,17.2396,0.107165,100.0,0.017686397,0.0267,307.1856499,49.8823992,0.671429,t17_f5_c3,17.2243,0.0304,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58661.349768499844,907349765115015022,2,907349765115,20.3395,1,907,0.528899,17.2487,15.41032,17.2573,0.071201,100.0,0.013095876,0.0275,307.1857923,49.8823929,0.627143,t17_f5_c3,17.1928,0.0303,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58661.450636600144,907450635115015022,1,907450635115,20.6079,1,907,0.375396,19.4095,17.965485,19.6668,0.149615,0.0361105,0.03957028,0.1525,307.185683,49.8824295,0.93,t17_f5_c3,19.6867,0.1957,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58662.330335599836,908330335115015027,2,908330335115,20.52,1,908,0.386498,17.3254,15.424027,17.2977,0.158963,0.012103314,0.027589709,0.0277,307.1858109,49.8824467,0.492857,t17_f5_c3,17.2445,0.0307,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58663.429571799934,909429576215015023,2,909429576215,19.8685,1,909,0.316749,17.4464,15.455018,17.2847,0.075366,100.0,0.0120399,0.0407,307.1856287,49.8824427,0.62,t17_f5_c3,17.2383,0.0472,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58663.43142359983,909431425115015012,2,909431425115,20.0662,1,909,0.330193,17.3937,15.435577,17.3492,0.085761,100.0,0.014126708,0.0398,307.1856577,49.8824433,0.791429,t17_f5_c3,17.3417,0.0475,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58663.45192130003,909451925115015018,1,909451925115,20.1059,1,909,0.398988,19.3521,17.950006,19.2215,0.182198,0.047476407,0.050084803,0.1822,307.1856581,49.8824267,0.882857,t17_f5_c3,19.4543,0.2866,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58665.24359950004,911243595115015020,1,911243595115,20.6123,1,911,0.349146,19.5569,18.002565,19.7051,0.176985,0.038830474,0.042286567,0.1746,307.1858089,49.8824642,0.851429,t17_f5_c3,19.7054,0.2209,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58665.430636600126,911430635115015033,2,911430635115,20.605,1,911,0.176625,17.4094,15.4381485,17.3813,0.168146,0.010858519,0.02736437,0.0287,307.1856989,49.8824829,0.574286,t17_f5_c3,17.367,0.0326,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58665.431562500075,911431566215015038,2,911431566215,20.716173,1,911,0.85541797,17.689898,15.490436,17.9105,0.084634356,100.0,0.011162512,0.0409,307.1855892,49.8822885,0.27857143,t17_f5_c3,17.8257,0.0445,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,0.9854082,768120262.0,ZTF18acreoeq
ztf,58665.431562500075,911431566215015040,2,911431566215,20.7162,1,911,0.456698,17.4986,15.463191,17.5742,0.042011,100.0,0.00644465,0.0332,307.1855458,49.8824378,0.718571,t17_f5_c3,17.5338,0.0365,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58665.466874999925,911466876215015026,1,911466876215,20.756,1,911,0.388908,20.4955,18.090517,20.2446,0.242872,0.01878055,0.026508417,0.2543,307.1856836,49.8824069,0.775714,t17_f5_c3,20.3617,0.3569,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58666.34814810008,912348146215015022,2,912348146215,20.7304,1,912,0.5964,17.707,15.492676,17.5812,0.081889,100.0,0.010653583,0.0332,307.1858073,49.8823658,0.347143,t17_f5_c3,17.5628,0.0373,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58666.46912040003,912469126215015020,1,912469126215,20.7671,1,912,0.890495,20.2759,18.064272,20.0819,0.252618,0.027423004,0.032946788,0.2186,307.1853261,49.8825278,0.658571,t17_f5_c3,20.0809,0.2752,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58667.31133100018,913311336215015023,2,913311336215,20.6441,1,913,0.562007,17.7069,15.492663,17.6434,0.11591,100.0,0.015080864,0.0361,307.1857732,49.8823673,0.388571,t17_f5_c3,17.622,0.0408,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58667.42708329996,913427086215015027,1,913427086215,20.8852,1,913,0.161609,20.1982,18.053818,20.4412,0.293906,0.036550794,0.040780753,0.2763,307.1857457,49.8824767,0.737143,t17_f5_c3,20.4921,0.3632,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58668.30646990007,914306465115015030,1,914306465115,20.6836,1,914,0.461969,19.6946,18.033913,19.6662,0.150721,0.027732428,0.032651197,0.1421,307.1857507,49.8824093,0.964286,t17_f5_c3,19.8046,0.2029,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58668.312094899826,914312096215015043,1,914312096215,20.8695,1,914,0.473405,20.4859,18.089464,20.3479,0.306516,0.028065668,0.0337193,0.2568,307.1858351,49.8824078,0.621429,t17_f5_c3,20.2757,0.3019,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58668.35241900012,914352415115015017,2,914352415115,20.6451,1,914,0.276207,17.4749,15.448542,17.4917,0.047086,100.0,0.0072836466,0.0306,307.1857745,49.8824692,0.805714,t17_f5_c3,17.4804,0.0348,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58668.352881900035,914352886215015019,2,914352886215,20.6322,1,914,0.436307,17.7779,15.501642,18.2179,0.083981,100.0,0.010319951,0.0532,307.1857981,49.8824134,0.375714,t17_f5_c3,18.1689,0.0604,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58668.352881900035,914352886215015023,2,914352886215,20.6322,1,914,0.399093,17.6186,15.48076,17.721,0.047232,100.0,0.0065932563,0.0377,307.1855941,49.882431,0.59,t17_f5_c3,17.7025,0.0426,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58669.41577549977,915415776215015028,2,915415776215,20.6888,1,915,0.495707,17.8951,15.515381,17.8502,0.120781,100.0,0.013493077,0.0402,307.1858507,49.8824181,0.338571,t17_f5_c3,17.8172,0.0452,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58669.41577549977,915415776215015029,2,915415776215,20.6888,1,915,0.119541,17.7606,15.499501,17.8172,0.053093,100.0,0.0066160397,0.0405,307.1857165,49.8824869,0.63,t17_f5_c3,17.7895,0.0452,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58669.449282399844,915449286215015030,1,915449286215,20.8127,1,915,0.459777,20.5457,18.095884,20.7499,0.373859,0.034345422,0.039154474,0.3748,307.1855586,49.8824339,0.757143,t17_f5_c3,20.8956,0.5388,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58670.39119210001,916391196215015036,2,916391196215,20.7106,1,916,0.413445,17.8406,15.509154,17.9125,0.057136,100.0,0.0066731675,0.0439,307.1855657,49.8824425,0.548571,t17_f5_c3,17.9005,0.0498,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58670.39119210001,916391196215015037,2,916391196215,20.7106,1,916,0.545287,17.9252,15.5187025,18.0057,0.118024,100.0,0.012863861,0.0464,307.1856528,49.8823678,0.352857,t17_f5_c3,17.9387,0.0506,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58670.42509259982,916425096215015040,1,916425096215,20.8432,1,916,0.33452,20.2083,18.055212,19.9268,0.270486,0.032530457,0.03723146,0.1773,307.1855687,49.8825053,0.711429,t17_f5_c3,19.9178,0.2205,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58674.433530100156,920433535115015021,1,920433535115,20.9884,1,920,0.58265,20.3108,18.140877,20.2929,0.250021,0.028044458,0.033884954,0.2215,307.1854602,49.8824755,0.822857,t17_f5_c3,20.1946,0.2542,False,True,False,bulk_1.0.0,0.0,9.22479026215015e+17,,,ZTF18acreoeq
ztf,58676.479027799796,922479026215015028,2,922479026215,20.544722,1,922,1.0668435,18.149734,15.5410385,18.1938,0.18556628,100.0,0.016788837,0.0619,307.1854385,49.8822704,0.29857144,t17_f5_c3,18.0948,0.0663,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,0.57142943,768120262.0,ZTF18acreoeq
ztf,58676.479027799796,922479026215015029,2,922479026215,20.5447,1,922,0.727229,18.2588,15.5504675,18.0868,0.087737,100.0,0.0072418503,0.0569,307.1854085,49.8824394,0.412857,t17_f5_c3,18.0358,0.0634,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58677.28060190007,923280605115015021,2,923280605115,20.1896,1,923,0.530525,17.8968,15.504012,17.8947,0.140096,100.0,0.015463617,0.0578,307.1858277,49.8824023,0.684286,t17_f5_c3,17.7533,0.0616,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58677.30810189992,923308106215015021,2,923308106215,20.1423,1,923,0.819871,18.4092,15.562122,18.1147,0.17585,100.0,0.012773533,0.072,307.1859377,49.8823447,0.251429,t17_f5_c3,18.1157,0.0876,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58678.433229200076,924433225115015013,1,924433225115,20.3817,1,924,0.43378,20.1292,18.114412,20.099,0.188841,0.02296086,0.029524393,0.3174,307.1855713,49.8824451,0.92,t17_f5_c3,19.7753,0.3007,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58679.478703700006,925478705115015017,2,925478705115,20.4061,1,925,0.699278,17.973,15.512166,18.0158,0.128269,100.0,0.013298054,0.057,307.1858213,49.8823527,0.547143,t17_f5_c3,17.9793,0.0657,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58680.467523099855,926467525115015016,1,926467525115,19.6376,1,926,0.39117,19.8045,18.056795,19.1286,0.275858,0.05227363,0.055157345,0.2452,307.1855373,49.8825079,0.675714,t17_f5_c3,19.0667,0.2969,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58682.275613400154,928275615115015013,2,928275615115,20.0378,1,928,0.532223,17.7137,15.482218,17.7612,0.104617,100.0,0.01339707,0.0579,307.1858811,49.8824409,0.691429,t17_f5_c3,17.7388,0.0696,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58683.26408560015,929264085115015010,2,929264085115,20.1874,1,929,0.674065,17.9064,15.505068,17.7163,0.162904,100.0,0.017840158,0.0499,307.185524,49.8823802,0.407143,t17_f5_c3,17.7297,0.0613,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
ztf,58684.28296299977,930282965115015013,1,930282965115,19.7418,1,930,0.121196,19.7971,18.055311,19.7769,0.332627,0.06452023,0.066871636,0.3259,307.1856842,49.8825662,0.838571,t17_f5_c3,19.4959,0.3222,False,True,False,bulk_1.0.0,0.0,9.36352625115015e+17,,,ZTF18acreoeq
