tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58941.50237269979,1187502372815015030,2,1187502372815,19.838112,1,1187,0.3822032,17.956455,15.854777,17.8986,0.08455602,0.0065941648,0.012203193,0.0602,270.747494,-10.3600363,0.7985714,1.0,17.938,0.0783,383120228.0,False,True,False,bulk_1.0.0,0.0,1.1905218228150152e+18,t17_f5_c3,ZTF18abegafk
ztf,58944.52182869986,1190521822815015050,2,1190521822815,19.439146,1,1190,0.31892857,17.856722,15.839806,17.6986,0.09701689,0.011251904,0.015138435,0.061,270.7474412,-10.3600312,0.6457143,0.9999933,17.6541,0.0739,383120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegafk
ztf,58992.34071760019,1238340712815015027,1,1238340712815,20.4614,1,1238,0.45542,20.2615,18.143505,20.0776,0.223215,0.029373776,0.031734057,0.2398,270.7473209,-10.3599842,0.882857,,20.3745,0.402,,False,True,False,bulk_1.0.0,0.0,1.2622514528150152e+18,t17_f5_c3,ZTF18abegafk
ztf,59016.25145829981,1262251452815015054,2,1262251452815,20.087559,1,1262,0.8686654,18.460913,15.914629,18.2234,0.077582516,100.0,0.0074344785,0.0757,270.7475021,-10.3601795,0.7057143,0.9999999,18.1709,0.0902,383120228.0,False,True,False,bulk_1.0.0,0.0,1.288245542815015e+18,t17_f5_c3,ZTF18abegafk
ztf,59042.24554400006,1288245542815015022,2,1288245542815,20.44413,1,1288,0.8709061,18.512535,15.919471,18.4821,0.09224115,100.0,0.008466407,0.0739,270.7474436,-10.3601832,0.78,0.9892973,18.4557,0.0893,383120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegafk
ztf,59095.149745400064,1341149742815015023,2,1341149742815,20.097656,1,1341,0.6523662,18.136747,15.879021,17.9719,0.110582545,0.008989972,0.013822795,0.0616,270.7474667,-10.3601209,0.81285715,0.97668797,17.8966,0.0721,383120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegafk
ztf,59377.35656249989,1623356562815015024,1,1623356562815,20.784138,1,1623,0.2656734,19.997494,18.101826,19.8476,0.19222268,0.031483736,0.03353801,0.1711,270.7474072,-10.3600093,0.8157143,0.98876,19.6358,0.1792,383120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59491.16841439996,1737168412815015023,2,1737168412815,20.206495,1,1737,0.9253131,18.93022,15.951772,18.8406,0.20081481,0.0064018853,0.012924579,0.1226,270.7471858,-10.3599172,0.49714285,0.43460444,18.6482,0.1289,383120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59977.5641319002,2223564132815015031,2,2223564132815,19.544882,1,2223,0.82387847,17.84719,15.838313,18.0383,0.0964394,0.011293575,0.015160147,0.093,270.7474459,-10.3601703,0.8057143,0.959486,18.0807,0.1229,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59977.569016200025,2223569012815015026,2,2223569012815,19.2889,1,2223,1.10429,17.987,15.859133,18.2992,0.084335,0.005905871,0.011881227,0.1466,270.7474372,-10.3602489,0.68,,18.4606,0.2168,,False,True,False,1.1.6,0.0,2.223571442815015e+18,t17_f5_c3,ZTF18abegafk
ztf,59977.57144680014,2223571442815015028,2,2223571442815,19.039917,1,2223,0.3829127,17.905243,15.847236,18.0485,0.07654153,0.005316723,0.011499905,0.1422,270.7474164,-10.3600411,0.84,0.99992406,18.1856,0.2063,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59977.573877300136,2223573872815015019,2,2223573872815,18.742409,1,2223,0.76624995,18.185694,15.885019,18.3083,0.117672816,0.009403453,0.014138602,0.2369,270.7475745,-10.3601157,0.6785714,0.99947155,18.4305,0.3398,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59984.54777779989,2230547772815015042,2,2230547772815,19.0389,1,2230,1.00804,17.9984,15.860732,18.1792,0.103581,0.010126051,0.0144614875,0.1242,270.7475314,-10.3602105,0.675714,,18.1838,0.159,,False,True,False,1.1.6,0.0,2.2305527528150152e+18,t17_f5_c3,ZTF18abegafk
ztf,59984.55275460007,2230552752815015065,2,2230552752815,18.974318,1,2230,0.8366158,17.60144,15.795803,18.0612,0.1141345,0.019326229,0.021635257,0.1132,270.7472181,-10.3599989,0.52428573,0.9638672,18.1357,0.1544,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59984.55524310004,2230555242815015024,2,2230555242815,19.0397,1,2230,1.24003,17.722,15.817652,18.0178,0.126798,0.019575514,0.021946894,0.1052,270.7476416,-10.360232,0.595714,,18.1438,0.1504,,False,True,False,1.1.6,0.0,2.2315482128150152e+18,t17_f5_c3,ZTF18abegafk
ztf,59984.557743099984,2230557742815015027,2,2230557742815,19.108782,1,2230,0.7648054,17.87429,15.842528,18.1569,0.08986537,0.009393827,0.013832085,0.121,270.7475734,-10.3601161,0.74285716,0.99999297,18.0934,0.1456,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59985.54567130003,2231545672815015136,2,2231545672815,18.8158,1,2231,0.203035,17.2025,15.708059,18.1141,0.128436,0.03116191,0.032427307,0.1142,270.7474836,-10.3599847,0.422857,,18.1828,0.1547,,False,True,False,1.1.6,0.0,2.2315482128150152e+18,t17_f5_c3,ZTF18abegafk
ztf,59985.54821760021,2231548212815015086,2,2231548212815,18.855873,1,2231,0.65643495,17.660461,15.806747,17.8732,0.11324095,0.018033968,0.020536099,0.0899,270.7474739,-10.3601216,0.53571427,0.9895196,17.982,0.1264,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59985.550775500014,2231550772815015048,2,2231550772815,19.018335,1,2231,0.31329486,17.752636,15.822893,18.0565,0.11675669,0.017038604,0.0197417,0.1073,270.7475081,-10.3600052,0.64857143,0.96803033,18.1408,0.1476,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,59985.553333300166,2231553332815015044,2,2231553332815,19.05587,1,2231,0.71843195,17.85418,15.839409,17.9538,0.12837368,0.017330633,0.020070942,0.096,270.7475664,-10.3601048,0.61285716,0.99995923,17.9781,0.1248,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60054.39789350005,2300397892815010046,2,2300397892815,20.134655,-1,2300,0.7188739,18.574284,16.132948,19.0176,0.11960972,100.0,0.012625024,0.143,270.7472754,-10.3598308,0.6042857,0.87230855,19.3227,0.2385,383120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60389.4839931,2635483992815015018,2,2635483992815,20.217432,1,2635,0.4620024,18.63529,15.930178,18.4739,0.12799625,100.0,0.010596248,0.0866,270.7473912,-10.3600576,0.88714284,0.9999,18.478,0.1084,383120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60391.44499999983,2637444992815015036,2,2637444992815,19.27165,1,2637,0.76615167,18.47119,15.91561,18.3395,0.14284022,0.008138844,0.013571214,0.1472,270.7475707,-10.3601178,0.71428573,0.9999114,18.2958,0.1801,383120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60396.464224500116,2642464222815015030,2,2642464222815,19.148092,1,2642,0.17855886,18.468948,15.915397,18.2364,0.13356322,0.0066138604,0.012713533,0.1401,270.7474886,-10.3599753,0.77,0.9991658,17.98,0.1412,383120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60489.37351850001,2735373512815015032,2,2735373512815,19.718,1,2735,0.965543,18.4398,15.912588,18.8995,0.124037,0.0053895647,0.012096687,0.1614,270.7474557,-10.36021,0.624286,,19.1423,0.2554,,False,True,False,24.5.1,0.0,2.737377032815015e+18,t17_f5_c3,ZTF18abegafk
ztf,60491.37703699991,2737377032815015033,2,2737377032815,20.558702,1,2737,0.8413538,18.818493,15.944223,19.0196,0.13386758,100.0,0.009483481,0.1123,270.7473011,-10.3601197,0.5657143,0.85384905,19.2283,0.1684,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60547.211111099925,2793211112815015027,2,2793211112815,20.495018,1,2793,0.61035496,18.229614,15.890203,18.2708,0.073831394,100.0,0.0085600605,0.0597,270.7474027,-10.3601035,0.7728571,0.97461975,18.1735,0.0678,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60549.21129629994,2795211292815015026,2,2795211292815,20.557535,1,2795,0.8102396,17.981077,15.858296,18.17,0.1399426,0.016918365,0.01980787,0.0527,270.7473683,-10.3601519,0.5342857,0.7147011,18.3297,0.0747,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60551.214282399975,2797214282815015027,2,2797214282815,20.663027,1,2797,0.5591341,17.956247,15.854748,18.0377,0.08261178,0.006063485,0.011924552,0.0441,270.7474338,-10.3600949,0.76285714,0.999933,18.0521,0.055,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60553.23458330007,2799234582815015023,2,2799234582815,20.360611,1,2799,0.6565104,17.849459,15.83867,17.7749,0.06772072,0.0032524215,0.010626881,0.0421,270.7474005,-10.360117,0.8857143,0.999984,17.7274,0.0497,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60568.19083329989,2814190832815015052,2,2814190832815,19.51825,1,2814,0.5354948,18.323112,15.9006405,18.0805,0.14561073,0.011394908,0.01563884,0.0983,270.7474328,-10.3600906,0.66571426,0.99981725,18.0191,0.1181,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60568.19083329989,2814190832815025042,2,2814190832815,19.5179,1,2814,0.503118,18.3961,15.908248,18.1257,0.157076,0.011660363,0.01588435,0.1026,270.7474252,-10.3600801,0.72,,18.0802,0.1251,,False,True,False,24.5.1,0.0,2.841148402815015e+18,t17_f5_c3,ZTF18abegafk
ztf,60571.19412040012,2817194122815015036,2,2817194122815,18.898022,1,2817,0.7982417,18.542486,15.922186,18.4669,0.16963327,0.010544407,0.015184167,0.2074,270.7473985,-10.3601606,0.61142856,0.9812708,18.5932,0.298,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60593.17123840004,2839171232815015023,2,2839171232815,19.124285,1,2839,0.7373081,18.172565,15.883433,18.3319,0.10276546,0.0066772765,0.012479423,0.1535,270.7473489,-10.3601208,0.7842857,0.99981695,18.4726,0.2229,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60595.14840279985,2841148402815015025,2,2841148402815,19.10823,1,2841,0.3212121,18.302315,15.898387,18.126,0.14032869,0.0109904865,0.015331178,0.1257,270.7473611,-10.3599139,0.7842857,0.9994976,18.1524,0.1643,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60599.12809030013,2845128092815015019,2,2845128092815,19.80874,1,2845,0.9230052,18.203753,15.887174,18.4277,0.120881975,0.009640693,0.014312976,0.1174,270.7472958,-10.3601534,0.73714286,0.99950624,18.5239,0.163,383120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60705.56206020014,2951562062815015035,2,2951562062815,19.4434,1,2951,1.57174,18.0535,,18.2372,0.12178,,,0.1093,270.7478492,-10.3601417,0.464286,,18.2083,0.135,,False,False,False,26.0.1,0.0,2.951563092815015e+18,t17_f5_c3,ZTF18abegafk
ztf,60705.56309030019,2951563092815015044,2,2951563092815,19.340797,1,2951,0.24970916,18.493696,15.917728,18.582,0.11266185,100.0,0.010504847,0.156,270.7474566,-10.3600083,0.6742857,0.9997734,18.4621,0.1774,383120228.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60880.26993060019,3126269932815010039,2,3126269932815,20.484468,-1,3126,0.24177217,18.235884,16.17569,18.6003,0.10800007,0.008474411,0.016193712,0.0781,270.7474415,-10.3598735,0.7157143,0.9899858,18.6421,0.1012,383120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60880.26993060019,3126269932815020039,2,3126269932815,20.4845,-1,3126,0.241772,18.2359,16.175688,18.6003,0.108,0.008473882,0.016193409,0.0781,270.7474415,-10.3598735,0.715714,,18.6421,0.1012,,False,True,False,27.5.6,0.0,3.13026809281501e+18,t17_f5_c3,ZTF18abegafk
ztf,60882.267777800094,3128267772815010029,2,3128267772815,20.61668,-1,3128,0.30629134,18.10128,16.197392,18.2974,0.115621835,0.014235553,0.02002095,0.0541,270.7474928,-10.3598616,0.7171429,0.7546335,18.2465,0.0639,383120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60884.268090299796,3130268092815010039,2,3130268092815,20.481678,-1,3130,0.17703578,18.071934,16.202555,18.2832,0.10554478,0.012484141,0.018866245,0.0575,270.7474503,-10.3598854,0.8457143,0.9305428,18.2823,0.0715,383120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60921.16277780011,3167162772815010034,2,3167162772815,19.647385,-1,3167,0.33565894,18.04594,16.207268,18.3524,0.17782417,0.029450579,0.03269805,0.1237,270.7474579,-10.3598473,0.50142854,0.6611836,18.3842,0.1624,383120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60933.19015049981,3179190152815015029,2,3179190152815,20.271894,1,3179,0.8258231,18.140322,15.879467,18.1872,0.11559946,0.009862019,0.014408335,0.0636,270.7474306,-10.3601699,0.6571429,0.99831724,18.2301,0.0822,383120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,60935.19376160018,3181193762815015027,2,3181193762815,20.034489,1,3181,0.8848212,17.761183,15.824333,18.1913,0.10351713,0.014236905,0.017388912,0.076,270.7474982,-10.3601826,0.41,0.80628496,18.3431,0.1094,383120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegafk
ztf,61070.5674883998,3316567482815015043,2,3316567482815,18.6631,1,3316,1.19253,18.0226,15.8640785,18.0813,0.141424,0.016368072,0.019369323,0.1232,270.7476592,-10.3602034,0.55,,18.0159,0.1479,,False,True,False,27.5.7a32.dev1,0.0,3.34554306491501e+18,t17_f5_c3,ZTF18abegafk
ztf,61070.57298609987,3316572982815015020,2,3316572982815,18.52014,1,3316,0.5473981,17.814268,15.833071,18.1351,0.14621145,0.021321552,0.023577763,0.1818,270.7474353,-10.3600918,0.66571426,0.9763756,18.3156,0.2748,383120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,61071.565844899975,3317565842815015033,2,3317565842815,18.368011,1,3317,0.8513835,17.855705,15.839647,17.9621,0.16187653,0.023162324,0.025279045,0.1537,270.7473475,-10.3601559,0.5914286,0.9743452,17.7864,0.1674,383120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,61071.571608799975,3317571602815015011,2,3317571602815,18.38626,1,3317,0.86542773,17.91969,15.849394,17.9458,0.15294014,0.020292664,0.022719743,0.1887,270.7475184,-10.3601724,0.71428573,0.95364964,17.9541,0.2437,383120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,61093.56865740009,3339568654915010153,2,3339568654915,18.73239,-1,3339,0.4173318,17.986486,16.048412,18.6253,0.14557277,0.012440812,0.024425901,0.338,270.7473811,-10.3600465,0.6242857,0.9999912,18.3925,0.3499,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegafk
ztf,61099.54306709999,3345543064915010042,2,3345543064915,19.855238,-1,3345,0.6324544,18.609816,15.97162,18.8976,0.175632,100.0,0.015464123,0.176,270.7473023,-10.3600553,0.5314286,0.77933735,18.8523,0.2141,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegafk
