tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58940.46534720017,1186465342715015013,1,1186465342715,17.6459,1,1186,0.147056,15.5261,14.48879,15.4782,0.056607,0.019721279,0.021774387,0.0472,255.2689975,-18.3267079,0.75,t17_f5_c3,15.3908,0.0546,False,True,False,bulk_1.0.0,0.0,1.209419242715015e+18,,,ZTF20aavzzpj
ztf,58963.39709489979,1209397092715015017,1,1209397092715,20.4594,1,1209,1.5523,17.7999,,17.7122,0.131291,,,0.0436,255.2693423,-18.3269252,0.192857,t17_f5_c3,17.6349,0.0464,False,False,True,bulk_1.0.0,0.0,1.209419242715015e+18,,,ZTF20aavzzpj
ztf,58963.4192476999,1209419242715015006,1,1209419242715,20.199785,1,1209,1.3600754,17.650957,14.924117,17.712,0.117239594,100.0,0.009513453,0.0459,255.2691037,-18.3270428,0.24285714,t17_f5_c3,17.603,0.0489,False,True,False,bulk_1.0.0,0.0,1.227313772715015e+18,0.984159,330120127.0,ZTF20aavzzpj
ztf,58966.418819400016,1212418812715015011,1,1212418812715,20.4843,1,1212,1.65488,18.4214,,17.9133,0.132627,,,0.0507,255.2693735,-18.3269396,0.258571,t17_f5_c3,17.8422,0.0542,False,False,True,bulk_1.0.0,0.0,1.227313772715015e+18,,,ZTF20aavzzpj
ztf,58981.3137730998,1227313772715015007,1,1227313772715,19.613535,1,1227,1.5284529,17.47892,,17.2734,0.08106446,,,0.0375,255.2694045,-18.3267959,0.59,t17_f5_c3,17.2703,0.0446,True,False,True,bulk_1.0.0,0.0,0.0,0.99583364,330120127.0,ZTF20aavzzpj
ztf,59368.336342600174,1614336342715015017,1,1614336342715,20.2836,1,1614,0.17198,15.3768,14.428906,15.3672,0.031975,0.010102803,0.013355285,0.0066,255.2689858,-18.3267277,0.85,t17_f5_c3,15.3506,0.0071,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59368.376898100134,1614376892715015013,2,1614376892715,20.0449,1,1614,0.081771,13.9103,12.497164,14.0078,0.054505,0.009183423,0.014831385,0.0036,255.2689421,-18.3266672,0.618571,t17_f5_c3,13.9963,0.0037,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59370.37879629992,1616378792715015012,1,1616378792715,20.1746,1,1616,0.224733,15.4526,14.459925,15.4075,0.044496,0.015403624,0.0178341,0.007,255.2689622,-18.3267467,0.842857,t17_f5_c3,15.3853,0.0077,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59374.36407409981,1620364072715015015,1,1620364072715,20.2578,1,1620,0.150777,15.4503,14.4590025,15.4229,0.03834,0.012493627,0.015386264,0.007,255.2689737,-18.3267256,0.845714,t17_f5_c3,15.4041,0.0077,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59380.27251160005,1626272512715015009,1,1626272512715,19.1781,1,1626,0.107536,15.2502,14.374223,15.2571,0.052735,0.022020308,0.023534654,0.0134,255.2689848,-18.3267061,0.831429,t17_f5_c3,15.2477,0.0157,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59384.23043979984,1630230432715015005,1,1630230432715,18.889,1,1630,0.138351,15.2248,14.362813,15.3637,0.053717,0.02285066,0.02428382,0.0122,255.268981,-18.3267193,0.867143,t17_f5_c3,15.3299,0.0145,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59386.20938660018,1632209382715015006,2,1632209382715,18.8161,1,1632,0.553463,14.2609,12.581918,14.1355,0.038923,100.0,0.008291129,0.0054,255.2691277,-18.3266752,0.697143,t17_f5_c3,14.1116,0.0061,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59386.31456020009,1632314562715015005,1,1632314562715,19.1869,1,1632,0.070871,15.4698,14.466786,15.4619,0.039039,0.012585565,0.015498628,0.0128,255.2689519,-18.3267001,0.862857,t17_f5_c3,15.4567,0.0158,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59392.3348842999,1638334882715015011,2,1638334882715,19.5513,1,1638,0.33305,14.5169,12.631618,14.7452,0.049146,100.0,0.008657158,0.0069,255.26898,-18.3267706,0.537143,t17_f5_c3,14.6689,0.0074,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59392.3348842999,1638334882715015012,2,1638334882715,19.5513,1,1638,0.208784,14.5017,12.628925,14.4746,0.008212,100.0,0.0014633182,0.0059,255.2689028,-18.3266878,0.725714,t17_f5_c3,14.4628,0.0065,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59394.29265049985,1640292652715015009,2,1640292652715,20.0185,1,1640,0.394396,14.7238,12.665319,14.5547,0.131344,0.014289689,0.019725049,0.0063,255.2690652,-18.3267345,0.55,t17_f5_c3,14.5321,0.0066,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59396.34248840017,1642342482715015010,2,1642342482715,19.95303,1,1642,0.8874148,14.715918,12.664132,15.1128,0.046130437,100.0,0.00697065,0.0083,255.2689916,-18.3269267,0.47142857,t17_f5_c3,14.9237,0.008,True,True,False,correction_0.0.1,0.0,,0.99599314,330120227.0,ZTF20aavzzpj
ztf,59396.34248840017,1642342482715015011,2,1642342482715,19.953,1,1642,0.502501,14.6052,12.64666,14.6032,0.008883,100.0,0.0014626614,0.0061,255.2689222,-18.3268134,0.725714,t17_f5_c3,14.5943,0.0065,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavzzpj
ztf,59401.313599499874,1647313592715015017,2,1647313592715,20.578897,1,1647,0.6079037,15.183292,12.723093,15.051,0.11454171,100.0,0.011881841,0.0077,255.2690424,-18.3268319,0.49571428,t17_f5_c3,15.0188,0.0078,True,True,False,correction_0.0.1,0.0,,0.99689376,330120227.0,ZTF20aavzzpj
ztf,60691.56984949997,2937569842715015009,2,2937569842715,19.007261,1,2937,1.0654998,14.86828,12.685828,14.8902,0.06537479,100.0,0.008758492,0.0104,255.2692181,-18.3268566,0.5328571,t17_f5_c3,14.8292,0.0117,True,True,False,26.0.1,0.0,,0.8221265,330120227.0,ZTF20aavzzpj
ztf,61054.57585649984,3300575852715015004,2,3300575852715,18.341085,1,3300,1.352062,14.622426,12.649478,14.6516,0.058207873,100.0,0.009458069,0.0105,255.2692764,-18.3269169,0.50142854,t17_f5_c3,14.6326,0.0125,True,True,False,27.5.7a32.dev1,0.0,,0.2503866,330120227.0,ZTF20aavzzpj
ztf,61054.57934030006,3300579342715015032,2,3300579342715,17.9698,1,3300,0.940899,14.7944,12.675633,14.8411,0.043989,100.0,0.006249386,0.0167,255.2692012,-18.3265393,0.56,t17_f5_c3,14.8166,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.301573142715015e+18,,,ZTF20aavzzpj
ztf,61055.57314810017,3301573142715015008,2,3301573142715,18.001389,1,3301,0.9133816,14.624662,12.649841,14.6377,0.025998099,100.0,0.0042170915,0.0086,255.2691578,-18.326858,0.4757143,t17_f5_c3,14.5368,0.0094,True,True,False,27.5.7a32.dev1,0.0,,0.71317357,330120227.0,ZTF20aavzzpj
