tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61038.37052079989,3284370520815015023,2,3284370520815,19.938622,1,3284,0.63301986,14.863881,14.862396,14.8681,0.016455887,0.016431361,0.016433392,0.0043,113.881273,9.1760663,0.8057143,t17_f5_c3,0.9999989,14.8599,0.0049,515120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61038.38057869999,3284380570815015015,1,3284380570815,20.066788,1,3284,1.1646242,14.492311,14.491783,14.511,0.021218285,0.02120754,0.02120799,0.0032,113.8812638,9.1760907,0.85714287,t17_f5_c3,0.999988,14.504,0.0035,515120108.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61050.44873839989,3296448730815015012,1,3296448730815,19.428488,1,3296,1.1180462,15.906865,15.904927,15.9467,0.025002707,0.02495295,0.024958124,0.0098,113.8812692,9.1760754,0.5542857,t17_f5_c3,0.9998493,15.9136,0.0116,515120108.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61051.36025460018,3297360250815015021,1,3297360250815,20.065186,1,3297,1.1124684,15.948601,15.946588,15.9653,0.020669147,0.020624092,0.020630851,0.0078,113.8812661,9.176075,0.79142857,t17_f5_c3,0.99999964,15.9506,0.009,515120108.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61051.40408559982,3297404080815015020,2,3297404080815,19.944563,1,3297,0.66096663,16.169703,16.164766,16.2083,0.030631628,0.030480616,0.030492673,0.0116,113.8812698,9.1760644,0.91571426,t17_f5_c3,0.99999875,16.2008,0.014,515120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61053.31452549994,3299314520815015019,1,3299314520815,19.930859,1,3299,1.1475247,16.121162,16.118803,16.1405,0.027653607,0.027586622,0.027593562,0.0086,113.8812419,9.176093,0.61714286,t17_f5_c3,0.9999034,16.1157,0.0099,515120108.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61053.35891199997,3299358910815015026,2,3299358910815,20.155376,1,3299,0.643497,16.34161,16.335829,16.3609,0.03678441,0.0365753,0.036589067,0.0114,113.8812624,9.1760823,0.9185714,t17_f5_c3,0.99999994,16.3371,0.0135,515120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61055.36031250004,3301360310815015031,2,3301360310815,20.40454,1,3301,0.6393616,16.267536,16.262135,16.2818,0.028971855,0.028812839,0.028828098,0.0102,113.8812698,9.1760754,0.86285716,t17_f5_c3,1.0,16.2773,0.0121,515120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61055.385300899856,3301385300815015022,1,3301385300815,20.260538,1,3301,1.1176556,15.978595,15.976525,15.9813,0.025454279,0.025399998,0.025405798,0.008,113.881269,9.1760737,0.9071429,t17_f5_c3,1.0,15.9754,0.0094,515120108.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
ztf,61057.33652780019,3303336520815015014,2,3303336520815,20.0335,1,3303,0.63723767,16.373505,16.367552,16.3667,0.026189499,0.026025787,0.026046297,0.0127,113.8812712,9.1760688,0.9042857,t17_f5_c3,1.0,16.3462,0.0152,515120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aclamla
