tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59957.4880903,2203488091615015000,1,2203488091615,19.731,1,2203,1.22002,20.2455,19.989775,20.1319,0.279237,0.21730827,0.220639,0.5867,222.1031724,40.3829625,0.445714,t17_f5_c3,20.5797,1.1379,False,True,False,1.1.6,0.0,2.213497931615015e+18,,,ZTF23aaavytv
ztf,59967.39869209984,2213398691615015000,2,2213398691615,19.4101,1,2213,2.4012,19.4858,,19.5081,0.257554,,,0.2115,222.103148,40.3827487,0.24,t17_f5_c3,19.6293,0.3031,False,False,False,1.1.6,0.0,2.213497931615015e+18,,,ZTF23aaavytv
ztf,59967.49793979991,2213497931615015000,1,2213497931615,20.238483,1,2213,1.8719708,19.72504,,19.7651,0.15944324,,,0.1717,222.1030686,40.3827795,0.39857143,t17_f5_c3,19.5688,0.1834,True,False,True,1.1.6,0.0,,0.9938426,719120116.0,ZTF23aaavytv
ztf,59969.38951390004,2215389511615015000,1,2215389511615,20.000418,1,2215,1.7975485,19.795597,,19.9789,0.19488445,,,0.2882,222.1030283,40.3828369,0.42857143,t17_f5_c3,19.7548,0.3008,True,False,True,1.1.6,0.0,,0.99878865,719120116.0,ZTF23aaavytv
ztf,59969.47839119984,2215478391615015000,2,2215478391615,20.508018,1,2215,2.330284,19.578173,,19.568,0.119528756,,,0.1666,222.1031535,40.3828178,0.87,t17_f5_c3,19.3512,0.1747,True,False,False,1.1.6,0.0,,0.99999607,719120216.0,ZTF23aaavytv
ztf,59971.38961810013,2217389611615015000,1,2217389611615,19.8107,1,2217,2.41591,19.8992,,19.8577,0.284762,,,0.2531,222.1029183,40.3826752,0.2,t17_f5_c3,19.8901,0.3342,False,False,True,1.1.6,0.0,2.231491751615015e+18,,,ZTF23aaavytv
ztf,59977.45600689994,2223456001615015001,1,2223456001615,19.8155,1,2223,1.62189,20.1087,,19.945,0.317149,,,0.397,222.1029897,40.3829617,0.324286,t17_f5_c3,19.6651,0.3942,False,False,True,1.1.6,0.0,2.231491751615015e+18,,,ZTF23aaavytv
ztf,59985.49175930023,2231491751615015000,2,2231491751615,19.953503,1,2231,2.2662914,19.862417,,19.7297,0.20583512,,,0.285,222.1031696,40.382835,0.6357143,t17_f5_c3,19.4228,0.2756,True,False,False,1.1.6,0.0,,0.999662,719120216.0,ZTF23aaavytv
ztf,59994.47797450004,2240477971615015000,2,2240477971615,20.620646,1,2240,2.4823275,20.03909,,19.736,0.1360994,,,0.18,222.1030894,40.3828596,0.57714283,t17_f5_c3,19.6316,0.2092,True,False,False,1.1.6,0.0,,0.99998516,719120216.0,ZTF23aaavytv
ztf,60016.43314810004,2262433141615015000,2,2262433141615,20.3771,1,2262,2.21017,20.4309,,20.344,0.223206,,,0.4078,222.1031887,40.3828745,0.501429,t17_f5_c3,20.1091,0.4213,False,False,False,1.1.6,0.0,2.290287561615015e+18,,,ZTF23aaavytv
