tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.414467600174,614414464215010011,1,614414464215,20.756466,-1,614,0.7958555,20.135498,17.80057,20.0141,0.18838915,100.0,0.021932304,0.1897,46.3968655,55.5569453,0.73333335,t8_f5_c3,0.0,20.1243,0.2625,777120142.0,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58370.446620400064,616446624215010013,1,616446624215,20.813,-1,616,0.509123,20.3495,17.778189,19.941,0.227947,100.0,0.021345636,0.176,46.3963181,55.5569223,0.666667,t12_f5_c3,,20.147,0.2659,,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58371.3894675998,617389464215010013,1,617389464215,20.766459,-1,617,0.13274752,19.57407,17.889725,20.1653,0.17914104,0.027035182,0.037971403,0.201,46.396479,55.5569872,0.6766667,t8_f5_c3,0.0,20.1481,0.2477,777120142.0,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58372.45611110004,618456114215010014,1,618456114215,20.926003,-1,618,0.62757885,19.882494,17.834255,20.2306,0.18529248,0.012133123,0.028090695,0.2155,46.3967442,55.5569137,0.67333335,t8_f5_c3,0.0,20.4385,0.3258,777120142.0,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58374.45710649993,620457104215010015,1,620457104215,20.85194,-1,620,0.31566212,19.757944,17.85445,20.2295,0.20709218,0.024913069,0.035872865,0.2242,46.3965896,55.5569474,0.67333335,t8_f5_c3,0.0,20.319,0.3051,777120142.0,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58376.474988400005,622474984215010007,1,622474984215,20.978514,-1,622,0.34671777,19.614109,17.881424,19.8485,0.20621677,0.03236807,0.041807067,0.156,46.3966044,55.5569466,0.55333334,t8_f5_c3,0.0,20.0724,0.2396,777120142.0,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58377.39410880022,623394104215010008,1,623394104215,20.8134,-1,623,0.607831,19.985,17.819527,20.2456,0.223628,0.017362012,0.030432435,0.2441,46.3965686,55.5568548,0.686667,t12_f5_c3,,20.4066,0.3549,,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58378.45858799992,624458584215010008,1,624458584215,20.8735,-1,624,0.632493,19.9798,17.820236,20.4839,0.247852,0.022903861,0.03391309,0.2867,46.3967725,55.5569373,0.556667,t12_f5_c3,,20.413,0.3365,,False,True,False,bulk_1.0.0,0.0,6.2546693421501e+17,ZTF18abtzeef
ztf,58379.466932899784,625466934215010011,1,625466934215,20.83933,-1,625,0.35225445,19.673382,17.869791,20.0991,0.17443344,0.020301709,0.033127878,0.2031,46.3966646,55.5569922,0.70666665,t8_f5_c3,0.0,20.3067,0.3081,777120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtzeef
ztf,58423.40366900014,669403664215015012,1,669403664215,20.2282,1,669,0.989087,19.5594,17.503807,20.2038,0.190634,0.021789553,0.028705379,0.3124,46.3960228,55.5570944,0.693333,t12_f5_c3,,20.2141,0.399,,False,True,False,bulk_1.0.0,0.0,6.80277394215015e+17,ZTF18abtzeef
