tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59249.561481500044,1495561484215015004,2,1495561484215,19.6994,1,1495,0.930302,15.1846,13.34875,15.5552,0.029356,100.0,0.005411988,0.01,276.5155116,12.3906322,0.467143,t17_f5_c3,15.4035,0.0105,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59249.561481500044,1495561484215015005,2,1495561484215,19.6994,1,1495,0.481149,15.0991,13.332473,15.1144,0.010308,100.0,0.002025459,0.0077,276.5154655,12.3907756,0.837143,t17_f5_c3,15.0958,0.0085,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59250.547847200185,1496547844215015003,2,1496547844215,19.696508,1,1496,0.8464669,15.120411,13.336627,15.1665,0.06813046,100.0,0.013177344,0.0079,276.5155798,12.3907897,0.7157143,t17_f5_c3,15.1497,0.0087,True,True,False,correction_0.0.1,0.0,0.91354907,538120242.0,,ZTF20aajdjtc
ztf,59250.550844899844,1496550844215015004,2,1496550844215,19.6608,1,1496,0.464674,15.1641,13.344941,15.1442,0.050699,100.0,0.009491525,0.0079,276.5153888,12.3907117,0.745714,t17_f5_c3,15.1282,0.0087,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59250.55384259997,1496553844215015003,2,1496553844215,19.70819,1,1496,1.076822,15.024589,13.317422,15.2138,0.06462561,100.0,0.013413378,0.0081,276.5156329,12.3907335,0.63,t17_f5_c3,15.1942,0.009,True,True,False,correction_0.0.1,0.0,0.48447818,538120242.0,,ZTF20aajdjtc
ztf,59250.556840300094,1496556844215015005,2,1496556844215,19.6981,1,1496,0.259473,15.0971,13.33208,15.1388,0.087441,100.0,0.017207064,0.0077,276.5153967,12.3907858,0.701429,t17_f5_c3,15.1224,0.0085,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59250.55984950019,1496559844215015005,2,1496559844215,19.6878,1,1496,1.081,15.1218,13.336896,15.7054,0.072642,100.0,0.014035437,0.0113,276.5154936,12.3905683,0.475714,t17_f5_c3,15.5817,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59250.55984950019,1496559844215015006,2,1496559844215,19.6878,1,1496,0.34394,15.1812,13.348123,15.1648,0.011111,100.0,0.0020536291,0.008,276.5153715,12.3907414,0.728571,t17_f5_c3,15.1458,0.0088,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59251.54925929988,1497549254215015002,2,1497549254215,19.5492,1,1497,1.12547,15.2751,13.364877,15.2117,0.046859,100.0,0.008066848,0.008,276.5156105,12.3906586,0.648571,t17_f5_c3,15.186,0.0088,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59251.552199100144,1497552194215015002,2,1497552194215,19.4243,1,1497,1.19334,15.1432,13.340998,15.2649,0.056413,100.0,0.010727495,0.0085,276.5156555,12.3906998,0.635714,t17_f5_c3,15.2313,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59251.55512729986,1497555124215015007,2,1497555124215,19.4368,1,1497,0.856497,14.9549,13.302586,15.1735,0.067885,100.0,0.014819997,0.0078,276.5155635,12.3907311,0.665714,t17_f5_c3,15.15,0.0086,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59251.55807870021,1497558074215015006,2,1497558074215,19.6084,1,1497,0.648891,15.3117,13.37109,15.2554,0.040628,100.0,0.006801139,0.0085,276.5154719,12.390704,0.8,t17_f5_c3,15.2355,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59251.56101850001,1497561014215015001,2,1497561014215,19.5376,1,1497,0.499551,15.239,13.358576,15.2532,0.049159,100.0,0.00869828,0.0087,276.5154477,12.3907389,0.764286,t17_f5_c3,15.2334,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59252.54730319977,1498547304215015008,2,1498547304215,20.5147,1,1498,1.1399,15.4586,13.394338,15.3743,0.166099,0.0093896715,0.024812013,0.0081,276.5155173,12.3905631,0.382857,t17_f5_c3,15.3397,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59252.55025460012,1498550254215015006,2,1498550254215,20.5485,1,1498,1.03786,15.4886,13.3987665,15.4538,0.176236,0.011375126,0.02571351,0.0086,276.5154786,12.3905737,0.384286,t17_f5_c3,15.4242,0.0089,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59252.5532176001,1498553214215015011,2,1498553214215,20.6075,1,1498,0.548749,15.4767,13.397022,15.4287,0.058862,100.0,0.0086689,0.0084,276.5154224,12.3907029,0.625714,t17_f5_c3,15.426,0.0088,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59252.55618060008,1498556184215015000,2,1498556184215,20.62,1,1498,1.24798,15.4668,13.395558,15.7805,0.142832,100.0,0.021199666,0.0101,276.5155609,12.3905548,0.375714,t17_f5_c3,15.7318,0.0104,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59252.55618060008,1498556184215015002,2,1498556184215,20.62,1,1498,0.681286,15.4182,13.3882065,15.4153,0.012457,100.0,0.001920508,0.0083,276.5154561,12.3906773,0.558571,t17_f5_c3,15.4086,0.0087,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59252.55914349994,1498559144215015003,2,1498559144215,20.5294,1,1498,1.21672,15.5383,13.405878,15.5796,0.159382,100.0,0.022359936,0.0093,276.5155,12.3905288,0.382857,t17_f5_c3,15.5194,0.0095,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59252.55914349994,1498559144215015005,2,1498559144215,20.5294,1,1498,0.693406,15.4351,13.390795,15.4255,0.012801,100.0,0.0019476991,0.0085,276.5154324,12.3906605,0.487143,t17_f5_c3,15.4148,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59253.550995400175,1499550994215015006,2,1499550994215,20.4233,1,1499,1.04393,15.56,13.408896,15.5443,0.049267,100.0,0.0067938264,0.0093,276.515528,12.3906046,0.528571,t17_f5_c3,15.5072,0.0098,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59253.553958300035,1499553954215015003,2,1499553954215,20.2892,1,1499,1.10963,15.5345,13.405344,15.6524,0.065785,100.0,0.009256875,0.01,276.515518,12.3905738,0.492857,t17_f5_c3,15.6061,0.0107,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59253.553958300035,1499553954215015004,2,1499553954215,20.2892,1,1499,0.54669,15.483,13.397947,15.5276,0.013379,100.0,0.0019606624,0.0095,276.5154423,12.3907162,0.691429,t17_f5_c3,15.5143,0.0101,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajdjtc
ztf,59253.55692130001,1499556924215015006,2,1499556924215,20.031471,1,1499,1.1995788,15.538067,13.405845,15.7133,0.055348348,100.0,0.0077663325,0.0109,276.5155968,12.3906068,0.6314286,t17_f5_c3,15.6721,0.0122,True,True,False,correction_0.0.1,0.0,0.9081849,538120242.0,,ZTF20aajdjtc
ztf,59622.51328699989,1868513284215015009,1,1868513284215,19.421274,1,1868,1.6132162,17.618944,,17.577,0.085651904,,,0.0451,276.515756,12.3906122,0.47857141,t17_f5_c3,17.5511,0.0533,True,False,False,correction_1.0.6,0.0,0.37159216,538120142.0,,ZTF20aajdjtc
ztf,59675.4574190001,1921457414215015004,2,1921457414215,20.5264,1,1921,0.896715,16.5908,13.504792,16.3904,0.147402,100.0,0.008592124,0.0189,276.5153048,12.3905837,0.37,t17_f5_c3,16.3,0.0188,False,True,False,correction_1.0.6,0.0,,,1.925468814215015e+18,ZTF20aajdjtc
ztf,59675.49030089984,1921490304215015013,1,1921490304215,20.7789,1,1921,0.529258,17.8544,15.295915,17.7845,0.082315,100.0,0.0077998205,0.0368,276.5154463,12.3907172,0.842857,t17_f5_c3,17.8013,0.0422,False,True,True,correction_1.0.6,0.0,,,1.925468814215015e+18,ZTF20aajdjtc
ztf,59677.44295139983,1923442954215015003,2,1923442954215,19.999,1,1923,0.601255,16.0881,13.468151,15.9353,0.071926,100.0,0.006440301,0.0141,276.5154762,12.3907321,0.708571,t17_f5_c3,15.9105,0.0153,False,True,False,correction_1.0.6,0.0,,,1.925468814215015e+18,ZTF20aajdjtc
ztf,59677.48384260014,1923483844215015004,1,1923483844215,20.1908,1,1923,0.394905,17.4104,15.245144,17.38,0.081537,100.0,0.011098186,0.0316,276.5154005,12.3907348,0.87,t17_f5_c3,17.3525,0.0364,False,True,True,correction_1.0.6,0.0,,,1.925468814215015e+18,ZTF20aajdjtc
ztf,59679.46881939983,1925468814215015004,2,1925468814215,20.058176,1,1925,1.184254,15.665659,13.42287,15.7545,0.042881813,100.0,0.005434471,0.011,276.515594,12.3906112,0.4842857,t17_f5_c3,15.7005,0.0118,True,True,False,correction_1.0.6,0.0,0.947417,538120242.0,,ZTF20aajdjtc
ztf,60187.1951156999,2433195114215010008,2,2433195114215,20.0157,-1,2433,0.166843,15.7225,13.73088,16.0153,0.220297,0.016047975,0.03518525,0.0155,276.5153133,12.3908728,0.44,t17_f5_c3,16.0155,0.0178,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60191.15203699982,2437152034215010006,2,2437152034215,20.5271,-1,2437,0.171305,15.7444,13.727423,15.8652,0.06972,100.0,0.010878436,0.0109,276.5153003,12.3908636,0.651429,t17_f5_c3,15.8597,0.0116,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60191.19297449989,2437192974215010015,1,2437192974215,20.4507,-1,2437,0.034851,17.473,15.578833,17.5791,0.067409,100.0,0.011777447,0.0328,276.5153424,12.3908398,0.877143,t17_f5_c3,17.5789,0.0388,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60193.290381900035,2439290384215010019,2,2439290384215,20.3435,-1,2439,0.265329,15.5711,13.757143,15.8343,0.107146,100.0,0.020155486,0.0115,276.5153833,12.3908975,0.6,t17_f5_c3,15.8151,0.0123,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60195.182685200125,2441182684215010016,1,2441182684215,20.5999,-1,2441,0.033187,17.3823,15.595488,17.4526,0.113491,0.004256299,0.021889538,0.0284,276.5153576,12.3908273,0.792857,t17_f5_c3,17.4293,0.0325,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60195.213958300184,2441213954215020012,2,2441213954215,20.6574,-1,2441,0.208303,15.4894,13.773224,15.6733,0.128701,100.0,0.026491802,0.0092,276.5153527,12.3908916,0.552857,t17_f5_c3,15.6704,0.0097,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60198.18293979997,2444182934215010012,2,2444182934215,20.6652,-1,2444,0.022994,15.577,13.756038,15.7454,0.111177,100.0,0.020779256,0.0099,276.5153466,12.3908372,0.597143,t17_f5_c3,15.7442,0.0105,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60198.21361109987,2444213614215010011,1,2444213614215,20.5258,-1,2444,0.176091,17.4333,15.58592,17.4893,0.103271,100.0,0.01883764,0.0308,276.5153906,12.3908611,0.844286,t17_f5_c3,17.4914,0.0362,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60201.195196799934,2447195194215030016,1,2447195194215,20.5595,-1,2447,0.181618,17.5387,15.567751,17.7364,0.09051,100.0,0.014733872,0.0367,276.5153356,12.3908839,0.694286,t17_f5_c3,17.7299,0.0428,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60203.17396989977,2449173964215010011,1,2449173964215,20.8475,-1,2449,0.235098,17.9714,15.511157,18.1044,0.071776,100.0,0.0074453033,0.0452,276.5153272,12.390895,0.798571,t17_f5_c3,18.138,0.0529,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60205.1668866002,2451166884215010022,1,2451166884215,21.0504,-1,2451,0.36427,18.3287,15.480026,18.6098,0.137922,100.0,0.010003786,0.0662,276.5152484,12.3908208,0.465714,t17_f5_c3,18.5617,0.0706,False,True,False,1.2.1,0.0,,,2.460195814215015e+18,ZTF20aajdjtc
ztf,60214.19581020018,2460195814215015004,2,2460195814215,19.754234,1,2460,1.2708151,16.616589,13.506279,16.5683,0.1329799,100.0,0.007579875,0.0275,276.5155793,12.390562,0.34571427,t17_f5_c3,16.5102,0.0306,True,True,False,1.2.1,0.0,0.05113629,538120242.0,,ZTF20aajdjtc
ztf,60695.56304399995,2941563044215015011,2,2941563044215,18.663094,1,2941,1.6789175,15.86869,,16.4192,0.08155872,,,0.0262,276.5157437,12.3905721,0.43571427,t17_f5_c3,16.3727,0.0296,True,False,False,26.0.1,0.0,0.24324745,538120242.0,,ZTF20aajdjtc
ztf,60727.520161999855,2973520164215010021,2,2973520164215,19.7435,-1,2973,0.242924,15.8872,13.706743,16.0731,0.091508,100.0,0.012282197,0.0167,276.5152708,12.3908211,0.725714,t17_f5_c3,16.0834,0.0193,False,True,False,26.0.1,0.0,,,3.003440314215015e+18,ZTF20aajdjtc
ztf,60729.519594899844,2975519594215010016,2,2975519594215,20.0171,-1,2975,0.143932,15.5812,13.755254,15.8123,0.090529,100.0,0.016842615,0.0125,276.515322,12.3908699,0.691429,t17_f5_c3,15.8139,0.0141,False,True,False,26.0.1,0.0,,,3.003440314215015e+18,ZTF20aajdjtc
ztf,60729.56218749983,2975562184215010018,1,2975562184215,19.2064,-1,2975,0.327496,17.6414,15.551915,18.0451,0.080754,100.0,0.011786106,0.1205,276.5152571,12.390843,0.797143,t17_f5_c3,18.1883,0.1743,False,True,False,26.0.1,0.0,,,3.003440314215015e+18,ZTF20aajdjtc
ztf,60731.48935189983,2977489354215010015,1,2977489354215,20.1696,-1,2977,0.533859,17.623,15.554627,17.8783,0.095784,100.0,0.01425424,0.0526,276.5152329,12.3909261,0.868571,t17_f5_c3,17.9356,0.0668,False,True,False,26.0.1,0.0,,,3.003440314215015e+18,ZTF20aajdjtc
ztf,60757.44031250011,3003440314215015011,1,3003440314215,20.309418,1,3003,0.8383274,17.575216,15.266159,17.5752,0.07427534,100.0,0.008855679,0.0384,276.5155815,12.3907676,0.9028571,t17_f5_c3,17.5588,0.0446,True,True,False,26.0.1,0.0,0.7857044,538120142.0,,ZTF20aajdjtc
ztf,60776.45690969983,3022456904215015005,2,3022456904215,19.9211,1,3022,2.31538,17.3836,,17.1651,0.283958,,,0.0447,276.5159846,12.3906647,0.304286,t17_f5_c3,17.1647,0.0512,False,False,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60785.42660879996,3031426604215015008,2,3031426604215,20.3185,1,3031,1.72118,16.3176,,16.3228,0.288692,,,0.0187,276.5155599,12.390399,0.252857,t17_f5_c3,16.264,0.0195,False,False,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60785.46239579981,3031462394215015006,1,3031462394215,20.2119,1,3031,0.500283,17.6883,15.279039,17.6777,0.074177,100.0,0.0080642775,0.0439,276.5154561,12.3907397,0.918571,t17_f5_c3,17.6621,0.052,False,True,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60787.45099540008,3033450994215015028,1,3033450994215,20.6977,1,3033,0.249361,17.4471,15.250067,17.4603,0.109219,100.0,0.014437264,0.0285,276.515375,12.3907681,0.787143,t17_f5_c3,17.4528,0.0322,False,True,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60789.45942129986,3035459424215015010,1,3035459424215,20.6516,1,3035,0.193472,17.333,15.234279,17.2873,0.074325,100.0,0.010755886,0.0241,276.5153875,12.3907946,0.907143,t17_f5_c3,17.2725,0.027,False,True,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60795.33675929997,3041336754215015010,1,3041336754215,20.2716,1,3041,0.576741,16.982,15.175909,17.0955,0.097686,0.011390973,0.018509556,0.0251,276.5151956,12.3907704,0.871429,t17_f5_c3,17.0727,0.0287,False,True,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60797.40217590006,3043402174215015010,2,3043402174215,20.7585,1,3043,1.27626,15.9956,13.459539,15.8709,0.282927,0.012419675,0.027368462,0.0118,276.5155414,12.3905318,0.391429,t17_f5_c3,15.833,0.0121,False,True,True,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60797.460821799934,3043460824215015016,1,3043460824215,20.8786,1,3043,0.080588,17.2436,15.220877,17.285,0.095976,100.0,0.014896112,0.0231,276.5153376,12.3908112,0.834286,t17_f5_c3,17.2623,0.0251,False,True,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60804.46146989986,3050461464215015018,1,3050461464215,20.4264,1,3050,0.241998,17.7661,15.287232,17.848,0.095328,100.0,0.009720165,0.0443,276.5153644,12.3907671,0.901429,t17_f5_c3,17.839,0.0515,False,True,False,27.5.6,0.0,,,3.050482964215015e+18,ZTF20aajdjtc
ztf,60804.48296299996,3050482964215015015,2,3050482964215,20.372084,1,3050,1.0551561,16.697582,13.510736,16.4155,0.12617439,100.0,0.00670244,0.0191,276.5155942,12.390672,0.5042857,t17_f5_c3,16.4113,0.0209,True,True,True,27.5.6,0.0,0.03288779,538120242.0,,ZTF20aajdjtc
