tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58877.55614579981,1123556143215015027,1,1123556143215,19.894674,1,1123,1.2623748,18.257385,15.83913,18.4058,0.2131337,0.019838337,0.022980018,0.0738,260.4314598,12.8682268,0.43285716,t17_f5_c3,0.896174,18.37,0.0858,535120132.0,False,True,False,bulk_1.0.0,0.0,1.141536114515015e+18,ZTF18absejmi
ztf,58891.475567100104,1137475563215015013,1,1137475563215,19.028606,1,1137,0.72323143,18.295464,15.843173,18.5179,0.131389,0.00727749,0.013729122,0.1818,260.4312051,12.8680508,0.81857145,t17_f5_c3,0.98446596,18.4166,0.2103,535120132.0,False,True,False,bulk_1.0.0,0.0,1.141536114515015e+18,ZTF18absejmi
ztf,58892.548518499825,1138548514515015006,1,1138548514515,19.872868,1,1138,0.31257606,18.322363,15.85403,18.1507,0.16762005,100.0,0.017258095,0.0859,260.4311413,12.8681383,0.54714286,t17_f5_c3,0.61971915,18.0888,0.1013,536120145.0,False,True,False,bulk_1.0.0,0.0,1.141536114515015e+18,ZTF18absejmi
ztf,58894.541759300046,1140541753215015004,2,1140541753215,20.022762,1,1140,0.9587323,17.330389,14.847669,17.4188,0.08407484,100.0,0.008542363,0.0438,260.4313234,12.8680841,0.72,t17_f5_c3,0.6593691,17.3883,0.051,535120232.0,False,True,False,bulk_1.0.0,0.0,1.141536114515015e+18,ZTF18absejmi
ztf,58894.56065970007,1140560653215015010,1,1140560653215,19.870745,1,1140,0.22301103,18.336872,15.847426,18.5159,0.15797395,0.01085652,0.01595171,0.1147,260.4310777,12.8681636,0.9071429,t17_f5_c3,0.99607515,18.5077,0.142,535120132.0,False,True,False,bulk_1.0.0,0.0,1.141536114515015e+18,ZTF18absejmi
ztf,58895.50909719989,1141509094515015010,2,1141509094515,19.6089,1,1141,0.5361091,17.6834,14.883351,17.4438,0.12582192,100.0,0.009544143,0.0524,260.4311522,12.8683481,0.88,t17_f5_c3,0.9835994,17.4044,0.0612,536120245.0,False,True,False,bulk_1.0.0,0.0,1.141536114515015e+18,ZTF18absejmi
ztf,58895.53611110011,1141536114515015009,1,1141536114515,19.999346,1,1141,0.7350993,18.066582,15.824733,18.2008,0.12121664,100.0,0.015375271,0.0699,260.4312756,12.868117,0.88285714,t17_f5_c3,0.98096365,18.179,0.084,536120145.0,False,True,False,bulk_1.0.0,0.0,1.145516783215015e+18,ZTF18absejmi
ztf,58899.5167824002,1145516783215015008,2,1145516783215,20.134153,1,1145,0.6952696,17.418875,14.856338,17.5425,0.15455201,0.0017103303,0.014590149,0.0433,260.4311301,12.8680413,0.51428574,t17_f5_c3,0.89502686,17.5778,0.0522,535120232.0,False,True,False,bulk_1.0.0,0.0,1.154501853215015e+18,ZTF18absejmi
ztf,58904.536319400184,1150536313215015013,2,1150536313215,20.123182,1,1150,0.5849436,17.690365,14.879253,17.6339,0.08158885,100.0,0.006126133,0.0458,260.4312395,12.8681541,0.85,t17_f5_c3,0.9883026,17.6166,0.0524,535120232.0,False,True,False,bulk_1.0.0,0.0,1.154501853215015e+18,ZTF18absejmi
ztf,58904.55070600007,1150550703215015021,1,1150550703215,19.98251,1,1150,0.987027,18.746202,15.88242,18.4994,0.16210131,100.0,0.011595068,0.0799,260.4313286,12.8680653,0.64857143,t17_f5_c3,0.6848621,18.5122,0.0977,535120132.0,False,True,False,bulk_1.0.0,0.0,1.154501853215015e+18,ZTF18absejmi
ztf,58905.524664400145,1151524664515015004,1,1151524664515,19.589142,1,1151,0.9639506,18.24827,15.846164,18.4721,0.15532765,100.0,0.01699833,0.0705,260.4313433,12.8683172,0.68,t17_f5_c3,0.8773638,18.395,0.079,536120145.0,False,True,False,bulk_1.0.0,0.0,1.158525864515015e+18,ZTF18absejmi
ztf,58908.501851900015,1154501853215015021,2,1154501853215,20.364143,1,1154,1.0850178,17.232286,14.837287,17.3067,0.08660643,100.0,0.009540043,0.0335,260.4311402,12.8679313,0.4857143,t17_f5_c3,0.7567712,17.2729,0.0374,535120232.0,False,True,False,bulk_1.0.0,0.0,1.158525864515015e+18,ZTF18absejmi
ztf,58908.501851900015,1154501853215025021,2,1154501853215,20.3641,1,1154,1.08502,17.2323,14.837288,17.3067,0.086606,100.0,0.009539891,0.0335,260.4311402,12.8679313,0.485714,t17_f5_c3,,17.2729,0.0374,,False,True,False,bulk_1.0.0,0.0,1.182505193215015e+18,ZTF18absejmi
ztf,58908.54481479991,1154544813215015039,1,1154544813215,20.467813,1,1154,0.61226326,18.445738,15.857937,18.5125,0.14486036,0.0062645795,0.013360701,0.0758,260.4311825,12.8680742,0.70285714,t17_f5_c3,0.981691,18.493,0.0887,535120132.0,False,True,False,bulk_1.0.0,0.0,1.158525864515015e+18,ZTF18absejmi
ztf,58908.54481479991,1154544813215025039,1,1154544813215,20.4678,1,1154,0.612263,18.4457,15.857934,18.5125,0.14486,0.0062655145,0.013361104,0.0758,260.4311825,12.8680742,0.702857,t17_f5_c3,,18.493,0.0887,,False,True,False,bulk_1.0.0,0.0,1.182505193215015e+18,ZTF18absejmi
ztf,58911.50289350003,1157502893215015003,2,1157502893215,19.56889,1,1157,0.74514675,17.311619,14.845747,17.5413,0.109525874,100.0,0.01130233,0.0432,260.4312803,12.8681326,0.68857145,t17_f5_c3,0.9953443,17.5335,0.0503,535120232.0,False,True,False,bulk_1.0.0,0.0,1.158525864515015e+18,ZTF18absejmi
ztf,58912.525868100114,1158525864515015012,1,1158525864515,20.568867,1,1158,0.5269077,18.445576,15.86609,18.5234,0.16859023,100.0,0.015668878,0.0714,260.4311971,12.8681087,0.5757143,t17_f5_c3,0.5136833,18.5731,0.0884,536120145.0,False,True,False,bulk_1.0.0,0.0,1.160486573215015e+18,ZTF18absejmi
ztf,58914.486574099865,1160486573215015007,1,1160486573215,18.98375,1,1160,0.81227183,18.43278,15.856735,18.2922,0.21124816,0.015778853,0.019695878,0.23,260.4310225,12.8680067,0.56285715,t17_f5_c3,0.6034669,18.5591,0.3731,535120132.0,False,True,False,bulk_1.0.0,0.0,1.189434864515015e+18,ZTF18absejmi
ztf,58914.53733799979,1160537333215015009,2,1160537333215,20.7036,1,1160,1.11007,17.6032,14.87246,17.842,0.245945,0.013385315,0.019885743,0.048,260.4312261,12.8679499,0.262857,t17_f5_c3,,17.779,0.0512,,False,True,False,bulk_1.0.0,0.0,1.189434864515015e+18,ZTF18absejmi
ztf,58915.48516200017,1161485164515015015,1,1161485164515,19.6351,1,1161,0.582133,18.7901,15.893879,18.7194,0.202414,100.0,0.014052457,0.1662,260.4310092,12.8680642,0.502857,t17_f5_c3,,18.6945,0.2047,,False,True,False,bulk_1.0.0,0.0,1.189434864515015e+18,ZTF18absejmi
ztf,58936.50519679999,1182505193215015011,2,1182505193215,20.291128,1,1182,1.2923982,17.652481,14.876363,18.012,0.1350865,100.0,0.010475257,0.0609,260.4312426,12.8678999,0.26,t17_f5_c3,0.27211714,17.9579,0.0681,535120232.0,False,True,False,bulk_1.0.0,0.0,1.189434864515015e+18,ZTF18absejmi
ztf,58936.50519679999,1182505193215015015,2,1182505193215,20.291128,1,1182,0.6426439,17.745005,14.883263,17.7338,0.06855919,100.0,0.004913249,0.0493,260.4311122,12.8680531,0.73714286,t17_f5_c3,0.41801554,17.7353,0.057,535120232.0,False,True,False,bulk_1.0.0,0.0,1.189434864515015e+18,ZTF18absejmi
ztf,58943.43486109981,1189434864515015010,1,1189434864515,19.819366,1,1189,0.48158395,18.600754,15.879612,18.6149,0.15509866,100.0,0.012651776,0.1205,260.4311672,12.8681043,0.8957143,t17_f5_c3,0.99232215,18.6422,0.1537,536120145.0,False,True,False,bulk_1.0.0,0.0,1.213415084515015e+18,ZTF18absejmi
ztf,58943.44187500002,1189441873215015009,1,1189441873215,19.766813,1,1189,0.3327449,18.57157,15.868951,18.4698,0.11401062,100.0,0.009460148,0.1072,260.4311761,12.8681727,0.9342857,t17_f5_c3,0.9988532,18.3828,0.1233,535120132.0,False,True,False,bulk_1.0.0,0.0,1.213415084515015e+18,ZTF18absejmi
ztf,58953.43384259986,1199433843215015014,1,1199433843215,19.98592,1,1199,0.25377974,18.5631,15.868246,18.7773,0.14664714,0.0028748047,0.012255516,0.1232,260.4310917,12.8681529,0.85142857,t17_f5_c3,0.9917395,18.8163,0.1572,535120132.0,False,True,False,bulk_1.0.0,0.0,1.213415084515015e+18,ZTF18absejmi
ztf,58961.395115700085,1207395113215015030,1,1207395113215,20.09236,1,1207,0.8305404,18.691864,15.878441,18.6978,0.1676306,0.003622937,0.012559839,0.0886,260.4313343,12.8682077,0.6857143,t17_f5_c3,0.9284676,18.6969,0.1053,535120132.0,False,True,False,bulk_1.0.0,0.0,1.213415084515015e+18,ZTF18absejmi
ztf,58961.45657410007,1207456574515015009,2,1207456574515,20.113409,1,1207,0.22779658,18.002575,14.904533,17.9151,0.09208405,100.0,0.0053084483,0.0577,260.4310931,12.8681519,0.9357143,t17_f5_c3,0.99583936,17.9141,0.0666,536120245.0,False,True,False,bulk_1.0.0,0.0,1.213415084515015e+18,ZTF18absejmi
ztf,58964.42045139987,1210420453215015013,2,1210420453215,20.6686,1,1210,0.43673,17.6661,14.877413,18.0456,0.264941,0.013934514,0.020308344,0.0579,260.4311954,12.868307,0.385714,t17_f5_c3,,18.0901,0.0681,,False,True,False,bulk_1.0.0,0.0,1.213415084515015e+18,ZTF18absejmi
ztf,58967.415080999956,1213415084515015012,2,1213415084515,20.553377,1,1213,0.38472724,17.793686,14.8913355,17.6897,0.13856892,100.0,0.009565893,0.0431,260.431102,12.8681092,0.7114286,t17_f5_c3,0.8707524,17.6838,0.0484,536120245.0,False,True,False,bulk_1.0.0,0.0,1.233403564515015e+18,ZTF18absejmi
ztf,58970.462580999825,1216462584515015015,1,1216462584515,20.956001,1,1216,0.39605564,18.455711,15.867027,18.4695,0.1349857,100.0,0.012439823,0.0561,260.4311885,12.8681681,0.81,t17_f5_c3,0.9177145,18.4576,0.0632,536120145.0,False,True,False,bulk_1.0.0,0.0,1.233403564515015e+18,ZTF18absejmi
ztf,58979.431481500156,1225431484515015006,1,1225431484515,19.5133,1,1225,0.840858,18.8734,15.899461,18.9724,0.288211,100.0,0.018626653,0.2504,260.4308718,12.868096,0.332857,t17_f5_c3,,19.3507,0.4498,,False,True,False,bulk_1.0.0,0.0,1.233403564515015e+18,ZTF18absejmi
ztf,58987.338414399885,1233338413215015013,2,1233338413215,20.7914,1,1233,1.17226,17.5146,14.865022,17.7082,0.154069,100.0,0.013424056,0.0402,260.4312105,12.8679237,0.287143,t17_f5_c3,,17.6595,0.0429,,False,True,False,bulk_1.0.0,0.0,1.260352513215015e+18,ZTF18absejmi
ztf,58987.40356480004,1233403564515015012,1,1233403564515,20.973186,1,1233,0.44369945,18.54748,15.875168,18.5593,0.1819695,100.0,0.015526505,0.0612,260.4311797,12.8681273,0.60571426,t17_f5_c3,0.8196895,18.5048,0.0665,536120145.0,False,True,False,bulk_1.0.0,0.0,1.260352513215015e+18,ZTF18absejmi
ztf,58987.40546299983,1233405463215015042,1,1233405463215,20.969559,1,1233,0.63932467,18.591007,15.870551,18.6247,0.124005415,100.0,0.010121807,0.0667,260.4312264,12.8680948,0.59,t17_f5_c3,0.90331244,18.6301,0.0765,535120132.0,False,True,False,bulk_1.0.0,0.0,1.260352513215015e+18,ZTF18absejmi
ztf,58991.27165509993,1237271653215015017,2,1237271653215,20.368275,1,1237,0.67922586,17.628237,14.874463,17.6377,0.10895806,100.0,0.00862482,0.0433,260.4312188,12.8680866,0.6314286,t17_f5_c3,0.7322705,17.6482,0.05,535120232.0,False,True,False,bulk_1.0.0,0.0,1.260352513215015e+18,ZTF18absejmi
ztf,59008.30708329985,1254307084515015007,1,1254307084515,19.616676,1,1254,0.43681297,18.634283,15.882309,18.6682,0.17729089,100.0,0.014057134,0.1435,260.4312012,12.8681625,0.9028571,t17_f5_c3,0.95181894,18.8828,0.2197,536120145.0,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59011.297268500086,1257297264515015008,1,1257297264515,20.5728,1,1257,0.733152,18.6003,15.879576,18.7801,0.179953,100.0,0.014684842,0.0944,260.431269,12.8681109,0.397143,t17_f5_c3,,18.6949,0.1031,,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59014.352511600126,1260352513215015027,1,1260352513215,20.786133,1,1260,0.43743163,18.756636,15.8831625,18.7091,0.09329932,100.0,0.00661438,0.0758,260.4311448,12.8681078,0.7442857,t17_f5_c3,0.9290647,18.6809,0.0867,535120132.0,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59020.27467590012,1266274673215015014,2,1266274673215,20.543482,1,1266,0.41974428,17.458498,14.860017,17.4814,0.1445134,100.0,0.013198228,0.0346,260.4311196,12.8681172,0.5157143,t17_f5_c3,0.9779798,17.4769,0.0385,535120232.0,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59023.31887729978,1269318874515015011,1,1269318874515,20.7482,1,1269,0.543696,18.5733,15.877347,18.6571,0.220307,100.0,0.018392773,0.0708,260.4311918,12.8680929,0.475714,t17_f5_c3,,18.6511,0.082,,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59026.28987269988,1272289873215015012,2,1272289873215,20.584404,1,1272,1.0357722,17.522467,14.865705,17.6612,0.11422651,100.0,0.009886948,0.0393,260.431256,12.8679891,0.43857142,t17_f5_c3,0.81128985,17.6024,0.0425,535120232.0,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59026.29079859983,1272290794515015049,2,1272290794515,20.2311,1,1272,0.985107,18.0354,14.906399,17.9627,0.133827,100.0,0.007497958,0.0629,260.4309142,12.867992,0.352857,t17_f5_c3,,17.8744,0.0672,,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59029.252199099865,1275252193215015008,1,1275252193215,19.758556,1,1275,0.32927346,18.486881,15.861667,18.537,0.114179514,100.0,0.010174253,0.097,260.4310411,12.868147,0.8528572,t17_f5_c3,0.99084044,18.4108,0.1068,535120132.0,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59029.2531365999,1275253134515015005,1,1275253134515,19.806116,1,1275,0.43380576,18.585928,15.878395,18.5602,0.10910899,100.0,0.009012546,0.0945,260.4312067,12.868237,0.86714286,t17_f5_c3,0.99642545,18.5691,0.1173,536120145.0,False,True,False,bulk_1.0.0,0.0,1.278359823215015e+18,ZTF18absejmi
ztf,59032.359826399945,1278359823215015009,1,1278359823215,19.600014,1,1278,0.4101642,18.22312,15.835384,18.3635,0.101664685,100.0,0.011273942,0.1334,260.431027,12.8681297,0.87142855,t17_f5_c3,0.8730452,18.4163,0.1771,535120132.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59032.37413189979,1278374134515015010,1,1278374134515,19.458288,1,1278,0.5834925,18.359333,15.857779,18.4976,0.11369367,100.0,0.011353104,0.1495,260.4310471,12.8680478,0.80714285,t17_f5_c3,0.85959566,18.4576,0.1822,536120145.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59035.20943289995,1281209433215015011,1,1281209433215,19.137028,1,1281,0.10310361,18.425064,15.856013,18.2563,0.15202434,0.008046071,0.0142656965,0.1618,260.4310662,12.8682195,0.8814286,t17_f5_c3,0.8787158,18.4845,0.2542,535120132.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59035.21037039999,1281210374515015005,1,1281210374515,19.202291,1,1281,0.47645113,18.561092,15.876323,18.946,0.17990245,100.0,0.015175012,0.2868,260.4312145,12.8681693,0.7157143,t17_f5_c3,0.84046483,18.6251,0.2721,536120145.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59038.27299770014,1284272994515015006,1,1284272994515,20.01486,1,1284,0.10730214,18.223995,15.843481,18.2579,0.12043704,100.0,0.013444797,0.0782,260.4311019,12.8682366,0.92714286,t17_f5_c3,0.9963583,18.3119,0.1017,536120145.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59039.1921064998,1285192103215015019,1,1285192103215,20.871416,1,1285,0.2824325,18.446644,15.858021,18.473,0.18376249,0.012146561,0.016935872,0.0614,260.431168,12.8681835,0.61,t17_f5_c3,0.8669232,18.4434,0.0696,535120132.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59039.23371529998,1285233713215015013,2,1285233713215,20.7119,1,1285,0.658549,17.2277,14.836781,17.4184,0.189573,0.015389576,0.020960858,0.0315,260.4311867,12.8680715,0.362857,t17_f5_c3,,17.3792,0.0342,,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59042.2488425998,1288248843215015027,2,1288248843215,20.6486,1,1288,1.02158,17.2663,14.8409815,17.418,0.209947,0.017369274,0.022489632,0.0333,260.4311752,12.8679574,0.304286,t17_f5_c3,,17.3855,0.0364,,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59042.30034720013,1288300343215015021,1,1288300343215,20.630144,1,1288,0.6445167,18.376831,15.851396,18.4579,0.08310022,100.0,0.008117605,0.0688,260.4311991,12.8680745,0.60571426,t17_f5_c3,0.79239666,18.4179,0.0786,535120132.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59044.3153241002,1290315324515015015,1,1290315324515,20.548637,1,1290,0.068010904,18.340162,15.855849,18.2597,0.1005761,100.0,0.010203981,0.0518,260.4310658,12.8682084,0.88285714,t17_f5_c3,0.99982667,18.2868,0.062,536120145.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59045.26244209986,1291262443215015011,1,1291262443215,20.8578,1,1291,0.745948,18.3417,15.847914,18.5139,0.126976,0.005135154,0.012770484,0.0637,260.4312327,12.8680625,0.415714,t17_f5_c3,,18.4689,0.0714,,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59047.253865700215,1293253864515015015,1,1293253864515,20.878412,1,1293,0.20333062,18.231401,15.844305,18.2828,0.08578212,100.0,0.009518273,0.0504,260.4311385,12.8681973,0.7728571,t17_f5_c3,0.9781431,18.2867,0.0586,536120145.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59048.24502310017,1294245023215015025,2,1294245023215,20.643602,1,1294,0.79952896,17.457304,14.859907,17.4392,0.04826246,100.0,0.004412156,0.0336,260.4310637,12.8680101,0.45714286,t17_f5_c3,0.761671,17.4292,0.0374,535120232.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59048.24502310017,1294245023215015026,2,1294245023215,20.643602,1,1294,0.9275235,17.56896,14.869652,17.6587,0.16550465,100.0,0.013774845,0.0386,260.4311544,12.8679786,0.49714285,t17_f5_c3,0.62463015,17.608,0.0423,535120232.0,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59050.27283560019,1296272834515015006,2,1296272834515,20.289,1,1296,1.25565,17.9742,14.902877,17.5115,0.146782,100.0,0.00867249,0.0364,260.4308555,12.8679408,0.268571,t17_f5_c3,,17.4857,0.0406,,False,True,False,bulk_1.0.0,0.0,1.299296204515015e+18,ZTF18absejmi
ztf,59053.296203699894,1299296204515015012,2,1299296204515,20.703413,1,1299,0.25029305,17.312008,14.85027,17.3115,0.1186314,100.0,0.012288663,0.0287,260.4311296,12.8681646,0.6571429,t17_f5_c3,0.94419056,17.3089,0.0317,536120245.0,False,True,False,bulk_1.0.0,0.0,1.302254054515015e+18,ZTF18absejmi
ztf,59054.19046299998,1300190463215015017,2,1300190463215,20.60879,1,1300,0.919704,17.250734,14.839304,17.3681,0.19963908,0.016301097,0.021660741,0.0322,260.4311564,12.8679828,0.40714285,t17_f5_c3,0.4537651,17.3124,0.0348,535120232.0,False,True,False,bulk_1.0.0,0.0,1.302254054515015e+18,ZTF18absejmi
ztf,59054.242418999784,1300242413215015019,1,1300242413215,20.522257,1,1300,0.3906495,18.268648,15.84034,18.1977,0.114638805,0.0038926522,0.0122463945,0.0527,260.4311784,12.8681491,0.6685714,t17_f5_c3,0.9379053,18.1966,0.0622,535120132.0,False,True,False,bulk_1.0.0,0.0,1.302254054515015e+18,ZTF18absejmi
ztf,59056.18861109996,1302188614515015009,2,1302188614515,20.466974,1,1302,0.68699753,17.259398,14.844701,17.2322,0.095646314,100.0,0.010346406,0.0294,260.4312811,12.8682117,0.8142857,t17_f5_c3,0.96579874,17.2201,0.0331,536120245.0,False,True,False,bulk_1.0.0,0.0,1.302254054515015e+18,ZTF18absejmi
ztf,59056.25405090023,1302254054515015005,1,1302254054515,20.571383,1,1302,0.28268924,18.03251,15.820352,18.0928,0.08416207,100.0,0.010971168,0.0495,260.4311472,12.8682602,0.8742857,t17_f5_c3,0.99716705,18.1191,0.06,536120145.0,False,True,False,bulk_1.0.0,0.0,1.318248553215015e+18,ZTF18absejmi
ztf,59063.18785879994,1309187853215015008,2,1309187853215,19.829256,1,1309,0.59263915,17.307983,14.845371,17.3679,0.13653365,100.0,0.014131714,0.0493,260.4311408,12.8680727,0.5342857,t17_f5_c3,0.7934724,17.3286,0.0583,535120232.0,False,True,False,bulk_1.0.0,0.0,1.318248553215015e+18,ZTF18absejmi
ztf,59066.24248840008,1312242483215015016,2,1312242483215,20.047665,1,1312,0.7697751,17.367859,14.851418,17.4126,0.13237737,100.0,0.013038788,0.0448,260.4311437,12.8680222,0.43857142,t17_f5_c3,0.51530284,17.4373,0.0552,535120232.0,False,True,False,bulk_1.0.0,0.0,1.318248553215015e+18,ZTF18absejmi
ztf,59066.294675900135,1312294674515015011,1,1312294674515,19.400513,1,1312,0.9661364,18.263117,15.847778,18.2488,0.123097934,100.0,0.013308084,0.1177,260.4311783,12.8684649,0.76285714,t17_f5_c3,0.90858793,18.2632,0.1506,536120145.0,False,True,False,bulk_1.0.0,0.0,1.318248553215015e+18,ZTF18absejmi
ztf,59069.17188660009,1315171884515015012,1,1315171884515,20.798857,1,1315,0.25471738,18.101974,15.829159,18.197,0.09088017,100.0,0.011203222,0.0488,260.4311444,12.868169,0.8314286,t17_f5_c3,0.9660138,18.1779,0.0559,536120145.0,False,True,False,bulk_1.0.0,0.0,1.318248553215015e+18,ZTF18absejmi
