tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.33482640004,893334822115015001,1,893334822115,19.539814,1,893,0.85067546,16.129509,16.090523,16.1554,0.046690788,0.04501476,0.04504399,0.0171,265.7619384,-24.3582831,0.85571426,t17_f5_c3,0.0,16.1648,0.0218,281120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazhlcq
ztf,58686.281365700066,932281362115015000,1,932281362115,19.877224,1,932,0.90212464,17.497282,17.365683,17.5257,0.06804285,0.060046658,0.060275808,0.0432,265.7619252,-24.3582925,0.87714285,t17_f5_c3,0.99938154,17.5589,0.0581,281120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazhlcq
ztf,59045.26855320018,1291268552115015000,1,1291268552115,20.45895,1,1291,0.6330283,19.839092,19.026394,19.5565,0.20483217,0.09381822,0.096898854,0.1639,265.7619916,-24.358243,0.38285714,t17_f5_c3,0.01278698,18.5586,0.089,281120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazhlcq
ztf,59336.43565970007,1582435652115015001,1,1582435652115,19.382116,1,1582,0.88982373,16.916698,16.837685,16.9438,0.059404887,0.055140827,0.055235274,0.0368,265.7619303,-24.3582939,0.84,t17_f5_c3,0.9999993,16.9471,0.0474,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59336.43565970007,1582435652115025001,1,1582435652115,19.3821,1,1582,0.889824,16.9167,16.837687,16.9438,0.059405,0.055140924,0.05523537,0.0368,265.7619303,-24.3582939,0.84,t17_f5_c3,,16.9471,0.0474,,False,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59336.43565970007,1582435652115035001,1,1582435652115,19.3821,1,1582,0.889824,16.9167,16.837687,16.9438,0.059405,0.055140924,0.05523537,0.0368,265.7619303,-24.3582939,0.84,t17_f5_c3,,16.9471,0.0474,,False,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59339.39840279985,1585398402115015003,1,1585398402115,20.305069,1,1585,0.90907556,16.798306,16.727194,16.8131,0.043179836,0.040337026,0.04044231,0.0172,265.7619214,-24.358286,0.8428571,t17_f5_c3,0.9999998,16.6651,0.0195,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59341.46086810017,1587460862115015003,1,1587460862115,19.84813,1,1587,0.87568605,16.88535,16.808506,16.9573,0.05340376,0.04965538,0.049754757,0.0201,265.7619366,-24.3582914,0.68,t17_f5_c3,0.9999097,16.8729,0.0237,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59343.39749999996,1589397492115015003,1,1589397492115,20.31934,1,1589,0.8873089,16.801352,16.730045,16.8254,0.049224228,0.046002455,0.04609529,0.0173,265.7619248,-24.35828,0.8385714,t17_f5_c3,0.99999607,16.6839,0.0196,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59345.39697920019,1591396972115015003,1,1591396972115,20.116583,1,1591,0.9109536,16.870514,16.794678,16.8562,0.051312104,0.047749653,0.047850393,0.0188,265.7619273,-24.3583022,0.7342857,t17_f5_c3,0.99993575,16.7154,0.0213,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59353.376365699805,1599376362115015001,1,1599376362115,19.821321,1,1599,0.7811509,17.00681,16.92122,16.9489,0.05670762,0.05229287,0.052408997,0.0208,265.7619752,-24.3583082,0.62714285,t17_f5_c3,0.99959487,16.8638,0.0247,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59355.40785880014,1601407852115015002,1,1601407852115,19.1711,1,1601,0.628491,17.0436,16.955177,17.1958,0.081308,0.07486237,0.07494877,0.0267,265.7620935,-24.3583609,0.288571,t17_f5_c3,,16.9856,0.028,,False,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59363.43981479993,1609439812115015001,1,1609439812115,18.88982,1,1609,0.8326158,17.21298,17.110315,17.1113,0.064454086,0.058491666,0.058638725,0.0634,265.7619349,-24.3582519,0.80714285,t17_f5_c3,0.999999,17.1268,0.0827,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59370.376921299845,1616376922115015002,1,1616376922115,20.11225,1,1616,0.8262274,17.633564,17.485516,17.6228,0.059234556,0.051350266,0.05168396,0.0342,265.7619493,-24.3583047,0.7114286,t17_f5_c3,0.9997132,17.3844,0.0361,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59374.36313659977,1620363132115015001,1,1620363132115,20.057579,1,1620,0.8219503,17.649963,17.499811,17.594,0.06628469,0.057416856,0.057723433,0.0388,265.761954,-24.3582972,0.8371429,t17_f5_c3,0.9980196,17.4336,0.044,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59376.35533560021,1622355332115015001,1,1622355332115,20.333883,1,1622,0.8238532,17.784466,17.615974,17.775,0.07316841,0.06230098,0.06265089,0.0377,265.7619556,-24.3583071,0.87285715,t17_f5_c3,0.99979585,17.5612,0.0412,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
ztf,59378.33572919993,1624335722115015001,1,1624335722115,20.125315,1,1624,0.83306766,18.022778,17.81664,17.9027,0.07578964,0.062177002,0.06268376,0.0461,265.7619417,-24.3582943,0.7057143,t17_f5_c3,0.996364,17.6985,0.0504,281120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazhlcq
