tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564245415015063,2,2597564245415,18.721703,1,2597,0.62882155,16.141727,14.626117,16.41,0.081935585,0.011729853,0.020287495,0.0336,286.3030894,-3.8682727,0.6242857,t17_f5_c3,0.9999254,16.4204,0.0426,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgr
ztf,60351.564722199924,2597564725415015050,2,2597564725415,18.742262,1,2597,0.78589034,16.247887,14.651452,16.376,0.04911063,100.0,0.011287596,0.0341,286.3031514,-3.8682703,0.6642857,t17_f5_c3,0.99997234,16.364,0.0425,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgr
ztf,60351.565196800046,2597565195415015027,2,2597565195415,18.727318,1,2597,0.75625944,16.420326,14.688731,16.3659,0.060616557,100.0,0.012301358,0.0356,286.3031722,-3.868215,0.7442857,t17_f5_c3,0.99999917,16.3556,0.0445,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgr
ztf,60352.56251160009,2598562515415015125,2,2598562515415,18.209328,1,2598,1.3337283,16.267544,14.655938,16.479,0.08031017,0.00647006,0.018202387,0.0351,286.3032843,-3.8683497,0.38714287,t17_f5_c3,0.90643555,16.4328,0.0424,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgr
ztf,60352.56298610009,2598562985415015062,2,2598562985415,18.360819,1,2598,0.20295227,16.349253,14.673926,16.4487,0.08767407,0.0072057825,0.018738745,0.0361,286.3029734,-3.8680823,0.5057143,t17_f5_c3,0.99969614,16.469,0.0463,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgr
ztf,60353.56079859985,2599560795415015028,2,2599560795415,19.3332,1,2599,0.204488,16.6071,14.724125,16.5299,0.067735,100.0,0.011957024,0.0319,286.3029934,-3.8681931,0.798571,t17_f5_c3,,16.5259,0.0396,,False,True,False,23.12.x,0.0,2.599561735415015e+18,ZTF22abcafgr
ztf,60353.561273099855,2599561275415015038,2,2599561275415,19.249077,1,2599,0.31325752,16.528162,14.709765,16.5809,0.05232407,100.0,0.009802637,0.0348,286.3030615,-3.8681334,0.76285714,t17_f5_c3,1.0,16.5829,0.0436,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgr
ztf,60353.56173609989,2599561735415015044,2,2599561735415,19.27352,1,2599,0.07928821,16.550821,14.713975,16.5923,0.09218696,100.0,0.016979732,0.0353,286.3029822,-3.8681215,0.7442857,t17_f5_c3,0.999997,16.5885,0.0439,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgr
ztf,61099.54736110009,3345547365415015031,2,3345547365415,20.01755,1,3345,0.4745843,17.518461,14.838845,17.3573,0.10862296,100.0,0.009206093,0.0432,286.3029865,-3.8680065,0.69,t17_f5_c3,0.769169,17.3167,0.0502,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgr
ztf,61099.54736110009,3345547365415025031,2,3345547365415,20.0175,1,3345,0.474584,17.5185,14.83885,17.3573,0.108623,100.0,0.009205808,0.0432,286.3029865,-3.8680065,0.69,t17_f5_c3,,17.3167,0.0502,,False,True,False,27.5.7a32.dev1,0.0,3.351541205415015e+18,ZTF22abcafgr
ztf,61100.546134300064,3346546135415015040,2,3346546135415,19.465061,1,3346,0.33780771,17.223356,14.810479,17.2516,0.07176419,100.0,0.007776014,0.0525,286.3030406,-3.8682046,0.81142855,t17_f5_c3,0.9999999,17.2926,0.0676,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgr
ztf,61100.546134300064,3346546135415025040,2,3346546135415,19.4651,1,3346,0.337808,17.2234,14.810485,17.2516,0.071764,100.0,0.0077757193,0.0525,286.3030406,-3.8682046,0.811429,t17_f5_c3,,17.2926,0.0676,,False,True,False,27.5.7a32.dev1,0.0,3.351541205415015e+18,ZTF22abcafgr
ztf,61105.541203700006,3351541205415015046,2,3351541205415,19.562923,1,3351,0.64110154,17.659266,14.850096,17.5554,0.1090144,100.0,0.00820004,0.0667,286.30308,-3.8679943,0.6742857,t17_f5_c3,0.8406602,17.5542,0.0826,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgr
