tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59187.139606500044,1433139600015015014,1,1433139600015,20.1256,1,1433,0.591304,17.9696,15.463304,17.9122,0.056743,100.0,0.005641484,0.0524,65.1596249,52.2163529,0.924286,t17_f5_c3,17.8528,0.0595,False,True,False,bulk_1.0.0,0.0,1.462243680015015e+18,,,ZTF20acbxagr
ztf,59187.24261569977,1433242610015015013,2,1433242610015,19.5222,1,1433,0.231927,17.0822,14.454874,16.9706,0.059683,100.0,0.0053078732,0.0356,65.1597827,52.2164197,0.797143,t17_f5_c3,16.9633,0.0422,False,True,False,bulk_1.0.0,0.0,1.462243680015015e+18,,,ZTF20acbxagr
ztf,59194.223993100226,1440223990015015031,1,1440223990015,20.2303,1,1440,0.321526,18.4452,15.502283,18.3878,0.052491,100.0,0.0034907458,0.0706,65.1597582,52.2163982,0.902857,t17_f5_c3,18.2563,0.0738,False,True,False,bulk_1.0.0,0.0,1.462243680015015e+18,,,ZTF20acbxagr
ztf,59194.26157409977,1440261570015015030,2,1440261570015,20.3681,1,1440,0.366222,17.5059,14.48653,17.3602,0.103132,100.0,0.0063921306,0.0369,65.1598704,52.2164117,0.782857,t17_f5_c3,17.3475,0.0403,False,True,False,bulk_1.0.0,0.0,1.462243680015015e+18,,,ZTF20acbxagr
ztf,59196.26813660003,1442268130015015005,2,1442268130015,19.6439,1,1442,0.625972,17.284,14.471376,17.156,0.04922,100.0,0.0036905583,0.0361,65.1599922,52.2165749,0.755714,t17_f5_c3,17.1348,0.041,False,True,False,bulk_1.0.0,0.0,1.462243680015015e+18,,,ZTF20acbxagr
ztf,59203.22170139989,1449221700015015009,2,1449221700015,20.0414,1,1449,0.158897,17.1077,14.457118,16.9683,0.043963,100.0,0.003826963,0.0297,65.1598153,52.2164658,0.842857,t17_f5_c3,16.9528,0.0336,False,True,False,bulk_1.0.0,0.0,1.462243680015015e+18,,,ZTF20acbxagr
ztf,59216.24368060008,1462243680015015028,2,1462243680015,20.149092,1,1462,0.64823246,16.86407,14.4335985,16.9847,0.048306897,100.0,0.005150154,0.0295,65.1597316,52.2163017,0.75285715,t17_f5_c3,16.9825,0.0343,True,True,False,bulk_1.0.0,0.0,0.0,0.99304235,778120200.0,ZTF20acbxagr
ztf,59216.24368060008,1462243680015015030,2,1462243680015,20.149092,1,1462,0.5197847,16.793161,14.425815,16.8195,0.03352959,100.0,0.003788693,0.0264,65.1597244,52.2163383,0.8142857,t17_f5_c3,16.83,0.0307,True,True,False,bulk_1.0.0,0.0,0.0,0.96932006,778120200.0,ZTF20acbxagr
ztf,59249.18406250002,1495184060015015037,2,1495184060015,19.3199,1,1495,0.391201,17.4403,14.482347,17.3415,0.085442,100.0,0.0056038965,0.064,65.1599051,52.216538,0.727143,t17_f5_c3,17.4142,0.0826,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59251.13859950006,1497138590015015022,1,1497138590015,20.5499,1,1497,0.471224,17.8348,15.449127,17.9268,0.058606,100.0,0.006511372,0.0446,65.1596351,52.2163933,0.898571,t17_f5_c3,17.9077,0.0508,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59255.16165510006,1501161650015015021,1,1501161650015,20.6093,1,1501,0.386794,17.7117,15.43474,17.7615,0.053836,100.0,0.006611327,0.0372,65.159658,52.2164172,0.914286,t17_f5_c3,17.7364,0.0418,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59255.271296299994,1501271290015015012,2,1501271290015,20.2364,1,1501,0.299501,17.1295,14.458998,17.166,0.046617,100.0,0.003984224,0.0325,65.1598765,52.2164524,0.828571,t17_f5_c3,17.1374,0.0363,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59255.271296299994,1501271290015015018,2,1501271290015,20.2364,1,1501,0.421483,16.9877,14.446128,16.9992,0.039566,100.0,0.0038079713,0.0292,65.1599291,52.2165248,0.861429,t17_f5_c3,17.0417,0.0342,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59257.13715279987,1503137150015015023,2,1503137150015,20.087,1,1503,0.21442,17.6103,14.492717,17.7075,0.093108,100.0,0.005271737,0.0567,65.1598149,52.2165267,0.571429,t17_f5_c3,17.7489,0.0676,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59257.15891199978,1503158910015015025,1,1503158910015,20.7463,1,1503,0.520711,18.292,15.491396,18.3098,0.102142,100.0,0.007743957,0.0576,65.1595771,52.2164222,0.575714,t17_f5_c3,18.2975,0.065,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59260.23525460018,1506235250015015029,2,1506235250015,19.3685,1,1506,0.469632,17.7048,14.497853,17.7465,0.103242,100.0,0.0053836633,0.0727,65.159534,52.2164634,0.744286,t17_f5_c3,17.7035,0.0835,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59263.13975689979,1509139750015015022,1,1509139750015,19.833405,1,1509,1.2204044,18.453506,15.502833,18.53,0.08488521,100.0,0.0056048366,0.0961,65.1592683,52.2163623,0.63285714,t17_f5_c3,18.4598,0.1094,True,True,False,correction_0.0.1,0.0,,0.8938962,778120100.0,ZTF20acbxagr
ztf,59265.17813660018,1511178130015015011,1,1511178130015,20.179926,1,1511,0.57544416,17.799253,15.44512,17.8614,0.10892504,100.0,0.012458739,0.0537,65.1596095,52.2163693,0.7842857,t17_f5_c3,17.8845,0.0663,True,True,False,correction_0.0.1,0.0,,0.9018451,778120100.0,ZTF20acbxagr
ztf,59275.15745369997,1521157450015015005,1,1521157450015,20.1759,1,1521,0.368454,18.0334,15.469481,18.1072,0.092032,100.0,0.008677037,0.0601,65.1596648,52.216418,0.924286,t17_f5_c3,18.0499,0.0679,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59275.26416670019,1521264160015015010,2,1521264160015,19.223938,1,1521,1.2216134,17.55983,14.489796,17.2867,0.10859239,100.0,0.0064237085,0.0544,65.1597007,52.2161386,0.50142854,t17_f5_c3,17.2869,0.066,True,True,False,correction_0.0.1,0.0,,0.7814219,778120200.0,ZTF20acbxagr
ztf,59278.20489579998,1524204890015015012,1,1524204890015,19.7365,1,1524,0.610409,18.0504,15.471072,18.0532,0.066937,100.0,0.006222077,0.0631,65.1595229,52.2164353,0.888571,t17_f5_c3,18.0625,0.0769,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59292.202731499914,1538202730015015011,2,1538202730015,19.8427,1,1538,0.640162,17.4553,14.483324,17.4375,0.065104,100.0,0.0042151944,0.0528,65.1600279,52.2164363,0.81,t17_f5_c3,17.4379,0.0625,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59294.18402779987,1540184020015015009,1,1540184020015,19.5487,1,1540,0.509853,18.2896,15.491214,18.2365,0.133977,100.0,0.010178312,0.1074,65.159609,52.2163938,0.888571,t17_f5_c3,18.0133,0.109,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59296.19706019992,1542197060015015011,1,1542197060015,18.943346,1,1542,0.88291234,18.437922,15.501798,18.6561,0.13052318,100.0,0.008734502,0.1831,65.1595561,52.2162838,0.7057143,t17_f5_c3,18.4982,0.199,True,True,False,correction_0.0.1,0.0,,0.9733809,778120100.0,ZTF20acbxagr
ztf,59395.47575230012,1641475750015015009,2,1641475750015,19.0707,1,1641,0.530288,17.0718,14.453945,17.2897,0.166041,0.0031252776,0.014896123,0.0723,65.1599875,52.2165073,0.435714,t17_f5_c3,17.2872,0.089,False,True,False,correction_0.0.1,0.0,,,,ZTF20acbxagr
ztf,59395.47817130014,1641478170015015013,2,1641478170015,19.013117,1,1641,0.84983414,17.105757,14.456948,17.2878,0.14317039,100.0,0.012483312,0.0746,65.1598465,52.2162516,0.5342857,t17_f5_c3,17.2909,0.0926,True,True,False,correction_0.0.1,0.0,,0.3356518,778120200.0,ZTF20acbxagr
ztf,59775.4728472,2021472840015015008,2,2021472840015,19.501284,1,2021,1.1803484,17.410547,14.4803705,17.1937,0.096151434,100.0,0.0064697117,0.0567,65.1594771,52.2161994,0.57714283,t17_f5_c3,17.2084,0.0703,True,True,False,dev,0.0,,0.6989724,778120200.0,ZTF20acbxagr
ztf,59815.46798609989,2061467980015015021,2,2061467980015,20.450209,1,2061,1.3130729,17.87584,14.506137,17.7904,0.1795675,100.0,0.008060218,0.0564,65.1597393,52.2161136,0.37857142,t17_f5_c3,17.8205,0.0644,True,True,False,dev,0.0,,0.3329481,778120200.0,ZTF20acbxagr
ztf,59843.38459490007,2089384590015015050,1,2089384590015,20.4158,1,2089,0.388205,18.2894,15.491199,18.2982,0.109399,100.0,0.008312523,0.0639,65.1596567,52.2164134,0.521429,t17_f5_c3,18.2527,0.0721,False,True,False,dev,0.0,2.092382930015015e+18,,,ZTF20acbxagr
ztf,59846.382939800154,2092382930015015019,1,2092382930015,20.57173,1,2092,0.866468,18.501755,15.505955,18.4934,0.12293314,100.0,0.0077866167,0.0752,65.1596616,52.2162559,0.5714286,t17_f5_c3,18.4244,0.0824,True,True,False,dev,0.0,,0.81965786,778120100.0,ZTF20acbxagr
ztf,59880.22366899997,2126223660015015012,2,2126223660015,19.884,1,2126,0.910571,17.2287,14.467131,18.2119,0.180585,100.0,0.014192333,0.0948,65.1597926,52.2162282,0.281429,t17_f5_c3,18.3067,0.1211,False,True,False,1.1.6,0.0,2.148318690015015e+18,,,ZTF20acbxagr
ztf,59896.38548609987,2142385480015015019,1,2142385480015,19.5578,1,2142,1.0893,18.6836,15.516612,18.4797,0.146685,100.0,0.007935798,0.1135,65.1593008,52.2165487,0.7,t17_f5_c3,18.3656,0.127,False,True,False,1.1.6,0.0,2.148318690015015e+18,,,ZTF20acbxagr
ztf,59902.31869209977,2148318690015015018,1,2148318690015,19.964506,1,2148,0.7447914,18.815634,15.523358,18.7512,0.13426332,100.0,0.006472131,0.1046,65.1595211,52.2163574,0.54285717,t17_f5_c3,18.6911,0.1185,True,True,False,1.1.6,0.0,,0.7962105,778120100.0,ZTF20acbxagr
ztf,59956.2672569002,2202267250015015013,1,2202267250015,20.0243,1,2202,1.24737,18.7517,15.520188,18.6944,0.184481,100.0,0.0094047515,0.12,65.1599129,52.2161434,0.405714,t17_f5_c3,18.6185,0.1369,False,True,False,1.1.6,0.0,2.213200080015015e+18,,,ZTF20acbxagr
ztf,59967.200081000105,2213200080015015025,1,2213200080015,19.765469,1,2213,0.929764,18.224543,15.486133,18.2091,0.08262644,100.0,0.0066336873,0.0666,65.1594645,52.2163177,0.6257143,t17_f5_c3,18.1661,0.0769,True,True,False,1.1.6,0.0,,0.9574467,778120100.0,ZTF20acbxagr
ztf,59967.21509259986,2213215090015015019,2,2213215090015,19.6695,1,2213,0.706197,17.8604,14.505439,17.5099,0.098602,100.0,0.0044864374,0.0498,65.1600423,52.2164005,0.715714,t17_f5_c3,17.4802,0.0564,False,True,False,1.1.6,0.0,2.218180690015015e+18,,,ZTF20acbxagr
ztf,59972.18069439987,2218180690015015010,1,2218180690015,19.952007,1,2218,0.69840384,18.568155,15.510042,18.6292,0.115365684,100.0,0.0068997163,0.1093,65.1598459,52.2162929,0.74142855,t17_f5_c3,18.5676,0.1261,True,True,False,1.1.6,0.0,,0.9789746,778120100.0,ZTF20acbxagr
ztf,59981.16072920011,2227160720015015020,1,2227160720015,19.2731,1,2227,0.584782,18.2332,15.486825,18.2766,0.122431,100.0,0.0097575635,0.1302,65.1595295,52.2164475,0.841429,t17_f5_c3,18.3826,0.1809,False,True,False,1.1.6,0.0,2.230194890015015e+18,,,ZTF20acbxagr
ztf,59984.1948958002,2230194890015015019,1,2230194890015,19.772884,1,2230,0.68515384,18.484077,15.504826,18.4631,0.12098649,100.0,0.007781016,0.1002,65.1595116,52.2163975,0.7557143,t17_f5_c3,18.4281,0.1192,True,True,False,1.1.6,0.0,,0.99160326,778120100.0,ZTF20acbxagr
ztf,60139.46781249996,2385467810015015004,2,2385467810015,19.6491,1,2385,0.512295,17.0801,14.454687,17.1393,0.130716,100.0,0.011645653,0.0425,65.1599816,52.2164688,0.454286,t17_f5_c3,17.1581,0.0512,False,True,False,1.2.0,0.0,2.405452970015015e+18,,,ZTF20acbxagr
ztf,60159.452974500135,2405452970015015013,1,2405452970015,19.292492,1,2405,0.5385695,18.177586,15.482286,18.1629,0.11306497,100.0,0.009445142,0.1257,65.1596496,52.2163611,0.89857143,t17_f5_c3,17.9517,0.1305,True,True,False,1.2.0,0.0,,0.9973335,778120100.0,ZTF20acbxagr
ztf,60162.47664349992,2408476640015015009,1,2408476640015,19.9308,1,2408,0.406743,18.0037,15.466646,18.0619,0.10592,100.0,0.010236613,0.0736,65.1596871,52.2163918,0.885714,t17_f5_c3,17.9816,0.084,False,True,False,1.2.0,0.0,2.437432450015015e+18,,,ZTF20acbxagr
ztf,60165.4734259001,2411473420015015014,1,2411473420015,20.1611,1,2411,0.46386,18.1507,15.480015,18.1899,0.100839,100.0,0.008616972,0.0725,65.1596554,52.216387,0.812857,t17_f5_c3,18.1282,0.0829,False,True,False,1.2.0,0.0,2.437432450015015e+18,,,ZTF20acbxagr
ztf,60174.42513890006,2420425130015015014,1,2420425130015,20.2005,1,2420,0.557208,18.1811,15.48258,18.3162,0.073956,100.0,0.0061597773,0.0732,65.1595393,52.2165163,0.838571,t17_f5_c3,18.2803,0.0844,False,True,False,1.2.0,0.0,2.437432450015015e+18,,,ZTF20acbxagr
ztf,60179.47138890019,2425471380015015019,1,2425471380015,20.514,1,2425,0.503853,18.4725,15.504078,18.544,0.089645,100.0,0.0058231396,0.0792,65.1595961,52.2164091,0.78,t17_f5_c3,18.4299,0.0835,False,True,False,1.2.0,0.0,2.437432450015015e+18,,,ZTF20acbxagr
ztf,60181.38215279998,2427382150015015004,1,2427382150015,20.2033,1,2427,0.481763,18.0516,15.471184,18.1466,0.097786,100.0,0.009080516,0.063,65.1598409,52.2163565,0.85,t17_f5_c3,18.0586,0.0689,False,True,False,1.2.0,0.0,2.437432450015015e+18,,,ZTF20acbxagr
ztf,60181.487094900105,2427487090015015023,2,2427487090015,20.1461,1,2427,0.594102,17.4388,14.482248,17.3724,0.066796,100.0,0.0043866145,0.0404,65.1599971,52.2164164,0.805714,t17_f5_c3,17.3615,0.0456,False,True,False,1.2.0,0.0,2.437432450015015e+18,,,ZTF20acbxagr
ztf,60184.45716439979,2430457160015015009,1,2430457160015,20.5817,1,2430,0.552171,18.0737,15.473218,18.1888,0.078851,100.0,0.007188102,0.0563,65.1597748,52.2163314,0.81,t17_f5_c3,18.1711,0.0642,False,True,False,1.2.0,0.0,2.437432450015015e+18,,,ZTF20acbxagr
ztf,60191.432453699876,2437432450015015023,1,2437432450015,19.619171,1,2437,0.62810606,18.164085,15.481153,18.2435,0.10942098,100.0,0.009245437,0.0983,65.1596282,52.2163408,0.8814286,t17_f5_c3,18.1848,0.116,True,True,False,1.2.0,0.0,,0.99961925,778120100.0,ZTF20acbxagr
ztf,60217.42627310008,2463426270015015009,2,2463426270015,19.3002,1,2463,0.255224,17.1954,14.464477,17.12,0.046565,100.0,0.0037643514,0.053,65.1598423,52.2164369,0.85,t17_f5_c3,17.162,0.0678,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60221.413668999914,2467413660015015018,1,2467413660015,19.4949,1,2467,0.39231,18.0087,15.467128,18.0526,0.111701,100.0,0.010750498,0.0818,65.1596665,52.2164064,0.874286,t17_f5_c3,18.0502,0.1014,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60223.411365699954,2469411360015015012,1,2469411360015,20.2681,1,2469,0.2826,17.5979,15.420105,17.6185,0.065027,100.0,0.008749347,0.0405,65.159749,52.2164124,0.918571,t17_f5_c3,17.5644,0.046,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60233.416238400154,2479416230015015015,1,2479416230015,20.5741,1,2479,0.430478,17.6904,15.432101,17.6977,0.053004,100.0,0.0066220067,0.0362,65.1597676,52.2163673,0.868571,t17_f5_c3,17.6309,0.0393,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60235.435914400034,2481435910015015023,2,2481435910015,20.6163,1,2481,0.808145,17.7611,14.500718,17.52,0.096321,100.0,0.0047815414,0.0411,65.1597395,52.2167082,0.668571,t17_f5_c3,17.5148,0.0448,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60239.403553199954,2485403550015015024,2,2485403550015,20.3606,1,2485,0.329523,17.0395,14.451008,16.9915,0.035059,100.0,0.0032314903,0.0274,65.1598731,52.216431,0.821429,t17_f5_c3,16.9843,0.0304,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60239.4704167,2485470410015015031,1,2485470410015,20.3015,1,2485,0.39333,17.7254,15.436414,17.6482,0.044936,100.0,0.005457571,0.0364,65.1596699,52.2164007,0.925714,t17_f5_c3,17.6181,0.0416,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60244.33008099999,2490330080015015011,2,2490330080015,19.6654,1,2490,0.155221,17.5389,14.488546,17.4862,0.066593,100.0,0.004011317,0.0617,65.159808,52.2164578,0.802857,t17_f5_c3,17.455,0.0726,False,True,False,1.2.1,0.0,2.490407830015015e+18,,,ZTF20acbxagr
ztf,60244.407835599966,2490407830015015017,1,2490407830015,19.485659,1,2490,0.6011373,18.066704,15.472578,18.0955,0.10864574,100.0,0.009962362,0.1003,65.1596174,52.2163535,0.87857145,t17_f5_c3,18.0551,0.1213,True,True,False,1.2.1,0.0,,0.9984603,778120100.0,ZTF20acbxagr
ztf,60246.324155100156,2492324150015015021,2,2492324150015,19.0814,1,2492,0.202771,16.861,14.43327,16.8497,0.035785,100.0,0.0038248051,0.0501,65.1597122,52.2164301,0.904286,t17_f5_c3,16.8433,0.0622,False,True,False,1.2.1,0.0,2.500319070015015e+18,,,ZTF20acbxagr
ztf,60246.42069440009,2492420690015015014,1,2492420690015,18.9089,1,2492,0.438657,17.5075,15.407495,17.5038,0.068867,100.0,0.009954264,0.0791,65.1597442,52.2163663,0.902857,t17_f5_c3,17.4772,0.0978,False,True,False,1.2.1,0.0,2.500319070015015e+18,,,ZTF20acbxagr
ztf,60250.1978356,2496197830015015012,1,2496197830015,19.5752,1,2496,0.238273,17.8913,15.455261,18.1286,0.107793,100.0,0.011433385,0.0953,65.1598214,52.2164233,0.824286,t17_f5_c3,18.0681,0.1123,False,True,False,1.2.1,0.0,2.500319070015015e+18,,,ZTF20acbxagr
ztf,60252.319618099835,2498319610015015018,1,2498319610015,20.3586,1,2498,0.568696,17.6807,15.430885,17.6678,0.0944,100.0,0.011886279,0.0398,65.1595608,52.2164104,0.748571,t17_f5_c3,17.6718,0.0474,False,True,False,1.2.1,0.0,2.500319070015015e+18,,,ZTF20acbxagr
ztf,60254.31907409988,2500319070015015028,1,2500319070015,20.457077,1,2500,0.6999782,18.218834,15.485673,18.2185,0.08579594,100.0,0.0069215344,0.0595,65.1596748,52.2163033,0.6257143,t17_f5_c3,18.1872,0.0679,True,True,False,1.2.1,0.0,,0.9439143,778120100.0,ZTF20acbxagr
ztf,60257.280532400124,2503280530015015034,2,2503280530015,20.35265,1,2530,0.528824,16.9717,15.311718,17.7245,0.086804,0.011516086,0.018816834,0.0405,65.1602845,52.2164044,0.88714284,t17_f5_c3,17.6666,0.0454,False,True,False,ALeRCE v3,0.0,2.530216230015015e+18,0.9905736,778120100.0,ZTF20acbxagr
ztf,60257.365544000175,2503365540015015021,1,2503365540015,20.35265,1,2530,0.528824,18.1438,15.4794235,17.7245,0.092547,100.0,0.0079544755,0.0405,65.159384,52.2164917,0.88714284,t17_f5_c3,17.6666,0.0454,False,True,False,ALeRCE v3,0.0,2.530216230015015e+18,0.9905736,778120100.0,ZTF20acbxagr
ztf,60259.35112270014,2505351120015015025,2,2505351120015,20.35265,1,2530,0.528824,16.9353,15.303723,17.7245,0.059923,100.0,0.013334059,0.0405,65.1598444,52.2164681,0.88714284,t17_f5_c3,17.6666,0.0454,False,True,False,ALeRCE v3,0.0,2.530216230015015e+18,0.9905736,778120100.0,ZTF20acbxagr
ztf,60259.40625,2505406250015015022,1,2505406250015,20.35265,1,2530,0.528824,17.6573,15.427911,17.7245,0.046628,100.0,0.005982611,0.0405,65.1596466,52.2163685,0.88714284,t17_f5_c3,17.6666,0.0454,False,True,False,ALeRCE v3,0.0,2.530216230015015e+18,0.9905736,778120100.0,ZTF20acbxagr
ztf,60261.32818289986,2507328180015015012,1,2507328180015,20.35265,1,2530,0.528824,18.1204,15.477392,17.7245,0.12135,100.0,0.010637436,0.0405,65.1595129,52.2164846,0.88714284,t17_f5_c3,17.6666,0.0454,False,True,False,ALeRCE v3,0.0,2.530216230015015e+18,0.9905736,778120100.0,ZTF20acbxagr
ztf,60284.21623839997,2530216230015015011,1,2530216230015,20.35265,1,2530,0.528824,17.709423,15.434461,17.7245,0.06781296,100.0,0.0083431015,0.0405,65.1596936,52.21635,0.88714284,t17_f5_c3,17.6666,0.0454,True,True,False,23.12.x,0.0,,0.9905736,778120100.0,ZTF20acbxagr
ztf,60314.23077550018,2560230770015015022,1,2560230770015,20.092314,1,2560,0.71086955,17.52684,15.410269,17.5057,0.0491136,100.0,0.0069915475,0.0352,65.1595102,52.216384,0.87857145,t17_f5_c3,17.4934,0.0414,True,True,False,23.12.x,0.0,,0.9995639,778120100.0,ZTF20acbxagr
ztf,60388.16413189983,2634164130015015008,1,2634164130015,19.618599,1,2634,0.58501965,17.644773,15.426295,17.6894,0.07901208,100.0,0.010240055,0.065,65.1596841,52.2163369,0.9442857,t17_f5_c3,17.6476,0.0778,True,True,False,23.12.x,0.0,,0.99907804,778120100.0,ZTF20acbxagr
ztf,60499.46917819977,2745469170015015005,2,2745469170015,19.553,1,2745,0.277329,16.7071,14.415741,16.7635,0.083314,100.0,0.010096582,0.03,65.1598555,52.216524,0.79,t17_f5_c3,16.7553,0.035,False,True,False,24.5.1,0.0,2.775445560015015e+18,,,ZTF20acbxagr
ztf,60501.47052079998,2747470523415015001,2,2747470523415,19.6269,1,2747,0.220464,16.4894,14.38349,16.6569,0.111273,0.004283511,0.015996516,0.0262,65.1598405,52.2164601,0.774286,t17_f5_c3,16.6935,0.0319,False,True,False,24.5.1,0.0,2.775445560015015e+18,,,ZTF20acbxagr
ztf,60501.47467589984,2747474673415025000,2,2747474673415,19.4827,1,2747,0.183035,16.3317,14.35936,16.5678,0.112334,0.010311615,0.018263137,0.0248,65.1598026,52.2164396,0.648571,t17_f5_c3,16.5773,0.0297,False,True,False,24.5.1,0.0,2.775445560015015e+18,,,ZTF20acbxagr
ztf,60503.47063660016,2749470633415015000,2,2749470633415,19.6939,1,2749,0.304455,16.7508,14.417411,16.9389,0.089505,100.0,0.010434993,0.037,65.1598221,52.2164049,0.842857,t17_f5_c3,16.9336,0.0436,False,True,False,24.5.1,0.0,2.775445560015015e+18,,,ZTF20acbxagr
ztf,60527.40160880005,2773401600015025009,2,2773401600015,20.1287,1,2773,0.620721,16.7813,14.424467,16.5839,0.080946,100.0,0.009235545,0.0236,65.1600176,52.216428,0.588571,t17_f5_c3,16.5942,0.0272,False,True,False,24.5.1,0.0,2.794407030015015e+18,,,ZTF20acbxagr
ztf,60527.451805599965,2773451800015015022,1,2773451800015,20.3098,1,2773,0.259383,17.2692,15.369645,17.2406,0.076635,100.0,0.013323105,0.0297,65.159706,52.2164373,0.9,t17_f5_c3,17.2314,0.0346,False,True,False,24.5.1,0.0,2.794407030015015e+18,,,ZTF20acbxagr
