tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57063659979,2952570632015015002,2,2952570632015,18.328243,1,2952,0.3585429,17.37439,17.08847,17.5691,0.0847807,0.06384923,0.06515228,0.1576,280.5607331,-6.4521771,0.56142855,t17_f5_c3,0.9999777,17.4566,0.1826,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60706.571111099795,2952571112015015005,2,2952571112015,18.282705,1,2952,0.36031044,17.290012,17.023054,17.361,0.090647176,0.06982874,0.070887685,0.1361,280.5607302,-6.4521775,0.5542857,t17_f5_c3,0.9997283,17.5095,0.2003,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60707.563217599876,2953563212015015005,2,2953563212015,18.902508,1,2953,0.35181832,17.32887,17.053322,17.4687,0.075921714,0.057551324,0.05890425,0.088,280.5607172,-6.4521924,0.64857143,t17_f5_c3,0.9745486,17.4723,0.113,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60707.56368059991,2953563682015015002,2,2953563682015,18.871466,1,2953,0.45142177,17.279058,17.014479,17.4035,0.07535511,0.057803124,0.059058253,0.0821,280.5607267,-6.4522178,0.6042857,t17_f5_c3,0.6479372,17.3609,0.1011,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60708.56046300009,2954560462015015002,2,2954560462015,19.67943,1,2954,0.41357622,17.369228,17.084503,17.4489,0.07404565,0.055481154,0.05696515,0.0518,280.5607349,-6.452197,0.7342857,t17_f5_c3,1.0,17.4365,0.065,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60708.562384299934,2954562382015015003,2,2954562382015,19.52375,1,2954,0.32734317,17.355135,17.073645,17.4359,0.063172154,0.047037233,0.048744913,0.0583,280.5607328,-6.452168,0.7557143,t17_f5_c3,0.9999998,17.4303,0.0739,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60708.56631939998,2954566312015015002,2,2954566312015,19.362871,1,2954,0.38374472,17.396698,17.105574,17.5182,0.056191564,0.0409075,0.042975545,0.0718,280.5607284,-6.4521917,0.75,t17_f5_c3,0.99999917,17.5342,0.0932,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60709.5596758998,2955559672015015136,2,2955559672015,16.665703,1,2955,0.3261956,16.90716,16.71291,17.5472,0.17095451,0.14265424,0.14294891,0.7586,280.5606429,-6.4522054,0.48142856,t17_f5_c3,0.9999989,17.4593,0.8996,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,60710.56075230008,2956560752015015010,2,2956560752015,18.90186,1,2956,0.399652,17.368828,17.084194,17.5036,0.08295709,0.06250624,0.063826375,0.0832,280.56074,-6.4521858,0.5385714,t17_f5_c3,0.9998012,17.4903,0.1052,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abszyrj
ztf,61100.544699099846,3346544692015015002,2,3346544692015,19.447926,1,3346,0.26366115,16.832598,16.650217,16.9117,0.052003536,0.043101132,0.043962352,0.0369,280.5606883,-6.4521792,0.70714283,t17_f5_c3,0.99999404,16.8883,0.046,1429120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abszyrj
ztf,61100.544699099846,3346544692015025002,2,3346544692015,19.4479,1,3346,0.263661,16.8326,16.650219,16.9117,0.052004,0.043101516,0.043962732,0.0369,280.5606883,-6.4521792,0.707143,t17_f5_c3,,16.8883,0.046,,False,True,False,27.5.7a32.dev1,0.0,3.354540502015015e+18,ZTF24abszyrj
ztf,61101.54398149997,3347543982015015033,2,3347543982015,18.234957,1,3347,0.28643304,16.72418,16.557873,16.8314,0.05831987,0.049401194,0.050037287,0.0852,280.5606852,-6.4521878,0.56714284,t17_f5_c3,0.8477438,16.8153,0.1076,1429120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abszyrj
ztf,61105.539293999784,3351539292015015001,2,3351539292015,19.62061,1,3351,0.24644913,16.629269,16.475946,16.7309,0.045959182,0.03921905,0.03990646,0.0278,280.5607003,-6.4521663,0.7814286,t17_f5_c3,1.0,16.7075,0.0344,1429120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abszyrj
ztf,61105.539293999784,3351539292015025001,2,3351539292015,19.6206,1,3351,0.246449,16.6293,16.475973,16.7309,0.045959,0.039218705,0.039906155,0.0278,280.5607003,-6.4521663,0.781429,t17_f5_c3,,16.7075,0.0344,,False,True,False,27.5.7a32.dev1,0.0,3.354540502015015e+18,ZTF24abszyrj
ztf,61108.54050929984,3354540502015015000,2,3354540502015,18.742329,1,3354,0.29933754,16.53823,16.396471,16.6554,0.049203042,0.042632982,0.0431805,0.0564,280.5607072,-6.4521785,0.74857146,t17_f5_c3,1.0,16.6506,0.0717,1429120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abszyrj
