tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.517222200055,1916517223015015002,2,1916517223015,19.684,1,1916,0.48643,14.5554,12.668058,14.4734,0.053837,100.0,0.009465513,0.0059,342.0166126,39.2249423,0.735714,t17_f5_c3,14.4679,0.0063,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59670.517222200055,1916517223015045001,2,1916517223015,19.7367,1,1916,0.497871,14.4925,12.656732,14.4137,0.053644,100.0,0.009890399,0.0056,342.0166091,39.2249225,0.724286,t17_f5_c3,14.4081,0.0059,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59670.51962959999,1916519623015015005,2,1916519623015,19.5494,1,1916,0.180506,14.4931,12.656842,14.4831,0.054109,100.0,0.009971636,0.006,342.0164376,39.2249222,0.668571,t17_f5_c3,14.4719,0.0065,False,True,False,correction_1.0.6,0.0,1.925499321915015e+18,,,ZTF22aaehbhk
ztf,59670.51962959999,1916519623015035003,2,1916519623015,19.5937,1,1916,0.177641,14.4376,12.646399,14.4287,0.056877,100.0,0.010925874,0.0057,342.0164391,39.224923,0.671429,t17_f5_c3,14.4173,0.0061,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59670.52202549996,1916522023015015007,2,1916522023015,19.5288,1,1916,0.844175,14.3989,12.638857,14.4578,0.042682,100.0,0.008437767,0.0062,342.0166947,39.2248369,0.707143,t17_f5_c3,14.4521,0.0067,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59670.52202549996,1916522023015035006,2,1916522023015,19.5672,1,1916,0.812656,14.3164,12.622043,14.3667,0.03802,100.0,0.007984898,0.0057,342.0166855,39.2248418,0.701429,t17_f5_c3,14.3607,0.0061,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59670.52444439987,1916524443015015003,2,1916524443015,19.3219,1,1916,0.667729,14.5987,12.675547,14.5288,0.04578,100.0,0.007787799,0.0068,342.0166619,39.2248962,0.695714,t17_f5_c3,14.5202,0.0075,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59670.52444439987,1916524443015035001,2,1916524443015,19.3797,1,1916,0.709439,14.5459,12.666382,14.4773,0.051744,100.0,0.0091633145,0.0064,342.0166635,39.2248729,0.71,t17_f5_c3,14.4671,0.007,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
ztf,59670.52685189992,1916526853015015040,2,1916526853015,19.0585,1,1916,0.404259,14.446,12.648007,14.4555,0.032446,100.0,0.006193899,0.0073,342.0165408,39.2248899,0.645714,t17_f5_c3,14.4465,0.0083,False,True,False,correction_1.0.6,0.0,1.919519533015015e+18,,,ZTF22aaehbhk
ztf,59670.52685189992,1916526853015035014,2,1916526853015,19.1297,1,1916,0.407373,14.3997,12.639015,14.4072,0.040701,100.0,0.008041388,0.0068,342.0165456,39.2248924,0.705714,t17_f5_c3,14.3979,0.0077,False,True,False,correction_1.0.6,0.0,1.940483713015015e+18,,,ZTF22aaehbhk
