tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59222.467499999795,1468467494815015008,2,1468467494815,19.9944,1,1468,0.224995,20.16,18.910873,19.9935,0.255706,0.078630835,0.08092645,0.3791,154.4846622,7.9894727,0.772857,t17_f5_c3,20.4665,0.75,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59223.39731479995,1469397316115015005,1,1469397316115,20.2054,1,1469,0.404747,20.2782,19.123962,20.1781,0.277294,0.09436494,0.09577352,0.2906,154.4847472,7.9894329,0.84,t17_f5_c3,19.8999,0.2876,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59224.4421759001,1470442174815015008,1,1470442174815,20.2033,1,1470,0.520268,20.2768,19.124788,19.9676,0.279552,0.09595044,0.096751474,0.2357,154.4847902,7.9895751,0.632857,t17_f5_c3,19.7816,0.254,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59224.48938659998,1470489384815015009,2,1470489384815,20.0526,1,1470,0.294704,20.2151,18.92801,20.283,0.260136,0.077085435,0.07949965,0.3947,154.4846002,7.9894749,0.858571,t17_f5_c3,20.5414,0.6406,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59225.439919000026,1471439916115015005,1,1471439916115,19.7001,1,1471,0.078945,19.8077,18.937523,19.8872,0.452158,0.2024022,0.20287097,0.2155,154.4846468,7.9895228,0.585714,t17_f5_c3,19.8583,0.2679,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59226.445208299905,1472445204815015008,1,1472445204815,20.1866,1,1472,0.213496,20.0318,19.033604,19.8382,0.237494,0.09401383,0.094705306,0.224,154.4845947,7.9895189,0.501429,t17_f5_c3,19.5431,0.2184,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59227.43923609983,1473439236115015007,1,1473439236115,20.4009,1,1473,0.459717,20.3784,19.157536,20.7682,0.291555,0.093188964,0.0947053,0.4926,154.4847961,7.9894906,0.742857,t17_f5_c3,20.6051,0.5425,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59228.462245400064,1474462244815015009,2,1474462244815,20.238,1,1474,0.131195,20.3067,18.955194,20.7554,0.265781,0.07390417,0.07654585,0.5587,154.4846592,7.9894989,0.924286,t17_f5_c3,20.7596,0.7175,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59230.39998839982,1476399984815015008,1,1476399984815,20.3483,1,1476,0.387826,20.375,19.157778,19.9826,0.231638,0.07440122,0.075495526,0.2289,154.4845451,7.9895115,0.491429,t17_f5_c3,19.8656,0.2625,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59230.421875,1476421874815015019,2,1476421874815,20.3197,1,1476,0.163138,20.234,18.933752,20.3034,0.236928,0.06881268,0.07153484,0.3575,154.4846174,7.9895596,0.924286,t17_f5_c3,20.2611,0.4396,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59230.448657399975,1476448656115015012,2,1476448656115,20.2317,1,1476,0.211351,20.1404,18.9696,20.1234,0.267861,0.08995111,0.09111494,0.3142,154.4846983,7.9894917,0.851429,t17_f5_c3,19.8404,0.3097,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59230.4667014,1476466706115015011,1,1476466706115,20.5315,1,1476,0.445961,20.2722,19.121887,20.2078,0.232639,0.07896966,0.08064124,0.2625,154.4847681,7.9895922,0.827143,t17_f5_c3,20.3049,0.3661,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59232.39983800007,1478399834815015009,2,1478399834815,20.4047,1,1478,0.228851,20.1804,18.91729,20.301,0.217511,0.06517335,0.06795735,0.3676,154.484614,7.9894875,0.904286,t17_f5_c3,20.4968,0.5626,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59232.42246530019,1478422464815015010,1,1478422464815,20.5596,1,1478,0.494081,20.4073,19.168201,20.3814,0.294696,0.09323892,0.094131336,0.3347,154.4845464,7.9896026,0.781429,t17_f5_c3,20.4669,0.4624,False,True,False,bulk_1.0.0,0.0,1.478437376115015e+18,,,ZTF20acqvlbr
ztf,59232.437372699846,1478437376115015015,1,1478437376115,20.595078,1,1478,0.32671502,20.338976,19.144571,20.2461,0.20573546,0.06641512,0.06847741,0.2687,154.4847419,7.9894598,0.94,t17_f5_c3,20.1759,0.3213,True,True,False,bulk_1.0.0,0.0,0.0,0.9996662,469120161.0,ZTF20acqvlbr
ztf,59248.387002300005,1494387004815015008,2,1494387004815,20.1801,1,1494,0.16346,20.1502,18.907763,19.9017,0.261171,0.0809477,0.083166815,0.3032,154.4847011,7.9895501,0.897143,t17_f5_c3,19.5441,0.2797,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59249.423460599966,1495423466115015006,1,1495423466115,19.7492,1,1495,0.249175,20.1331,19.071627,20.5131,0.294098,0.10953283,0.11063748,0.5495,154.4846189,7.989465,0.674286,t17_f5_c3,20.5422,0.7232,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59250.33784720022,1496337844815015008,2,1496337844815,20.0268,1,1496,0.196263,20.2467,18.93757,20.1379,0.240659,0.069348715,0.07206935,0.3299,154.4846072,7.9895109,0.8,t17_f5_c3,20.4119,0.543,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59251.40265050018,1497402656115015008,1,1497402656115,20.2737,1,1497,0.4095,20.5138,19.199694,20.329,0.318273,0.09323929,0.09487615,0.3285,154.484744,7.9896026,0.811429,t17_f5_c3,20.3464,0.4265,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59251.444618099835,1497444616115015009,2,1497444616115,20.245813,1,1497,0.5076373,20.033278,18.931963,20.2913,0.21201976,0.07559719,0.07688661,0.381,154.4847905,7.9894911,0.94142854,t17_f5_c3,19.868,0.3304,True,True,False,correction_0.0.1,0.0,,0.99997854,469120261.0,ZTF20acqvlbr
ztf,59252.298819399904,1498298814815015012,2,1498298814815,20.3385,1,1498,0.115833,20.3673,18.972303,20.0689,0.241306,0.06362249,0.066768155,0.2979,154.4846832,7.9895157,0.837143,t17_f5_c3,20.3832,0.5083,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59252.3823032002,1498382304815015013,1,1498382304815,20.7149,1,1498,0.908308,20.454,19.1829,19.9756,0.265256,0.08121602,0.082266904,0.1992,154.4844008,7.9894725,0.61,t17_f5_c3,20.1165,0.2887,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59253.35388890002,1499353886115015014,2,1499353886115,20.4091,1,1499,0.279229,20.0841,18.95012,19.9507,0.243671,0.08455175,0.08574556,0.2444,154.4847261,7.9895034,0.954286,t17_f5_c3,20.1257,0.3662,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59253.35915509984,1499359156115015005,1,1499359156115,20.3758,1,1499,0.298881,20.5103,19.198648,20.6185,0.276878,0.08084442,0.082723305,0.4252,154.4847524,7.989524,0.897143,t17_f5_c3,20.2472,0.3865,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqvlbr
ztf,59254.29813659983,1500298134815015008,1,1500298134815,20.657652,1,1500,0.80217934,20.421371,19.172676,20.0451,0.18627931,0.057530407,0.058977485,0.2046,154.4844302,7.9895502,0.69714284,t17_f5_c3,19.9166,0.2317,True,True,False,correction_0.0.1,0.0,,0.999784,468120148.0,ZTF20acqvlbr
ztf,59254.38087960007,1500380874815015017,2,1500380874815,20.508913,1,1500,0.38450143,20.369806,18.972996,20.3489,0.20233501,0.052088264,0.05589165,0.3331,154.4845481,7.9895283,0.94142854,t17_f5_c3,20.683,0.5782,True,True,False,correction_0.0.1,0.0,,0.9973575,468120248.0,ZTF20acqvlbr
ztf,59521.520671300124,1767520674815015004,1,1767520674815,20.2208,1,1767,0.050257,20.5685,19.217138,20.3462,0.355719,0.10156489,0.10246176,0.3542,154.4846675,7.989522,0.861429,t17_f5_c3,20.1783,0.3884,False,True,False,correction_1.0.6,0.0,1.768500096115015e+18,,,ZTF20acqvlbr
ztf,59522.50009260001,1768500096115015014,2,1768500096115,20.230362,1,1768,0.27534539,20.1507,18.973093,19.9177,0.20996766,0.069465525,0.0709757,0.2896,154.4847287,7.9895217,0.8914286,t17_f5_c3,19.4836,0.2488,True,True,False,correction_1.0.6,0.0,,0.99984187,469120261.0,ZTF20acqvlbr
ztf,59522.519548600074,1768519546115015007,1,1768519546115,20.4167,1,1768,0.234092,20.6909,19.249533,20.6445,0.366875,0.09551734,0.09726811,0.4462,154.4846396,7.9895749,0.762857,t17_f5_c3,20.9865,0.7815,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59524.545231500175,1770545236115015008,1,1770545236115,20.1869,1,1770,0.621567,20.4292,19.173777,19.7647,0.318331,0.09868732,0.100163616,0.2482,154.4846996,7.9893434,0.467143,t17_f5_c3,19.5268,0.2553,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59526.52034719987,1772520346115015013,2,1772520346115,20.1707,1,1772,0.621781,20.1664,18.978374,20.3622,0.22864,0.075137526,0.0765494,0.4399,154.4848237,7.9894922,0.902857,t17_f5_c3,20.1823,0.4778,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59527.48407409992,1773484074815015002,1,1773484074815,20.4214,1,1773,0.231987,20.5333,19.20688,20.0896,0.316098,0.09219654,0.09316524,0.266,154.4845914,7.9895311,0.728571,t17_f5_c3,20.007,0.3149,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59528.52344910009,1774523446115015005,1,1774523446115,20.3335,1,1774,0.409867,20.5202,19.201597,21.0179,0.269588,0.07807679,0.08003115,0.585,154.4846213,7.989621,0.851429,t17_f5_c3,20.5797,0.5004,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59532.46487270016,1778464874815015005,2,1778464874815,19.7916,1,1778,0.483898,20.0279,18.867304,20.2405,0.301391,0.10184201,0.103488296,0.5327,154.4845631,7.9894364,0.895714,t17_f5_c3,20.2281,0.6759,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59532.52077550022,1778520776115015007,1,1778520776115,20.4104,1,1778,0.198465,20.63,19.23305,20.5731,0.327951,0.0887535,0.09057933,0.4053,154.4846715,7.9895711,0.758571,t17_f5_c3,20.4738,0.4731,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59550.45715280017,1796457154815015010,1,1796457154815,20.6511,1,1796,0.737107,20.7335,19.26215,20.7934,0.279451,0.07067916,0.07207183,0.4479,154.484457,7.9894482,0.862857,t17_f5_c3,20.5109,0.4419,False,True,False,correction_1.0.6,0.0,1.796505716115015e+18,,,ZTF20acqvlbr
ztf,59550.50571760023,1796505716115015009,2,1796505716115,20.382809,1,1796,0.23490807,19.992788,18.917105,19.9338,0.17876561,0.06491888,0.066375956,0.253,154.4846891,7.9894739,0.9357143,t17_f5_c3,19.6117,0.2406,True,True,False,correction_1.0.6,0.0,,0.9996897,469120261.0,ZTF20acqvlbr
ztf,59623.297824100126,1869297824815015003,1,1869297824815,19.5177,1,1869,0.881695,19.9704,19.008701,19.3737,0.380636,0.15657748,0.156975,0.3289,154.4846992,7.989759,0.398571,t17_f5_c3,19.6478,0.5431,False,True,False,correction_1.0.6,0.0,1.886391926115015e+18,,,ZTF20acqvlbr
ztf,59636.23325229995,1882233254815015005,1,1882233254815,20.255,1,1882,0.356753,20.3415,19.146746,19.9137,0.253861,0.08351163,0.084468484,0.2476,154.484594,7.9894331,0.795714,t17_f5_c3,19.837,0.2949,False,True,False,correction_1.0.6,0.0,1.886391926115015e+18,,,ZTF20acqvlbr
ztf,59636.337731500156,1882337736115015012,2,1882337736115,20.0346,1,1882,0.65051,20.0006,18.92,20.0954,0.23191,0.084590085,0.08571938,0.3336,154.4848344,7.9895467,0.847143,t17_f5_c3,20.2609,0.497,False,True,False,correction_1.0.6,0.0,1.886391926115015e+18,,,ZTF20acqvlbr
ztf,59640.33206020016,1886332064815015005,2,1886332064815,19.9736,1,1886,0.632585,20.2824,18.94814,20.6777,0.312731,0.089340374,0.091509625,0.5946,154.4844842,7.9895844,0.85,t17_f5_c3,20.5703,0.6895,False,True,False,correction_1.0.6,0.0,1.886391926115015e+18,,,ZTF20acqvlbr
ztf,59640.34006940015,1886340066115015002,1,1886340066115,20.1299,1,1886,0.701858,20.4475,19.179502,20.6246,0.361308,0.11104939,0.112377234,0.458,154.4848561,7.9894504,0.611429,t17_f5_c3,20.3303,0.4472,False,True,False,correction_1.0.6,0.0,1.886391926115015e+18,,,ZTF20acqvlbr
ztf,59640.391921299975,1886391926115015009,2,1886391926115,20.066895,1,1886,0.36511067,20.059172,18.941282,20.0774,0.20532389,0.07195361,0.07333036,0.3371,154.4847442,7.9895726,0.8357143,t17_f5_c3,19.946,0.3825,True,True,False,correction_1.0.6,0.0,,0.99885726,469120261.0,ZTF20acqvlbr
ztf,59671.27975689992,1917279754815015010,1,1917279754815,20.4307,1,1917,0.518005,20.5218,19.203478,20.2977,0.308307,0.09056951,0.09154931,0.3425,154.4845087,7.9895283,0.784286,t17_f5_c3,20.1622,0.3869,False,True,False,correction_1.0.6,0.0,1.917336626115015e+18,,,ZTF20acqvlbr
ztf,59671.27975689992,1917279754815025010,1,1917279754815,20.4311,1,1917,0.487233,20.5313,19.206291,20.4338,0.307984,0.08989967,0.09089178,0.3877,154.484518,7.9895325,0.77,t17_f5_c3,20.3351,0.4533,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59671.32115740003,1917321154815015015,2,1917321154815,20.3721,1,1917,0.151921,20.4684,18.999348,20.6884,0.246088,0.06011724,0.06360188,0.5172,154.4846657,7.989494,0.925714,t17_f5_c3,20.4352,0.5244,False,True,False,correction_1.0.6,0.0,1.917336626115015e+18,,,ZTF20acqvlbr
ztf,59671.32115740003,1917321154815025018,2,1917321154815,20.3728,1,1917,0.14338,20.4778,19.00177,20.6144,0.256585,0.06251751,0.06588993,0.483,154.4846624,7.9894958,0.92,t17_f5_c3,20.3261,0.4741,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59671.336620400194,1917336626115015016,2,1917336626115,20.310768,1,1917,0.46141192,20.094353,18.953716,20.0683,0.19834535,0.067878224,0.069369346,0.3036,154.4847791,7.9895016,0.88857144,t17_f5_c3,19.5498,0.2411,True,True,False,correction_1.0.6,0.0,,0.9955051,469120261.0,ZTF20acqvlbr
ztf,59671.336620400194,1917336626115025012,2,1917336626115,20.3088,1,1917,0.45992,20.078,18.94797,20.1342,0.196403,0.06788896,0.06936432,0.3231,154.4847776,7.9894968,0.9,t17_f5_c3,19.5948,0.2517,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59674.303946800064,1920303944815015007,2,1920303944815,20.2581,1,1920,0.31929642,20.150534,18.90787,20.7179,0.18041506,0.054175444,0.057439,0.5983,154.4847372,7.989578,0.9042857,t17_f5_c3,20.4495,0.5988,True,True,False,correction_1.0.6,0.0,,0.9998698,468120248.0,ZTF20acqvlbr
ztf,59674.318460599985,1920318466115015009,2,1920318466115,20.0498,1,1920,0.124786,20.042,18.935118,20.2165,0.253755,0.09046427,0.09155078,0.4096,154.4846563,7.9895627,0.86,t17_f5_c3,20.1286,0.4839,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59674.3610417,1920361044815015003,1,1920361044815,20.0341,1,1920,0.130097,20.3613,19.153294,19.8641,0.310113,0.101132594,0.101933725,0.3103,154.4846248,7.9895357,0.725714,t17_f5_c3,19.6254,0.3191,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59676.34137730021,1922341376115015011,2,1922341376115,19.5529,1,1922,0.863547,19.72,18.807665,19.648,0.303054,0.13019426,0.13079344,0.2896,154.484814,7.9893469,0.584286,t17_f5_c3,19.7938,0.4242,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59678.235115699936,1924235116115015010,2,1924235116115,20.0662,1,1924,0.549005,19.9724,18.90949,19.8893,0.251572,0.0935112,0.094514474,0.3408,154.4847984,7.9894782,0.85,t17_f5_c3,20.2901,0.6304,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59693.24738429999,1939247386115015007,1,1939247386115,19.9791,1,1939,0.696562,20.1245,19.068382,19.7431,0.260081,0.09708727,0.09832446,0.2614,154.4848273,7.9896316,0.675714,t17_f5_c3,19.5181,0.2723,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59695.21493060002,1941214934815015010,2,1941214934815,19.4743,1,1941,0.493879,20.0663,18.880335,20.402,0.337102,0.111535855,0.11307738,0.8367,154.4847936,7.9895044,0.851429,t17_f5_c3,20.3658,1.0386,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59697.173472200055,1943173474815015007,2,1943173474815,20.1903,1,1943,0.362626,20.3877,18.97791,19.9972,0.309779,0.08206715,0.08455436,0.331,154.4846483,7.9894342,0.888571,t17_f5_c3,19.9272,0.3972,False,True,False,correction_1.0.6,0.0,1.943187556115015e+18,,,ZTF20acqvlbr
ztf,59697.18755789986,1943187556115015011,2,1943187556115,20.267097,1,1943,0.4657675,20.032698,18.931753,20.1523,0.21017559,0.07494382,0.07624379,0.3483,154.4847632,7.989459,0.92285717,t17_f5_c3,19.6651,0.285,True,True,False,correction_1.0.6,0.0,,0.9998431,469120261.0,ZTF20acqvlbr
ztf,59697.212881899904,1943212886115015010,1,1943212886115,20.3953,1,1943,0.338811,20.2856,19.126513,20.1259,0.245432,0.08278136,0.08439099,0.2756,154.484761,7.9895397,0.87,t17_f5_c3,20.0342,0.3233,False,True,False,correction_1.0.6,0.0,1.947205434815015e+18,,,ZTF20acqvlbr
ztf,59699.21328700008,1945213286115015005,1,1945213286115,20.2118,1,1945,0.39416,20.3876,19.160515,20.5919,0.305605,0.09724005,0.09870211,0.4955,154.4847351,7.9894267,0.872857,t17_f5_c3,20.8067,0.7725,False,True,False,correction_1.0.6,0.0,1.947205434815015e+18,,,ZTF20acqvlbr
ztf,59701.17103009997,1947171034815015006,1,1947171034815,20.5154,1,1947,0.674277,20.6851,19.249458,20.1788,0.317407,0.08344221,0.08459795,0.2849,154.4844695,7.9895611,0.724286,t17_f5_c3,19.8979,0.2812,False,True,False,correction_1.0.6,0.0,1.947205434815015e+18,,,ZTF20acqvlbr
ztf,59701.1862269002,1947186226115015011,1,1947186226115,20.4714,1,1947,0.36323,20.4925,19.1933,20.2671,0.245177,0.07201405,0.07409681,0.2942,154.4847421,7.9895864,0.917143,t17_f5_c3,20.0223,0.2998,False,True,False,correction_1.0.6,0.0,1.947205434815015e+18,,,ZTF20acqvlbr
ztf,59701.20543979993,1947205434815015006,2,1947205434815,20.261559,1,1947,0.34081468,20.113375,18.8959,19.735,0.18754669,0.05812262,0.061111014,0.2295,154.4845604,7.9895294,0.8685714,t17_f5_c3,19.871,0.3319,True,True,False,correction_1.0.6,0.0,,0.98110163,468120248.0,ZTF20acqvlbr
ztf,59855.52265049983,2101522654815015001,2,2101522654815,19.433994,1,2101,0.2160451,19.264174,18.5411,19.2202,0.20188037,0.10282307,0.103720464,0.3114,154.4846372,7.9894783,0.93857145,t17_f5_c3,19.6592,0.5982,True,True,False,dev,0.0,,0.9999995,468120248.0,ZTF20acqvlbr
ztf,59855.525011599995,2101525014815015002,2,2101525014815,19.3904,1,2101,0.087799,19.6299,18.713636,19.2815,0.263826,0.112323955,0.11345206,0.346,154.4846761,7.9895198,0.831429,t17_f5_c3,19.383,0.4875,False,True,False,dev,0.0,2.104533354815015e+18,,,ZTF20acqvlbr
ztf,59855.527384299785,2101527384815015003,2,2101527384815,19.2779,1,2101,0.240668,19.287,18.552767,19.119,0.255315,0.12910101,0.12983239,0.3397,154.4847254,7.9895373,0.868571,t17_f5_c3,19.5413,0.6435,False,True,False,dev,0.0,2.104533354815015e+18,,,ZTF20acqvlbr
ztf,59856.52680560015,2102526804815015006,2,2102526804815,19.4749,1,2102,0.197595,19.4273,18.621847,19.4439,0.222079,0.10473943,0.10576117,0.3921,154.4847129,7.9895416,0.911429,t17_f5_c3,19.302,0.4417,False,True,False,dev,0.0,2.104533354815015e+18,,,ZTF20acqvlbr
ztf,59856.5292014,2102529204815015006,2,2102529204815,19.3797,1,2102,0.192582,19.5828,18.693132,19.3869,0.254939,0.11125209,0.112348944,0.4062,154.4847068,7.9895132,0.85,t17_f5_c3,18.9955,0.3638,False,True,False,dev,0.0,2.104533354815015e+18,,,ZTF20acqvlbr
ztf,59857.53003469994,2103530034815015004,2,2103530034815,19.1301,1,2103,0.65517,19.4577,18.636219,19.1995,0.295708,0.13796379,0.13876186,0.3837,154.484843,7.9895437,0.775714,t17_f5_c3,19.6191,0.7249,False,True,False,dev,0.0,2.104533354815015e+18,,,ZTF20acqvlbr
