tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5304744998,2565530470015015004,2,2565530470015,20.246767,1,2565,9.420715,18.97647,18.8988,0.074147165,0.1057,154.5773481,2.1797726,0.87714285,t17_f5_c3,18.9101,0.1363,True,False,True,23.12.x,0.0,,0.9999994,468120200.0,ZTF24aabnbwi
ztf,60319.53094909992,2565530940015015009,2,2565530940015,20.317621,1,2565,9.484337,18.985739,18.9915,0.09100767,0.1088,154.5773109,2.1797528,0.9071429,t17_f5_c3,18.9898,0.1386,True,False,True,23.12.x,0.0,,0.99988437,468120200.0,ZTF24aabnbwi
ztf,60319.531423599925,2565531420015015003,2,2565531420015,20.219574,1,2565,9.451791,18.997414,19.0977,0.08386252,0.1293,154.5772707,2.1797601,0.89857143,t17_f5_c3,19.1222,0.169,True,False,True,23.12.x,0.0,,0.99998236,468120200.0,ZTF24aabnbwi
ztf,60319.53189809993,2565531890015015005,2,2565531890015,20.082767,1,2565,9.359025,18.978836,18.9956,0.104766026,0.1301,154.5772457,2.1797856,0.8385714,t17_f5_c3,19.2276,0.2058,True,False,True,23.12.x,0.0,,0.999936,468120200.0,ZTF24aabnbwi
ztf,60319.53236109996,2565532360015015004,2,2565532360015,20.1133,1,2565,9.3638,18.9559,18.9661,0.072846,0.1236,154.5772133,2.1797833,0.894286,t17_f5_c3,18.9621,0.1576,False,False,True,23.12.x,0.0,2.565534240015015e+18,,,ZTF24aabnbwi
ztf,60319.532835599966,2565532830015015006,2,2565532830015,20.29302,1,2565,9.319692,19.014114,19.0593,0.08082739,0.1184,154.5771561,2.1797954,0.92285717,t17_f5_c3,19.0224,0.1462,True,False,True,23.12.x,0.0,,0.99999726,468120200.0,ZTF24aabnbwi
ztf,60319.53331020009,2565533310015015008,2,2565533310015,20.324345,1,2565,9.428571,19.022635,18.9703,0.100453794,0.1065,154.5771348,2.1797655,0.8814286,t17_f5_c3,18.9952,0.1389,True,False,True,23.12.x,0.0,,0.99907035,468120200.0,ZTF24aabnbwi
ztf,60319.53378470009,2565533780015015004,2,2565533780015,20.280037,1,2565,9.477393,18.991516,18.8199,0.09362166,0.0961,154.5771179,2.1797517,0.73714286,t17_f5_c3,18.8689,0.1283,True,False,True,23.12.x,0.0,,0.999913,468120200.0,ZTF24aabnbwi
ztf,60319.534247700125,2565534240015015002,2,2565534240015,19.851477,1,2565,9.399475,18.945147,18.9838,0.08462747,0.1475,154.5770603,2.1797754,0.85142857,t17_f5_c3,19.0345,0.1979,True,False,True,23.12.x,0.0,,0.99999887,468120200.0,ZTF24aabnbwi
ztf,60319.535196799785,2565535190015015001,2,2565535190015,19.8923,1,2565,9.379502,18.99532,18.9012,0.08243561,0.1337,154.5770267,2.1797827,0.8542857,t17_f5_c3,18.9488,0.1789,True,False,True,23.12.x,0.0,,0.9999938,468120200.0,ZTF24aabnbwi
ztf,60319.53567129979,2565535670015015003,2,2565535670015,19.999132,1,2565,9.332595,19.005507,19.1035,0.10714077,0.1513,154.5769973,2.1797978,0.89857143,t17_f5_c3,19.1849,0.2086,True,False,True,23.12.x,0.0,,0.99996626,468120200.0,ZTF24aabnbwi
