tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59266.53605319979,1512536055415015008,2,1512536055415,19.433,1,1512,0.115475,16.4738,16.553,0.060567,0.0175,271.8359184,14.1715384,0.584286,t17_f5_c3,,16.511,0.0196,,False,True,True,correction_0.0.1,0.0,,14.726655,100.0,0.012116517,ZTF21aaetwfy
ztf,59268.461331000086,1514461335415015003,2,1514461335415,19.506,1,1514,0.343979,16.3358,16.4239,0.076023,0.0234,271.8359424,14.171457,0.934286,t17_f5_c3,,16.4207,0.0285,,False,True,True,correction_0.0.1,0.0,,14.697609,0.010363682,0.016813897,ZTF21aaetwfy
ztf,59268.52849540021,1514528495415015011,1,1514528495415,20.2867,1,1514,0.446527,18.2585,18.1749,0.091955,0.0578,271.8359852,14.1714472,0.951429,t17_f5_c3,,18.1417,0.0689,,False,True,False,correction_0.0.1,0.0,,16.236706,0.0046256515,0.0142842615,ZTF21aaetwfy
ztf,59270.53244209988,1516532445415015006,1,1516532445415,19.5074,1,1516,0.530663,18.4686,18.3312,0.126134,0.1098,271.8360021,14.1714329,0.864286,t17_f5_c3,,18.3799,0.1453,,False,True,False,correction_0.0.1,0.0,,16.266792,0.009083486,0.016600037,ZTF21aaetwfy
ztf,59274.48842590023,1520488425415015004,1,1520488425415,18.985434,1,1520,1.2009093,18.187263,18.1344,0.15030165,0.114,271.8362199,14.1714474,0.7,t17_f5_c3,0.874947,18.1345,0.1451,537120154.0,True,True,False,correction_0.0.1,0.0,,16.225328,0.02073188,0.024671165,ZTF21aaetwfy
ztf,60171.3525231001,2417352525415010017,1,2417352525415,20.0211,-1,2417,0.591571,18.629,18.7841,0.145146,0.1156,271.8360495,14.1715116,0.86,t17_f5_c3,,18.8757,0.1571,,False,True,False,1.2.0,0.0,2.431201845415015e+18,16.572123,0.011736873,0.021830026,ZTF21aaetwfy
ztf,60185.20184030011,2431201845415015001,2,2431201845415,19.9471,1,2431,1.5476599,17.487068,17.2761,0.14810143,0.0418,271.8363338,14.1715448,0.50714284,t17_f5_c3,0.01419428,17.214,0.048,537120254.0,True,False,False,1.2.0,0.0,,,,,ZTF21aaetwfy
ztf,60679.57196759991,2925571961815015000,2,2925571961815,18.5679,1,2925,0.678613,16.1763,16.2488,0.036167,0.0316,271.8360664,14.1714221,0.808571,t17_f5_c3,,16.2296,0.0388,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.601815,100.0,0.008482394,ZTF21aaetwfy
ztf,60679.57244209992,2925572441815015011,2,2925572441815,18.5104,1,2925,0.297991,16.0519,16.0836,0.035732,0.0293,271.835971,14.1714766,0.81,t17_f5_c3,,16.0942,0.0369,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.571334,100.0,0.009137565,ZTF21aaetwfy
ztf,60679.57290509995,2925572901815015006,2,2925572901815,18.4031,1,2925,0.459565,16.1972,16.1785,0.026183,0.0363,271.8359025,14.1713947,0.78,t17_f5_c3,,16.1416,0.0442,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.606681,100.0,0.006050781,ZTF21aaetwfy
ztf,60684.575347200036,2930575345415015004,2,2930575345415,18.4525,1,2930,0.441125,16.0706,15.9678,0.063728,0.0232,271.8359983,14.1714782,0.487143,t17_f5_c3,,15.9724,0.0292,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.633124,0.0114830425,0.016956637,ZTF21aaetwfy
ztf,60687.56818290008,2933568181815015003,2,2933568181815,18.302,1,2933,0.44155,15.8769,16.1844,0.053027,0.0231,271.8360133,14.1714667,0.467143,t17_f5_c3,,16.1211,0.0272,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.523828,0.008253545,0.015249945,ZTF21aaetwfy
ztf,60688.5615393999,2934561531815015003,2,2934561531815,18.3429,1,2934,0.439743,16.133,16.1409,0.045332,0.0277,271.8360242,14.1714973,0.644286,t17_f5_c3,,16.1269,0.0344,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.591503,100.0,0.010959896,ZTF21aaetwfy
ztf,60688.564919000026,2934564911815015000,2,2934564911815,18.3986,1,2934,0.478859,16.2367,16.2337,0.053625,0.03,271.8359302,14.1713926,0.698571,t17_f5_c3,,16.1959,0.0365,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.615682,100.0,0.012049252,ZTF21aaetwfy
ztf,60688.5693518999,2934569351815015003,2,2934569351815,18.3837,1,2934,0.669655,16.2342,16.1901,0.043629,0.0287,271.836058,14.1714146,0.597143,t17_f5_c3,,16.1552,0.035,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.61512,100.0,0.009820721,ZTF21aaetwfy
ztf,60689.56105320016,2935561055415015002,2,2935561055415,18.0871,1,2935,0.648169,16.2662,16.2285,0.063243,0.0302,271.8360427,14.1714365,0.464286,t17_f5_c3,,16.1286,0.0347,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.681827,0.0067644715,0.014698171,ZTF21aaetwfy
ztf,60689.56398149999,2935563985415015004,2,2935563985415,18.028896,1,2935,1.3484173,16.181032,16.3039,0.052342463,0.0321,271.8362123,14.1713273,0.38285714,t17_f5_c3,0.60615903,16.1933,0.0366,537120254.0,True,True,False,26.0.1,0.0,,14.661428,0.0016539685,0.01291257,ZTF21aaetwfy
ztf,60689.567870399915,2935567875415015005,2,2935567875415,18.1301,1,2935,0.942912,16.1611,16.2266,0.049897,0.029,271.8361011,14.1713731,0.45,t17_f5_c3,,16.1246,0.0332,,False,True,False,26.0.1,0.0,2.936562825415015e+18,14.656477,100.0,0.0124803055,ZTF21aaetwfy
ztf,60690.56282409979,2936562825415015004,2,2936562825415,18.317778,1,2936,1.1243335,16.18637,16.2202,0.05721199,0.0263,271.8362105,14.171509,0.4342857,t17_f5_c3,0.56292135,16.1607,0.0312,537120254.0,True,True,False,26.0.1,0.0,,14.662743,0.0057734945,0.014061639,ZTF21aaetwfy
ztf,61054.56946759997,3300569465415015010,2,3300569465415,19.1762,1,3300,1.27603,17.1403,17.4743,0.11655,0.0622,271.8360528,14.171216,0.448571,t17_f5_c3,,17.3611,0.0694,,False,True,False,27.5.7a32.dev1,0.0,3.301580155415015e+18,14.831169,100.0,0.013895034,ZTF21aaetwfy
ztf,61055.56971060019,3301569715415015003,2,3301569715415,18.8366,1,3301,0.684907,16.8056,17.0837,0.093148,0.0449,271.8360744,14.1715946,0.505714,t17_f5_c3,,17.1197,0.0575,,False,True,False,27.5.7a32.dev1,0.0,3.301580155415015e+18,14.78541,0.001978197,0.01449098,ZTF21aaetwfy
ztf,61055.57424770016,3301574245415015001,2,3301574245415,18.295,1,3301,1.0227,16.7394,17.0864,0.076122,0.0597,271.8361523,14.1716612,0.617143,t17_f5_c3,,17.104,0.0765,,False,True,False,27.5.7a32.dev1,0.0,3.301580155415015e+18,14.774842,100.0,0.012464844,ZTF21aaetwfy
ztf,61055.58015049994,3301580155415015019,2,3301580155415,17.581436,1,3301,1.0969363,16.893066,17.0884,0.11005924,0.1121,271.8361993,14.1714869,0.4342857,t17_f5_c3,0.9776803,16.987,0.1307,537120254.0,True,True,False,27.5.7a32.dev1,0.0,,14.798563,0.006672583,0.015989136,ZTF21aaetwfy
