tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61026.214062499814,3272214065615015004,2,3272214065615,20.2249,1,3272,0.161326,16.3174,13.909833,16.5592,0.088462,100.0,0.009632297,0.0228,74.8608191,72.850096,0.681429,t17_f5_c3,16.5248,0.0245,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61026.40269679995,3272402695615015008,1,3272402695615,20.1558,1,3272,0.276794,16.9768,14.839648,17.1285,0.091314,100.0,0.01275488,0.0306,74.8607618,72.850115,0.928571,t17_f5_c3,17.1061,0.035,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61030.214884299785,3276214885615015007,1,3276214885615,20.4854,1,3276,0.262547,17.297,14.87909,17.184,0.176464,0.011498138,0.019032326,0.0276,74.8611383,72.8500155,0.801429,t17_f5_c3,17.155,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.297240115615015e+18,,,ZTF24abxnlms
ztf,61030.31842589984,3276318425615015008,2,3276318425615,20.4075,1,3276,0.425038,16.3917,13.917681,16.6714,0.091763,100.0,0.009398522,0.024,74.8612681,72.8500001,0.56,t17_f5_c3,16.6736,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.297240115615015e+18,,,ZTF24abxnlms
ztf,61037.36339120008,3283363391515015021,1,3283363391515,19.8731,1,3283,0.360736,17.8169,14.941323,17.8463,0.080588,100.0,0.0057021617,0.0541,74.8606269,72.8500436,0.854286,t17_f5_c3,17.8715,0.0642,False,True,False,27.5.7a32.dev1,0.0,3.297240115615015e+18,,,ZTF24abxnlms
ztf,61037.363865700085,3283363865615015003,1,3283363865615,19.7693,1,3283,1.10953,17.5418,14.902989,17.8009,0.137256,100.0,0.012078336,0.0522,74.8603571,72.8503244,0.617143,t17_f5_c3,17.7938,0.0608,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61049.19754630001,3295197545615015007,1,3295197545615,19.9149,1,3295,0.349578,17.1583,14.86325,17.2417,0.085814,100.0,0.0103642475,0.0317,74.8612031,72.8501496,0.882857,t17_f5_c3,17.2153,0.036,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61049.24622689979,3295246221515015013,2,3295246221515,19.7522,1,3295,0.407197,16.2257,13.92678,16.4405,0.056043,100.0,0.0067445515,0.0211,74.8608945,72.8501789,0.858571,t17_f5_c3,16.4391,0.0235,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61049.246701399796,3295246705615015004,2,3295246705615,19.5757,1,3295,0.344639,16.3151,13.909582,16.5422,0.055047,100.0,0.0060051875,0.0232,74.861192,72.8501431,0.841429,t17_f5_c3,16.5064,0.0253,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61049.285717600025,3295285711515015016,1,3295285711515,19.8206,1,3295,0.695762,17.2309,14.887699,17.2278,0.065839,100.0,0.0076068193,0.0315,74.8603096,72.8500304,0.86,t17_f5_c3,17.1899,0.0352,False,True,False,27.5.7a32.dev1,0.0,3.297240115615015e+18,,,ZTF24abxnlms
ztf,61051.23964119982,3297239641515015011,1,3297239641515,19.8208,1,3297,0.474502,17.1436,14.877247,17.251,0.045935,100.0,0.005696425,0.0314,74.8606121,72.8501536,0.888571,t17_f5_c3,17.2205,0.0353,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61051.240115699824,3297240115615015002,1,3297240115615,19.578053,1,3297,1.0698445,16.875017,14.824844,17.1516,0.083062306,100.0,0.012569992,0.0291,74.8609468,72.8503737,0.61285716,t17_f5_c3,17.1278,0.0334,True,True,False,27.5.7a32.dev1,0.0,,0.93855935,837120156.0,ZTF24abxnlms
ztf,61051.31954859989,3297319541515015034,2,3297319541515,19.4507,1,3297,0.387545,16.2198,13.926068,16.3774,0.042635,100.0,0.0051555275,0.0202,74.8605943,72.8501005,0.698571,t17_f5_c3,16.3129,0.0215,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61053.28751160018,3299287515615015002,1,3299287515615,19.5558,1,3299,0.418353,17.0028,14.843243,17.1127,0.07179,100.0,0.009822931,0.0285,74.8607234,72.8501618,0.798571,t17_f5_c3,17.0618,0.0319,False,True,True,27.5.7a32.dev1,0.0,3.299310371515015e+18,,,ZTF24abxnlms
ztf,61053.31037040008,3299310371515015015,1,3299310371515,19.728586,1,3299,1.4642152,17.31342,,17.1799,0.0567532,,,0.0295,74.8609364,72.8504786,0.60571426,t17_f5_c3,17.1643,0.0335,True,False,False,27.5.7a32.dev1,0.0,,0.9877827,857120115.0,ZTF24abxnlms
