tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.572453700006,3303572453615015002,2,3303572453615,18.48414,1,3303,0.6048327,16.501497,14.661652,16.8575,0.06008161,100.0,0.011035782,0.0486,266.5008722,-4.5378089,0.63,t17_f5_c3,0.99850076,16.8233,0.0591,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61057.577893500216,3303577893615015021,2,3303577893615,17.960648,1,3303,0.14546682,16.863472,14.719716,17.1066,0.10918662,100.0,0.015158882,0.1117,266.5006898,-4.5376989,0.47142857,t17_f5_c3,0.99942756,16.9472,0.1231,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61058.57207180001,3304572073615015000,2,3304572073615,19.4769,1,3304,0.500641,16.8934,14.723823,16.9522,0.154586,100.0,0.020957481,0.0441,266.5008251,-4.5378221,0.415714,t17_f5_c3,,16.8912,0.0519,,False,True,False,27.5.7a32.dev1,0.0,3.33155533361501e+18,ZTF23aamnpfc
ztf,61058.577094899956,3304577093615015000,2,3304577093615,18.939089,1,3304,0.6998183,16.951569,14.731528,17.0683,0.09063693,100.0,0.011729757,0.075,266.5008714,-4.537854,0.50857145,t17_f5_c3,0.842805,17.0747,0.0956,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61059.572789399885,3305572783615015000,2,3305572783615,19.276173,1,3305,0.90216684,17.188217,14.759401,16.9822,0.06398354,100.0,0.0068319044,0.0458,266.5008188,-4.5379581,0.82714283,t17_f5_c3,0.9999324,16.9372,0.0547,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61059.5772338002,3305577233615015000,2,3305577233615,18.97691,1,3305,0.48556197,17.213562,14.762079,16.9287,0.09358584,100.0,0.009786266,0.0594,266.500858,-4.5376906,0.78,t17_f5_c3,0.99938977,16.849,0.0698,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61065.56664349977,3311566643615015001,2,3311566643615,19.380005,1,3311,0.8675166,17.460098,14.785391,17.3912,0.07052854,100.0,0.0060045677,0.0538,266.5009633,-4.5377991,0.7985714,t17_f5_c3,0.9921551,17.3393,0.0629,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61065.569513900205,3311569513615015001,2,3311569513615,19.302277,1,3311,0.25042224,17.339224,14.774559,17.4986,0.12534419,100.0,0.011809684,0.0658,266.5007791,-4.5376772,0.75857145,t17_f5_c3,0.99999654,17.4804,0.0801,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61079.55960649997,3325559603615010007,2,3325559603615,19.370056,-1,3325,0.5440507,17.093437,15.033756,17.1899,0.07250074,100.0,0.010876024,0.0405,266.500574,-4.5377516,0.78,t17_f5_c3,0.9998136,17.1694,0.0489,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61081.55940969987,3327559403615010004,2,3327559403615,18.710413,-1,3327,0.62691987,16.940748,15.058634,17.0117,0.09037153,100.0,0.015965616,0.0618,266.5005682,-4.5378031,0.8528572,t17_f5_c3,0.9985555,17.024,0.0786,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61085.55533559993,3331555333615010004,2,3331555333615,20.228493,-1,3331,0.26757905,16.595844,15.132835,16.8055,0.16175766,0.027843596,0.04203985,0.0234,266.5006794,-4.5377796,0.35857144,t17_f5_c3,0.3435507,16.7918,0.0277,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61093.5671759001,3339567173615010004,2,3339567173615,19.164532,-1,3339,0.34840977,16.785128,15.088604,16.9218,0.06868471,100.0,0.014396293,0.0491,266.5007339,-4.5378174,0.8214286,t17_f5_c3,0.9999819,16.9037,0.0611,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61096.544675900135,3342544673615010002,2,3342544673615,18.987684,-1,3342,0.17588672,16.973188,15.053001,17.0723,0.14419849,100.0,0.02459722,0.0759,266.5007218,-4.5377712,0.50857145,t17_f5_c3,0.85077393,17.1025,0.0982,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61099.542118099984,3345542113615010006,2,3345542113615,20.082699,-1,3345,0.24142669,17.190899,15.019862,17.2165,0.124810986,100.0,0.01689811,0.0336,266.5006575,-4.5377112,0.55285716,t17_f5_c3,0.998991,17.2253,0.0406,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
ztf,61101.54017359996,3347540173615010007,2,3347540173615,19.173874,-1,3347,0.40130335,17.06863,15.037527,17.2206,0.090907164,100.0,0.014000931,0.06,266.5006846,-4.5378256,0.8971428,t17_f5_c3,0.9999823,17.2585,0.0779,1427120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpfc
