tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130022215015024,2,611130022215,19.63798,1,611,0.078967325,16.09491,15.38116,16.1979,0.061117478,0.024363806,0.031671267,0.0191,277.3180416,-18.4725125,0.62666667,t8_f5_c3,0.0,16.2021,0.0239,333120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqzty
ztf,58608.418587999884,854418582215015032,1,854418582215,19.495003,1,854,0.2419544,19.090773,18.160263,19.0853,0.1506967,0.05967124,0.063958764,0.2182,277.3180517,-18.4725387,0.46142858,t15_f5_c3,0.0,19.5204,0.4151,333120122.0,False,True,False,bulk_1.0.0,0.0,8.803341822150152e+17,ZTF18absqzty
ztf,58608.48237269977,854482372215015124,2,854482372215,19.978086,1,854,0.14059511,16.165684,15.417259,16.2354,0.053792078,0.017068086,0.026999041,0.015,277.3180283,-18.472545,0.31714284,t15_f5_c3,0.0,16.2361,0.0183,333120222.0,False,True,False,bulk_1.0.0,0.0,8.803341822150152e+17,ZTF18absqzty
ztf,58634.33418980008,880334182215015117,2,880334182215,20.313728,1,880,0.16631614,16.151861,15.410299,16.17,0.035720058,100.0,0.01804211,0.012,277.3180352,-18.4725503,0.7228571,t17_f5_c3,0.0,16.1654,0.0143,333120222.0,False,True,False,bulk_1.0.0,0.0,8.96440112215015e+17,ZTF18absqzty
ztf,58634.44016199978,880440162215015030,1,880440162215,20.533306,1,880,0.22939633,18.899525,18.074947,18.8952,0.11262933,0.048212454,0.052701227,0.0824,277.3180444,-18.4725473,0.8057143,t17_f5_c3,0.0,18.9364,0.107,333120122.0,False,True,False,bulk_1.0.0,0.0,8.96440112215015e+17,ZTF18absqzty
ztf,58637.48121530004,883481212215015024,1,883481212215,19.432768,1,883,0.06262933,18.591389,17.91985,18.3208,0.11882213,0.061298545,0.06401499,0.13,277.3180049,-18.4725139,0.81,t17_f5_c3,0.0,18.2716,0.1589,333120122.0,False,True,False,bulk_1.0.0,0.0,8.96440112215015e+17,ZTF18absqzty
ztf,58643.2756829001,889275682215015090,2,889275682215,19.526848,1,889,0.1263572,15.589186,15.09011,15.6491,0.044758838,0.023650864,0.02826496,0.0123,277.3180519,-18.4725238,0.6857143,t17_f5_c3,0.0,15.6439,0.0152,333120222.0,False,True,False,bulk_1.0.0,0.0,9.19229252215015e+17,ZTF18absqzty
ztf,58647.33618059987,893336182215015024,1,893336182215,19.678963,1,893,0.22358069,18.051641,17.596474,18.2258,0.07882526,0.049989313,0.051832035,0.0933,277.3180451,-18.4725376,0.85714287,t17_f5_c3,0.0,18.1316,0.1092,333120122.0,False,True,False,bulk_1.0.0,0.0,9.19229252215015e+17,ZTF18absqzty
ztf,58648.33454860002,894334542215015018,1,894334542215,19.360882,1,894,0.1835998,18.009054,17.568283,18.0135,0.07229047,0.04628359,0.048169542,0.1019,277.3180311,-18.4725387,0.87857145,t17_f5_c3,0.0,17.9972,0.1284,333120122.0,False,True,False,bulk_1.0.0,0.0,9.19229252215015e+17,ZTF18absqzty
ztf,58649.335763900075,895335762215015013,1,895335762215,18.784382,1,895,0.19031118,17.854961,17.463215,17.9181,0.103313334,0.07099433,0.07202072,0.1484,277.3180508,-18.4724949,0.85571426,t17_f5_c3,0.0,17.8897,0.1854,333120122.0,False,True,False,bulk_1.0.0,0.0,9.19229252215015e+17,ZTF18absqzty
