tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60869.29785879981,3115297850415015019,2,3115297850415,20.03851,1,3115,0.32176834,14.219158,12.998456,14.2643,0.005210192,100.0,0.0016926725,0.0039,297.1844592,16.1983728,0.63,14.2667,0.0043,True,True,False,27.5.6,0.0,,0.9213124,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60869.29785879981,3115297850415025019,2,3115297850415,20.0385,1,3115,0.321768,14.2192,12.99847,14.2643,0.00521,100.0,0.001692567,0.0039,297.1844592,16.1983728,0.63,14.2667,0.0043,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60871.24221060006,3117242210415015032,1,3117242210415,20.320349,1,3117,0.32635868,14.446579,13.00765,14.611,0.056765605,0.011038479,0.015083901,0.0057,297.1844951,16.1983756,0.69,14.6163,0.006,True,True,False,27.5.6,0.0,,0.6801671,591120104.0,t17_f5_c3,ZTF18abacptm
ztf,60873.23667819984,3119236670415015032,1,3119236670415,20.349348,1,3119,0.3722206,14.615296,13.049987,14.7213,0.04203238,100.0,0.0099416915,0.0059,297.1844754,16.198362,0.74142855,14.727,0.0062,True,True,False,27.5.6,0.0,,0.7978071,591120104.0,t17_f5_c3,ZTF18abacptm
ztf,60876.27857640013,3122278570415015016,2,3122278570415,20.58417,1,3122,0.28860113,14.33049,13.033389,14.3902,0.005454569,100.0,0.0016516572,0.004,297.1844843,16.198378,0.6185714,14.3981,0.0042,True,True,False,27.5.6,0.0,,0.93360925,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60876.317025499884,3122317020415015039,1,3122317020415,20.5385,1,3122,0.484612,14.6798,13.064902,14.7376,0.007228,100.0,0.0016332738,0.0051,297.1845509,16.1983497,0.641429,14.7452,0.0053,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60880.264247700106,3126264240415015015,2,3126264240415,20.583395,1,3126,0.38532278,14.270903,13.0149975,14.3555,0.04709284,0.0056051086,0.014811293,0.0038,297.1844837,16.1983524,0.5957143,14.3556,0.004,True,True,False,27.5.6,0.0,,0.9486526,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60880.264247700106,3126264240415025015,2,3126264240415,20.5834,1,3126,0.385323,14.2709,13.0149975,14.3555,0.047093,0.005605373,0.014811379,0.0038,297.1844837,16.1983524,0.595714,14.3556,0.004,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60884.28540509986,3130285400415015012,2,3130285400415,20.625849,1,3130,0.36336976,14.227502,13.00116,14.3376,0.036709145,100.0,0.011864172,0.0037,297.1844769,16.1983569,0.5914286,14.3365,0.0039,True,True,False,27.5.6,0.0,,0.57427186,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60886.26512729982,3132265120415015045,1,3132265120415,20.5975,1,3132,0.447449,14.3933,12.993237,14.5427,0.042525,0.0058528828,0.011711669,0.0044,297.1844932,16.1983402,0.648571,14.5433,0.0045,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60886.30152780004,3132301520415015018,2,3132301520415,20.624,1,3132,0.41557,14.2812,13.018227,14.4089,0.03571,100.0,0.011158361,0.0038,297.1844889,16.1983423,0.537143,14.4214,0.0041,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60890.331180599984,3136331180415015040,1,3136331180415,20.4718,1,3136,0.402505,14.4325,13.003892,14.5777,0.034445,100.0,0.009240232,0.0045,297.1845138,16.1983574,0.657143,14.5769,0.0048,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60892.4049769002,3138404970415015042,2,3138404970415,20.390738,1,3138,0.34321284,14.297125,13.023177,14.3431,0.041513365,100.0,0.0128412945,0.0039,297.1844949,16.1983631,0.6557143,14.3335,0.0041,True,True,False,27.5.6,0.0,,0.97039115,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60892.4049769002,3138404970415025042,2,3138404970415,20.3907,1,3138,0.343213,14.2971,13.02317,14.3431,0.041513,100.0,0.012841391,0.0039,297.1844949,16.1983631,0.655714,14.3335,0.0041,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60895.204155100044,3141204150415015020,1,3141204150415,19.453012,1,3141,0.21822514,14.450897,13.008796,14.5642,0.06558586,0.014001914,0.017376794,0.0064,297.1844887,16.1984035,0.6542857,14.5669,0.0073,True,True,False,27.5.6,0.0,,0.76758873,591120104.0,t17_f5_c3,ZTF18abacptm
ztf,60897.24555560015,3143245550415025010,2,3143245550415,19.8278,1,3143,0.287563,14.1481,12.974857,14.1787,0.056732,0.014006196,0.019254455,0.0041,297.1844648,16.1983817,0.56,14.1807,0.0045,False,True,False,27.5.6,0.0,3.145218140415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60897.24555560015,3143245550415035010,2,3143245550415,19.8278,1,3143,0.287563,14.1481,12.974857,14.1787,0.056732,0.014006196,0.019254455,0.0041,297.1844648,16.1983817,0.56,14.1807,0.0045,False,True,False,27.5.6,0.0,3.172172110415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60899.174641199876,3145174640415015032,1,3145174640415,20.255594,1,3145,0.24737008,14.557999,13.0361595,14.7103,0.043842766,0.0022639688,0.010793497,0.0055,297.1844891,16.1983971,0.7714286,14.714,0.0058,True,True,False,27.5.6,0.0,,0.8411689,591120104.0,t17_f5_c3,ZTF18abacptm
ztf,60899.21814810019,3145218140415015015,2,3145218140415,20.04608,1,3145,0.3524319,14.22498,13.000344,14.3025,0.050340228,0.0090875365,0.01629524,0.0041,297.1844694,16.1983613,0.6185714,14.2953,0.0045,True,True,False,27.5.6,0.0,,0.97283006,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60899.21814810019,3145218140415035015,2,3145218140415,20.0461,1,3145,0.352432,14.225,13.000351,14.3025,0.05034,0.009086942,0.016294973,0.0041,297.1844694,16.1983613,0.618571,14.2953,0.0045,False,True,False,27.5.6,0.0,3.172172110415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60908.234201400075,3154234200415015025,2,3154234200415,20.4753,1,3154,0.33315,14.4099,13.056828,14.4489,0.045395,100.0,0.013055072,0.0041,297.1844839,16.1983643,0.581429,14.4464,0.0044,False,True,False,27.5.6,0.0,3.172172110415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60913.31188660022,3159311880415015032,1,3159311880415,20.7004,1,3159,0.467155,15.1136,13.148875,15.2251,0.061376,100.0,0.010048677,0.0078,297.1845063,16.1983371,0.717143,15.2294,0.0081,False,True,False,27.5.6,0.0,3.172172110415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60916.20256939996,3162202560415015049,1,3162202560415,20.6045,1,3162,0.21841,15.0752,13.142495,15.273,0.045493,100.0,0.0076711853,0.0077,297.1845233,16.1984151,0.695714,15.2747,0.008,False,True,False,27.5.6,0.0,3.172172110415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60918.2979629999,3164297960415015042,1,3164297960415,20.665,1,3164,0.45973,14.9505,13.120438,15.1625,0.064164,0.0033687858,0.011892324,0.0072,297.1845273,16.1983458,0.632857,15.1724,0.0076,False,True,False,27.5.6,0.0,3.172172110415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60920.30517360009,3166305170415015036,1,3166305170415,20.5029,1,3166,0.383047,14.9589,13.12199,15.1061,0.076365,0.008207583,0.014064691,0.0073,297.184537,16.1983713,0.638571,15.115,0.0077,False,True,False,27.5.6,0.0,3.196187930415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60922.18519680016,3168185190415015041,1,3168185190415,20.1783,1,3168,0.515663,15.1138,13.148909,15.3127,0.072454,0.0018948767,0.011860573,0.0092,297.1845304,16.1983279,0.63,15.3133,0.0099,False,True,False,27.5.6,0.0,3.196187930415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60924.222719899844,3170222710415015020,1,3170222710415,19.5176,1,3170,0.208776,14.8516,13.101415,15.0874,0.086965,0.013243219,0.017348837,0.0089,297.184502,16.1984105,0.66,15.0891,0.0102,False,True,False,27.5.6,0.0,3.200118030415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60926.15192130022,3172151920415015036,1,3172151920415,19.700415,1,3172,0.3194134,14.854483,13.101988,15.0631,0.05271851,100.0,0.010494586,0.0083,297.1844922,16.1983773,0.64285713,15.0699,0.0094,True,True,False,27.5.6,0.0,,0.20474187,591120104.0,t17_f5_c3,ZTF18abacptm
ztf,60926.17211809987,3172172110415015010,2,3172172110415,20.03913,1,3172,0.2331704,14.399068,13.0537,14.4959,0.08549233,0.020280408,0.024761694,0.0048,297.1844821,16.1983915,0.60142857,14.5034,0.0053,True,True,False,27.5.6,0.0,,0.9208658,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60928.27026619995,3174270260415015042,1,3174270260415,20.0957,1,3174,0.25714,14.8926,13.109471,15.0641,0.071412,0.007970276,0.013820365,0.0073,297.1845184,16.1984032,0.68,15.0721,0.0079,False,True,False,27.5.6,0.0,3.200118030415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60950.18793979986,3196187930415015007,2,3196187930415,20.389488,1,3196,0.35267293,14.761423,13.146816,14.8259,0.12089086,0.022516843,0.0273244,0.0057,297.1844881,16.1983592,0.5942857,14.8396,0.0063,True,True,False,27.5.6,0.0,,0.8982142,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60950.22182870004,3196221820415015042,1,3196221820415,20.2032,1,3196,0.529438,15.3514,13.184416,15.5553,0.075238,100.0,0.01022453,0.0108,297.1845738,16.1983453,0.644286,15.576,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.220123960415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60952.181284700055,3198181280415015131,2,3198181280415,19.4257,1,3198,0.180843,14.6295,13.115566,14.6588,0.027621,100.0,0.0068496056,0.006,297.1845001,16.1984103,0.6,14.6596,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.220123960415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60954.11803240003,3200118030415015017,2,3200118030415,20.0673,1,3200,0.029553,14.8141,13.158502,15.2662,0.00844,100.0,0.0018369739,0.0079,297.1844922,16.1984631,0.487143,15.2203,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.220123960415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60954.11803240003,3200118030415015019,2,3200118030415,20.067303,1,3200,0.17968811,14.753012,13.144909,14.8659,0.11122359,0.020020751,0.025290413,0.0063,297.1844701,16.1984089,0.63857144,14.8835,0.007,True,True,False,27.5.6,0.0,,0.7481332,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60954.15333329979,3200153330415015035,1,3200153330415,19.6512,1,3200,0.434438,15.3267,13.1810255,15.5696,0.091845,0.0040722927,0.01272875,0.0128,297.1845323,16.1983541,0.664286,15.5831,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.220123960415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60956.121435199864,3202121430415015044,1,3202121430415,19.9014,1,3202,0.456227,15.2128,13.164509,15.4608,0.074563,100.0,0.011303344,0.0107,297.1845328,16.1983479,0.685714,15.4741,0.012,False,True,False,27.5.7a32.dev1,0.0,3.220123960415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60960.2014583,3206201450415015052,1,3206201450415,20.6605,1,3206,0.50516,15.4613,13.198713,15.7909,0.130801,0.010709302,0.016277079,0.0121,297.1845888,16.1983685,0.522857,15.8026,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.236069590415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60967.12969909981,3213129690415015049,2,3213129690415,19.9929,1,3213,0.327789,14.8022,13.1559,14.8625,0.038355,100.0,0.008419805,0.0061,297.1845084,16.1983694,0.605714,14.8648,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.236069590415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60967.17122690007,3213171220415015032,1,3213171220415,20.358,1,3213,0.681887,15.5126,13.204967,15.7931,0.08644,100.0,0.010319565,0.0127,297.1845821,16.1983015,0.5,15.8135,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.236069590415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60969.12818290014,3215128180415015015,2,3215128180415,20.4528,1,3215,0.605327,14.9234,13.181372,15.0579,0.044782,100.0,0.009001031,0.0068,297.1845205,16.1982922,0.541429,15.0835,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.236069590415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60972.11038189987,3218110380415015048,1,3218110380415,20.5268,1,3218,0.499975,15.6371,13.219101,15.9802,0.088655,100.0,0.009561006,0.0142,297.1845427,16.1983372,0.501429,16.0061,0.0153,False,True,False,27.5.7a32.dev1,0.0,3.236069590415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60972.18371530017,3218183710415015035,2,3218183710415,19.7911,1,3218,0.280436,14.7953,13.154382,14.9074,0.03553,100.0,0.007838413,0.0066,297.1845199,16.1983871,0.638571,14.9191,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.220123960415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60974.123969899956,3220123960415015019,2,3220123960415,19.892836,1,3220,0.31097293,14.76114,13.146752,14.9782,0.061730403,100.0,0.013955454,0.007,297.1844946,16.198372,0.60571426,14.9939,0.0078,True,True,False,27.5.7a32.dev1,0.0,,0.0866833,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60974.163391199894,3220163390415015032,1,3220163390415,20.4487,1,3220,0.638483,15.4979,13.203201,15.935,0.072339,100.0,0.008739629,0.014,297.1845616,16.198306,0.47,15.9818,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.236069590415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60976.11153940018,3222111530415015017,2,3222111530415,20.145144,1,3222,0.31049928,14.843867,13.16491,15.0532,0.055219535,100.0,0.011762782,0.0069,297.1844906,16.1983719,0.6,15.0705,0.0076,True,True,False,27.5.7a32.dev1,0.0,,0.63740075,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60978.100254599936,3224100250415015039,1,3224100250415,20.4991,1,3224,0.69685,15.569,13.211548,15.9444,0.066853,100.0,0.0076232473,0.014,297.1845512,16.1982798,0.49,15.9677,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.251112320415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60980.097951400094,3226097950415015020,2,3226097950415,19.831327,1,3226,0.23898685,14.872639,13.170976,14.9959,0.03745802,100.0,0.007814113,0.0073,297.1844363,16.1984127,0.7014286,15.0051,0.0082,True,True,False,27.5.7a32.dev1,0.0,,0.9718194,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60980.15020829998,3226150200415015026,1,3226150200415,19.6305,1,3226,0.640805,15.6896,13.224643,16.0659,0.076518,100.0,0.007902792,0.0195,297.1845993,16.1983263,0.608571,16.1088,0.023,False,True,False,27.5.7a32.dev1,0.0,3.255087500415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60984.141724499874,3230141720415015042,1,3230141720415,19.4626,1,3230,0.448355,15.7686,13.23254,16.1947,0.097079,100.0,0.009390771,0.0243,297.1845758,16.1983784,0.447143,16.2309,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.2571043504150154e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60986.075914400164,3232075910415015036,1,3232075910415,19.8022,1,3232,0.518341,15.6111,13.216267,16.0207,0.082662,100.0,0.009106943,0.0174,297.1845502,16.1983345,0.56,16.032,0.0199,False,True,False,27.5.7a32.dev1,0.0,3.261140640415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60986.12938660011,3232129380415015020,2,3232129380415,20.15247,1,3232,0.3445966,15.037396,13.203342,15.1008,0.010031345,100.0,0.0018524127,0.0074,297.1844793,16.1983597,0.6,15.1141,0.0082,True,True,False,27.5.7a32.dev1,0.0,,0.84757185,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60986.12938660011,3232129380415015021,2,3232129380415,20.1525,1,3232,0.699129,14.9045,13.1775465,15.6999,0.061582,100.0,0.012550827,0.0114,297.1845062,16.1982608,0.46,15.7444,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.261140640415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60988.07004630007,3234070040415015013,2,3234070040415,19.8683,1,3234,0.41681388,15.031205,13.202197,15.2241,0.086589865,100.0,0.016064372,0.0091,297.1844795,16.1983413,0.5642857,15.2287,0.0102,True,True,False,27.5.7a32.dev1,0.0,,0.728174,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60988.11253469996,3234112530415015040,1,3234112530415,20.4746,1,3234,0.501971,15.6442,13.219865,16.0539,0.077288,100.0,0.008286627,0.0156,297.184547,16.1983384,0.465714,16.0729,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.261140640415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,60990.069594900124,3236069590415015018,2,3236069590415,19.673235,1,3236,0.15565117,14.896863,13.175984,15.0803,0.06562051,100.0,0.013448949,0.009,297.1844923,16.1984156,0.64,15.0983,0.0103,True,True,False,27.5.7a32.dev1,0.0,,0.9321093,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,60990.13190970011,3236131900415025028,1,3236131900415,20.1849,1,3236,0.658687,16.0264,13.254969,16.6938,0.132075,100.0,0.010286041,0.0305,297.1846163,16.198333,0.388571,16.7508,0.0346,False,True,False,27.5.7a32.dev1,0.0,3.261140640415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,61003.09260419989,3249092600415015040,1,3249092600415,20.2907,1,3249,0.538779,15.7772,13.233369,16.3215,0.130486,100.0,0.012532327,0.0201,297.1846077,16.1983757,0.424286,16.365,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.261140640415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,61005.11232639989,3251112320415015053,2,3251112320415,19.52454,1,3251,0.21477924,15.055682,13.2066965,15.1141,0.04630875,100.0,0.008434683,0.0084,297.1844517,16.1984076,0.6557143,15.1027,0.0094,True,True,False,27.5.7a32.dev1,0.0,,0.9995421,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61009.08749999991,3255087500415015014,2,3255087500415,20.1715,1,3255,0.23023732,15.184049,13.228975,15.3712,0.12599924,0.012426665,0.02081318,0.0094,297.184453,16.1984027,0.5857143,15.3866,0.0103,True,True,False,27.5.7a32.dev1,0.0,,0.90779805,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61011.10435190005,3257104350415015205,2,3257104350415,19.079607,1,3257,0.65859336,15.006014,13.197479,14.9952,0.061175168,100.0,0.011565414,0.0086,297.1843681,16.1983129,0.54142857,14.9771,0.0098,True,True,False,27.5.7a32.dev1,0.0,,0.80520725,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61011.13042820012,3257130420415015027,1,3257130420415,18.9767,1,3257,0.990007,16.1605,13.264838,16.5583,0.096527,100.0,0.006704774,0.0383,297.1846968,16.1982789,0.38,16.5734,0.0462,False,True,False,27.5.7a32.dev1,0.0,3.261140640415015e+18,,,t17_f5_c3,ZTF18abacptm
ztf,61015.14064810006,3261140640415015031,2,3261140640415,18.853876,1,3261,0.5272176,14.970752,13.190724,15.2485,0.06495327,100.0,0.0126063675,0.0136,297.184394,16.1983405,0.6042857,15.2674,0.0167,True,True,False,27.5.7a32.dev1,0.0,,0.62089336,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61070.57791669993,3316577910415015064,2,3316577910415,17.661394,1,3316,0.31021667,15.110926,13.216552,15.2666,0.050818574,100.0,0.008877134,0.03,297.1844611,16.1983755,0.58,15.2677,0.0381,True,True,False,27.5.7a32.dev1,0.0,,0.9713788,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61071.56681710016,3317566810415015180,2,3317566810415,18.147549,1,3317,0.29406345,15.130564,13.219956,15.1526,0.06354687,100.0,0.010935817,0.0165,297.184498,16.1983771,0.53,15.1352,0.0199,True,True,False,27.5.7a32.dev1,0.0,,0.81282127,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61071.57662039995,3317576620415015170,2,3317576620415,17.619858,1,3317,0.78474873,14.93087,13.182868,15.0355,0.037700377,100.0,0.0075360714,0.0275,297.1842741,16.1985438,0.5442857,15.0219,0.0344,True,True,False,27.5.7a32.dev1,0.0,,0.84013927,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61072.57390049985,3318573904315015003,2,3318573904315,18.221199,1,3318,0.82651204,15.598385,13.254755,15.6965,0.06128881,100.0,0.007078306,0.0342,297.1842481,16.1984382,0.56142855,15.6645,0.0419,True,True,False,27.5.7a32.dev1,0.0,,0.293382,1587120243.0,t17_f5_c3,ZTF18abacptm
ztf,61072.57437499985,3318574374315015014,2,3318574374315,18.351408,1,3318,0.37251738,15.349592,13.222934,15.2952,0.029074585,100.0,0.0041006273,0.0234,297.1843838,16.1984262,0.68,15.3034,0.0296,True,True,False,27.5.7a32.dev1,0.0,,0.8463279,1587120243.0,t17_f5_c3,ZTF18abacptm
ztf,61077.56315970002,3323563150415015021,2,3323563150415,18.986025,1,3323,0.3968286,15.318038,13.249999,15.621,0.05644624,100.0,0.008402711,0.0187,297.184441,16.1983566,0.6742857,15.6611,0.0233,True,True,False,27.5.7a32.dev1,0.0,,0.03829533,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61077.56653939979,3323566530415015018,2,3323566530415,18.807789,1,3323,0.32855567,15.277059,13.2438,15.6703,0.12060968,0.0075629596,0.018538672,0.0219,297.1843913,16.1984718,0.56285715,15.6988,0.0273,True,True,False,27.5.7a32.dev1,0.0,,0.10328704,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61077.5699306,3323569930415015014,2,3323569930415,18.671738,1,3323,0.36589736,15.489906,13.273923,15.63,0.07610135,100.0,0.0098855095,0.0243,297.1843877,16.1984988,0.69285715,15.6349,0.0302,True,True,False,27.5.7a32.dev1,0.0,,0.6073057,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61078.5621181,3324562110415015086,2,3324562110415,18.956087,1,3324,0.3667912,15.163692,13.225586,15.363,0.057632476,100.0,0.00966996,0.0132,297.1844621,16.1983587,0.5714286,15.3782,0.0158,True,True,False,27.5.7a32.dev1,0.0,,0.9076522,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61078.56510420004,3324565100415015129,2,3324565100415,18.917864,1,3324,0.48116046,15.394487,13.261044,15.3585,0.04158195,100.0,0.005828107,0.0138,297.1843477,16.1984821,0.5857143,15.3668,0.0166,True,True,False,27.5.7a32.dev1,0.0,,0.97211194,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61078.570983800106,3324570980415015020,2,3324570980415,18.690392,1,3324,0.81080914,15.27377,13.243294,15.4731,0.0650623,100.0,0.010026256,0.0187,297.1843387,16.1982808,0.6085714,15.481,0.023,True,True,False,27.5.7a32.dev1,0.0,,0.1948975,591120204.0,t17_f5_c3,ZTF18abacptm
ztf,61079.56417819997,3325564170415015119,2,3325564170415,18.804722,1,3325,0.87192726,15.140725,13.221698,15.2258,0.03268676,100.0,0.005581631,0.0119,297.1842562,16.1985657,0.54714286,15.2046,0.0138,True,True,False,27.5.7a32.dev1,0.0,,0.77346843,591120204.0,t17_f5_c3,ZTF18abacptm
