tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59223.5634606001,1469563464315015011,2,1469563464315,19.4909,1,1469,1.16199,17.9316,15.160906,18.2994,0.087092,100.0,0.0067873504,0.1015,260.5416041,4.7827675,0.661429,t17_f5_c3,18.2363,0.1178,False,True,False,bulk_1.0.0,0.0,1.475564804315015e+18,,,ZTF21aaetyjb
ztf,59224.56716440013,1470567164315015008,2,1470567164315,19.4424,1,1470,0.231403,18.4154,15.191764,18.237,0.142759,100.0,0.0073307636,0.0979,260.5413572,4.782863,0.755714,t17_f5_c3,18.2775,0.1253,False,True,False,bulk_1.0.0,0.0,1.476578374315015e+18,,,ZTF21aaetyjb
ztf,59224.56960650021,1470569604315015006,2,1470569604315,19.2507,1,1470,0.84644,18.0176,15.167369,18.3508,0.194584,0.0022439833,0.01409337,0.1128,260.5414049,4.7831227,0.412857,t17_f5_c3,18.2193,0.1239,False,True,False,bulk_1.0.0,0.0,1.476578374315015e+18,,,ZTF21aaetyjb
ztf,59226.56048610015,1472560484315015003,2,1472560484315,19.9437,1,1472,1.27476,18.4663,15.194321,18.2039,0.149789,100.0,0.0073567913,0.0857,260.5415041,4.7826029,0.565714,t17_f5_c3,18.2698,0.1108,False,True,False,bulk_1.0.0,0.0,1.475564804315015e+18,,,ZTF21aaetyjb
ztf,59226.5701156999,1472570114315015008,2,1472570114315,19.5981,1,1472,1.15255,18.0968,15.1729145,18.3603,0.147754,100.0,0.009999659,0.1139,260.5414791,4.7826302,0.462857,t17_f5_c3,18.3309,0.1373,False,True,False,bulk_1.0.0,0.0,1.475564804315015e+18,,,ZTF21aaetyjb
ztf,59227.558263900224,1473558264315015013,2,1473558264315,19.6666,1,1473,0.334653,17.6671,15.137812,17.9521,0.166897,0.008977003,0.016245496,0.0733,260.541365,4.7828311,0.747143,t17_f5_c3,17.9538,0.0897,False,True,False,bulk_1.0.0,0.0,1.476578374315015e+18,,,ZTF21aaetyjb
ztf,59229.56480319984,1475564804315015005,2,1475564804315,19.182354,1,1475,2.0613852,18.198362,,18.1787,0.16073805,,,0.081,260.5418244,4.7826409,0.4942857,t17_f5_c3,18.0486,0.0881,False,False,True,bulk_1.0.0,0.0,1.476578374315015e+18,0.7258133,484120243.0,ZTF21aaetyjb
ztf,59230.573611100204,1476573614315015009,2,1476573614315,19.5332,1,1476,0.707428,17.9421,15.16172,18.0356,0.130927,100.0,0.010112933,0.09,260.5414921,4.7828319,0.822857,t17_f5_c3,17.9197,0.1007,False,True,False,bulk_1.0.0,0.0,1.476578374315015e+18,,,ZTF21aaetyjb
ztf,59230.57837959984,1476578374315015002,2,1476578374315,18.99822,1,1476,1.5189903,18.166672,,17.9117,0.104705766,,,0.1191,260.5417344,4.7828751,0.6557143,t17_f5_c3,17.9592,0.1575,True,False,True,bulk_1.0.0,0.0,0.0,0.7685761,484120243.0,ZTF21aaetyjb
ztf,59276.482847199775,1522482844315015010,2,1522482844315,19.6061,1,1522,0.095039,18.2599,15.183212,18.2569,0.124306,100.0,0.0073083183,0.1084,260.5412907,4.7828829,0.867143,t17_f5_c3,18.2293,0.1314,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaetyjb
