tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60529.37840279983,2775378401015015026,2,2775378401015,20.5923,1,2775,0.140545,20.7503,20.455486,20.3559,0.238726,0.17951506,0.18195924,0.3604,339.7201718,8.3217709,0.497143,t17_f5_c3,20.0842,0.3603,False,True,False,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60531.3536111,2777353611015025019,1,2777353611015,20.5788,1,2777,1.53477,21.1218,,21.5443,0.379728,,,0.8448,339.720268,8.3217959,0.354286,t17_f5_c3,21.383,0.9358,False,False,False,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60531.375173599925,2777375171015015026,2,2777375171015,20.6012,1,2777,0.231994,20.5937,20.33413,20.4038,0.226974,0.17672169,0.17870948,0.3621,339.7201416,8.3217635,0.487143,t17_f5_c3,20.4282,0.4747,False,True,False,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60532.31061339984,2778310611015015043,1,2778310611015,20.7375,1,2778,1.93582,21.2537,,21.2388,0.347117,,,0.507,339.7202841,8.3219172,0.307143,t17_f5_c3,20.7194,0.4038,False,False,False,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60532.356805600226,2778356801015015036,2,2778356801015,20.866615,1,2778,0.2929374,20.883549,20.555536,20.8318,0.18367238,0.13181102,0.13578089,0.4172,339.7202056,8.3218294,0.68142855,t17_f5_c3,20.8327,0.5362,True,True,False,24.5.1,0.0,,0.9999622,547120210.0,ZTF23abbimzl
ztf,60533.310034700204,2779310031015015027,1,2779310031015,20.7305,1,2779,1.37938,21.1411,20.92895,21.012,0.279136,0.22320378,0.22959146,0.5063,339.7203305,8.3216872,0.411429,t17_f5_c3,20.9359,0.6064,False,True,True,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60533.341030099895,2779341031015015034,2,2779341031015,20.5858,1,2779,0.120173,20.6754,20.397934,19.8248,0.209667,0.15991865,0.16238414,0.2198,339.7202385,8.3217436,0.304286,t17_f5_c3,19.9599,0.3189,False,True,False,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60534.336087999865,2780336081015015030,2,2780336081015,20.406,1,2780,0.278105,20.7036,20.41971,20.2873,0.241517,0.18371046,0.18594809,0.3432,339.7201826,8.3218219,0.498571,t17_f5_c3,20.2283,0.4172,False,True,False,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60536.33107639989,2782331071015015031,1,2782331071015,20.469,1,2782,1.32749,20.7967,20.638237,20.9382,0.251313,0.2132517,0.21718508,0.508,339.7203122,8.3216767,0.615714,t17_f5_c3,20.6045,0.4797,False,True,True,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60538.378287000116,2784378281015015023,2,2784378281015,20.275,1,2784,0.211227,20.616,20.351648,19.949,0.220851,0.1710042,0.1731246,0.2853,339.7201546,8.3217766,0.358571,t17_f5_c3,19.9781,0.3757,False,True,False,24.5.1,0.0,2.795342101015015e+18,,,ZTF23abbimzl
ztf,60549.342106500175,2795342101015015006,2,2795342101015,20.348665,1,2795,0.11042279,20.485443,20.248005,20.4537,0.18700677,0.14825399,0.15027349,0.4274,339.7201901,8.3217242,0.73285717,t17_f5_c3,20.5382,0.5926,True,True,False,24.5.1,0.0,,0.9980858,547120210.0,ZTF23abbimzl
