tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60408.449583299924,2654449585515015004,2,2654449585515,20.143776,1,2654,1.0355762,19.087215,18.725008,19.2087,0.13420108,0.095780544,0.09613316,0.1628,303.88347,7.1037875,0.92,t17_f5_c3,0.9998529,19.2435,0.215,490120255.0,True,True,False,23.12.x,0.0,,ZTF24aaiudic
ztf,60421.424016200006,2667424015515015003,2,2667424015515,19.720488,1,2667,0.7011367,18.90298,18.589937,19.0079,0.12649338,0.094530515,0.09480919,0.2083,303.8835481,7.1038532,0.9042857,t17_f5_c3,0.99999905,19.0894,0.2878,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60421.46721060015,2667467215515015004,1,2667467215515,19.858294,1,2667,0.58286494,19.109688,18.948074,19.1167,0.14318554,0.12283449,0.123382635,0.2072,303.88355,7.1038206,0.9114286,t17_f5_c3,0.9999589,19.2029,0.2878,490120155.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60424.46114580007,2670461145515015003,1,2670461145515,19.0653,1,2670,0.390298,19.3697,19.168198,19.3539,0.287411,0.2383031,0.23872748,0.4225,303.8836133,7.1037946,0.71,t17_f5_c3,,19.2946,0.5144,,False,True,False,24.4.1,0.0,2.698405045515015e+18,ZTF24aaiudic
ztf,60424.498124999925,2670498125515015003,2,2670498125515,19.58266,1,2670,0.8160806,18.928596,18.60908,19.0805,0.15335132,0.11401705,0.114256494,0.2315,303.8835736,7.1037452,0.9242857,t17_f5_c3,0.9999999,19.0544,0.2901,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60430.4449306,2676444935515015008,2,2676444935515,20.214964,1,2676,0.73791116,18.941666,18.618803,19.1808,0.124121256,0.091891326,0.09219361,0.158,303.8835555,7.1038024,0.89428574,t17_f5_c3,0.99999994,19.0695,0.1824,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60430.47854170017,2676478545515015006,1,2676478545515,20.044416,1,2676,0.5661512,19.329124,19.13439,19.1238,0.13201365,0.10947248,0.1103379,0.1672,303.8835633,7.1037874,0.8757143,t17_f5_c3,0.9999997,19.1331,0.2162,490120155.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60433.44149310002,2679441495515015008,2,2679441495515,20.712326,1,2679,0.7520176,18.92923,18.609552,19.1079,0.12701742,0.09433247,0.094621986,0.0943,303.8835535,7.1038034,0.8914286,t17_f5_c3,1.0,19.2191,0.1324,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60433.46725689992,2679467255515015008,1,2679467255515,20.633732,1,2679,0.6608537,19.411924,19.203154,19.6918,0.13277802,0.10856142,0.10955134,0.1735,303.8835276,7.1038328,0.9114286,t17_f5_c3,1.0,19.7302,0.2297,490120155.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60442.49156250013,2688491565515015008,2,2688491565515,20.23682,1,2688,0.8260586,19.065659,18.709522,18.9738,0.12544598,0.09000084,0.09036548,0.1234,303.8835261,7.1038063,0.94,t17_f5_c3,0.99999535,18.8238,0.1375,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60445.46891199984,2691468915515015003,2,2691468915515,20.697586,1,2691,0.8593058,19.08585,18.72403,19.0148,0.1262099,0.09006681,0.090441026,0.0851,303.8835246,7.1037903,0.9142857,t17_f5_c3,0.9999991,19.0006,0.1065,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60448.39467590023,2694394675515015001,2,2694394675515,19.0735,1,2694,0.858679,19.2493,18.838606,19.4175,0.300892,0.20592353,0.20612599,0.4906,303.8835116,7.1038183,0.592857,t17_f5_c3,,19.2179,0.5243,,False,True,False,24.5.1,0.0,2.722400205515015e+18,ZTF24aaiudic
ztf,60448.44064809987,2694440645515015006,1,2694440645515,20.435282,1,2694,0.5831472,19.80355,19.515272,19.6584,0.17367813,0.13172992,0.13317828,0.1766,303.8835509,7.1038145,0.8057143,t17_f5_c3,1.0,19.6564,0.2254,490120155.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60450.402627300005,2696402625515015007,2,2696402625515,19.742071,1,2696,0.791895,19.128574,18.754475,19.1324,0.15524054,0.10966777,0.109993026,0.1905,303.8835318,7.1038216,0.89428574,t17_f5_c3,0.99999976,19.1154,0.2405,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60450.43607639987,2696436075515015006,1,2696436075515,19.96,1,2696,0.941806,19.7512,19.474905,19.7589,0.224901,0.17334622,0.17437059,0.2632,303.8834489,7.1038725,0.55,t17_f5_c3,,19.6349,0.3011,,False,True,False,24.5.1,0.0,2.725357855515015e+18,ZTF24aaiudic
ztf,60452.40504630003,2698405045515015002,2,2698405045515,19.67151,1,2698,0.56307423,19.08503,18.723442,19.5777,0.15205708,0.10867624,0.10898624,0.3705,303.8835886,7.1038442,0.83285713,t17_f5_c3,0.9999988,19.4799,0.4346,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60457.38119209977,2703381195515015001,2,2703381195515,19.774021,1,2703,0.7541615,19.175137,18.787258,19.4609,0.14096999,0.09823679,0.09862231,0.3033,303.8835381,7.1038307,0.86285716,t17_f5_c3,0.99999917,19.3029,0.3365,490120255.0,True,True,False,24.4.1,0.0,,ZTF24aaiudic
ztf,60457.4198264,2703419825515015004,1,2703419825515,19.8732,1,2703,0.676389,19.8693,19.565329,20.013,0.286564,0.21561384,0.21658735,0.4891,303.8835244,7.103806,0.491429,t17_f5_c3,,19.9127,0.5725,,False,True,False,24.5.1,0.0,2.731354395515015e+18,ZTF24aaiudic
ztf,60459.40114580002,2705401145515015006,2,2705401145515,20.152897,1,2705,0.86577743,19.200176,18.804714,19.1931,0.14617065,0.101162344,0.10154897,0.1655,303.8835233,7.1037849,0.89285713,t17_f5_c3,0.9999995,19.0145,0.1798,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
ztf,60461.41672449978,2707416725515015012,2,2707416725515,20.672346,1,2707,0.79021704,19.117949,18.746935,19.1321,0.10769173,0.076058544,0.07652034,0.1017,303.8835435,7.1037949,0.9142857,t17_f5_c3,0.99998873,18.9913,0.1137,490120255.0,True,True,False,24.5.1,0.0,,ZTF24aaiudic
