tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59821.468275499996,2067468273315015016,2,2067468273315,20.716988,1,2067,0.24661839,20.390661,19.102488,20.6059,0.18172692,0.053335186,0.055481732,0.3915,25.2202398,13.1246013,0.8042857,t17_f5_c3,20.7556,0.5745,True,True,False,dev,0.0,,0.9999333,502120233.0,ZTF21aciygvg
ztf,59824.412488400005,2070412483315015009,1,2070412483315,20.7189,1,2070,0.882523,20.4394,19.597206,20.0792,0.256669,0.11637429,0.11816701,0.223,25.2203819,13.1245179,0.682857,t17_f5_c3,20.1485,0.3037,False,True,False,dev,0.0,2.085400763315015e+18,,,ZTF21aciygvg
ztf,59828.45231480012,2074452313315015015,2,2074452313315,20.4507,1,2074,0.045048,20.685,19.184198,20.5867,0.279865,0.06828712,0.070247084,0.4128,25.2201635,13.1246323,0.844286,t17_f5_c3,20.8879,0.6967,False,True,False,dev,0.0,2.085400763315015e+18,,,ZTF21aciygvg
ztf,59828.463437499944,2074463433315015015,1,2074463433315,20.5067,1,2074,0.516202,20.2862,19.523983,20.4154,0.22226,0.10846681,0.110147454,0.3177,25.2202915,13.1245713,0.882857,t17_f5_c3,20.4786,0.4308,False,True,False,dev,0.0,2.085400763315015e+18,,,ZTF21aciygvg
ztf,59839.40076390002,2085400763315015010,1,2085400763315,20.525085,1,2085,0.1488806,20.364101,19.561892,20.5986,0.21586858,0.101182505,0.10311103,0.4569,25.2201927,13.1246133,0.8214286,t17_f5_c3,20.2774,0.4364,True,True,False,dev,0.0,,0.9999827,502120133.0,ZTF21aciygvg
ztf,59841.35386569984,2087353863315015021,1,2087353863315,20.6243,1,2087,0.642131,20.4832,19.617153,20.2357,0.229567,0.10126143,0.10339285,0.2753,25.2203444,13.1246156,0.78,t17_f5_c3,20.1733,0.3326,False,True,False,dev,0.0,2.087364383315015e+18,,,ZTF21aciygvg
ztf,59841.36438659998,2087364383315015015,1,2087364383315,20.669895,1,2087,0.17131525,20.415743,19.586252,20.7611,0.21602674,0.09855738,0.10062616,0.4605,25.220208,13.1246259,0.8742857,t17_f5_c3,20.6199,0.5184,True,True,False,dev,0.0,,0.9991672,502120133.0,ZTF21aciygvg
ztf,59843.36031250004,2089360313315015024,1,2089360313315,20.6328,1,2089,0.881721,20.6125,19.673489,20.5827,0.283442,0.117315814,0.119360395,0.3434,25.220352,13.1244777,0.761429,t17_f5_c3,20.5707,0.4346,False,True,False,dev,0.0,2.092373143315015e+18,,,ZTF21aciygvg
ztf,59843.40079860017,2089400793315015020,2,2089400793315,20.5593,1,2089,0.310566,20.496,19.13358,20.5724,0.218074,0.060155857,0.06217777,0.4104,25.2202641,13.1246518,0.887143,t17_f5_c3,20.9169,0.721,False,True,False,dev,0.0,2.092373143315015e+18,,,ZTF21aciygvg
ztf,59846.373148099985,2092373143315015020,1,2092373143315,20.719091,1,2092,0.37780365,20.38779,19.573141,20.2215,0.2129267,0.09852678,0.10054731,0.2572,25.2202567,13.1245903,0.9085714,t17_f5_c3,20.0621,0.2843,True,True,False,dev,0.0,,0.9998604,502120133.0,ZTF21aciygvg
ztf,59846.4094560002,2092409453315015023,2,2092409453315,20.6215,1,2092,0.079605,20.2324,19.05168,19.794,0.186994,0.061318185,0.063028805,0.2066,25.2201759,13.1246555,0.772857,t17_f5_c3,19.8904,0.2887,False,True,False,dev,0.0,2.094347033315015e+18,,,ZTF21aciygvg
ztf,59848.347037000116,2094347033315015015,2,2094347033315,20.60361,1,2094,0.14327344,20.181767,19.034348,19.8578,0.13281877,0.04387452,0.04616276,0.2235,25.2202072,13.1246062,0.8457143,t17_f5_c3,19.7577,0.2606,True,True,False,dev,0.0,,0.9998765,502120233.0,ZTF21aciygvg
ztf,59848.371053200215,2094371053315015017,1,2094371053315,20.6971,1,2094,0.818926,20.5801,19.659727,20.5008,0.292645,0.12347372,0.12536965,0.3222,25.2203499,13.124503,0.732857,t17_f5_c3,20.3701,0.3657,False,True,False,dev,0.0,2.096338023315015e+18,,,ZTF21aciygvg
ztf,59850.33802080015,2096338023315015017,2,2096338023315,20.586092,1,2096,0.38545668,20.176586,19.032543,20.1176,0.16743743,0.05659006,0.058376182,0.2718,25.2202787,13.1246747,0.9071429,t17_f5_c3,20.0917,0.3394,True,True,False,dev,0.0,,0.9985496,502120233.0,ZTF21aciygvg
ztf,59850.39111110009,2096391113315015015,1,2096391113315,20.816126,1,2096,0.59283566,20.333296,19.547068,20.2535,0.19578128,0.09286116,0.09490294,0.249,25.2202705,13.1245135,0.8371429,t17_f5_c3,20.2006,0.3032,True,True,False,dev,0.0,,0.9999957,502120133.0,ZTF21aciygvg
ztf,59852.319513900205,2098319513315015019,2,2098319513315,20.630634,1,2098,0.6501005,20.26673,19.06313,19.8906,0.14951831,0.047093634,0.04934628,0.2052,25.2203544,13.1245748,0.69714284,t17_f5_c3,19.5522,0.1923,True,True,False,dev,0.0,,0.9994412,502120233.0,ZTF21aciygvg
ztf,59852.34783559991,2098347833315015019,1,2098347833315,20.8506,1,2098,0.504473,20.5055,19.62714,20.1517,0.228986,0.099765725,0.10196815,0.2073,25.2202894,13.1245744,0.804286,t17_f5_c3,20.559,0.3844,False,True,False,dev,0.0,2.100341413315015e+18,,,ZTF21aciygvg
ztf,59854.34141199989,2100341413315015023,2,2100341413315,20.648193,1,2100,0.29879156,20.094667,19.003277,19.8868,0.13815528,0.0485983,0.050560467,0.2018,25.2202627,13.1246285,0.92714286,t17_f5_c3,20.0077,0.288,True,True,False,dev,0.0,,0.9999908,502120233.0,ZTF21aciygvg
ztf,59858.423125000205,2104423123315015022,1,2104423123315,20.617516,1,2104,0.28296676,20.28063,19.52122,20.199,0.1899312,0.09241246,0.09436952,0.2704,25.2202165,13.1245832,0.9185714,t17_f5_c3,20.3993,0.4155,True,True,False,dev,0.0,,0.99999666,502120133.0,ZTF21aciygvg
ztf,59866.33817130001,2112338173315015015,2,2112338173315,19.965,1,2112,0.092952,20.1311,19.016468,20.1591,0.234232,0.08270963,0.08390611,0.493,25.22015,13.1246291,0.907143,t17_f5_c3,20.1394,0.6212,False,True,False,1.1.6,0.0,2.122317853315015e+18,,,ZTF21aciygvg
ztf,59871.24666670011,2117246663315015012,1,2117246663315,20.3105,1,2117,0.250501,20.352,19.556093,20.0126,0.287188,0.13655622,0.1379761,0.248,25.2202328,13.1246308,0.592857,t17_f5_c3,20.1193,0.35,False,True,False,1.1.6,0.0,2.122317853315015e+18,,,ZTF21aciygvg
ztf,59871.302766200155,2117302763315015017,2,2117302763315,20.103,1,2117,0.340429,20.3183,19.07988,20.4368,0.258139,0.08113687,0.08250602,0.4164,25.2202316,13.1245538,0.858571,t17_f5_c3,20.3471,0.4913,False,True,False,1.1.6,0.0,2.122317853315015e+18,,,ZTF21aciygvg
ztf,59873.264259300195,2119264253315015008,1,2119264253315,20.5041,1,2119,0.52105,20.1456,19.452028,20.0685,0.235595,0.1230759,0.12437637,0.2691,25.2202463,13.124521,0.94,t17_f5_c3,20.0354,0.334,False,True,False,1.1.6,0.0,2.122317853315015e+18,,,ZTF21aciygvg
ztf,59876.317858799826,2122317853315015012,2,2122317853315,19.866127,1,2122,0.44569638,20.11425,19.010403,20.2043,0.2081426,0.07398414,0.07530464,0.3471,25.220302,13.1246051,0.74857146,t17_f5_c3,20.0951,0.4026,True,True,False,1.1.6,0.0,,0.9992361,502120233.0,ZTF21aciygvg
ztf,59878.219849499874,2124219843315015022,1,2124219843315,20.3509,1,2124,0.683838,20.2801,19.520956,19.8453,0.274472,0.13506223,0.13640812,0.2184,25.2202023,13.124454,0.238571,t17_f5_c3,19.9139,0.2974,False,True,False,1.1.6,0.0,2.124276033315015e+18,,,ZTF21aciygvg
ztf,59878.27603009995,2124276033315015020,2,2124276033315,20.363636,1,2124,0.21117356,20.240623,19.054443,19.9213,0.19414519,0.06344805,0.06511107,0.2566,25.2201614,13.1246906,0.93142855,t17_f5_c3,19.8559,0.3091,True,True,False,1.1.6,0.0,,0.99974227,502120233.0,ZTF21aciygvg
ztf,59880.218923599925,2126218923315015022,2,2126218923315,20.2942,1,2126,0.398233,20.2083,19.043495,20.2382,0.23218,0.0780848,0.079415135,0.3607,25.2202787,13.1245818,0.914286,t17_f5_c3,20.3742,0.5238,False,True,False,1.1.6,0.0,2.128223583315015e+18,,,ZTF21aciygvg
ztf,59880.25254630018,2126252543315015020,1,2126252543315,20.5364,1,2126,0.149439,20.2686,19.515224,20.0811,0.229986,0.1133242,0.114908256,0.2478,25.2201902,13.1246103,0.907143,t17_f5_c3,20.0636,0.3119,False,True,False,1.1.6,0.0,2.128223583315015e+18,,,ZTF21aciygvg
ztf,59882.22358800005,2128223583315015025,1,2128223583315,20.580198,1,2128,0.22829121,20.20484,19.4829,20.0481,0.19507961,0.09861906,0.10033122,0.2442,25.2202171,13.1246076,0.9128571,t17_f5_c3,20.3408,0.4085,True,True,False,1.1.6,0.0,,0.9999954,502120133.0,ZTF21aciygvg
ztf,59882.237986099906,2128237983315015018,2,2128237983315,20.363754,1,2128,0.20875521,20.286938,19.069757,20.0174,0.21468966,0.06838493,0.06997437,0.2996,25.2202085,13.1246829,0.9242857,t17_f5_c3,20.1534,0.4349,True,True,False,1.1.6,0.0,,0.9995403,502120233.0,ZTF21aciygvg
ztf,59896.28626159998,2142286263315015010,2,2142286263315,20.056017,1,2142,0.19849582,20.149813,19.023134,20.6651,0.16708277,0.057461597,0.059191637,0.6931,25.2201286,13.1246024,0.91571426,t17_f5_c3,20.6836,0.9055,True,True,False,1.1.6,0.0,,0.9999975,502120233.0,ZTF21aciygvg
ztf,59898.22601850005,2144226013315015016,1,2144226013315,20.5981,1,2144,0.40694,20.0774,19.415491,19.8111,0.224816,0.12096064,0.122197926,0.198,25.2202458,13.1245624,0.842857,t17_f5_c3,19.9142,0.2783,False,True,False,1.1.6,0.0,2.148197233315015e+18,,,ZTF21aciygvg
ztf,59898.255243100226,2144255243315015012,2,2144255243315,20.3827,1,2144,0.028824,20.3824,19.09996,20.4624,0.254999,0.07676431,0.078264005,0.4537,25.2201724,13.1246261,0.802857,t17_f5_c3,20.2232,0.4667,False,True,False,1.1.6,0.0,2.148197233315015e+18,,,ZTF21aciygvg
ztf,59902.197233799845,2148197233315015010,2,2148197233315,20.096697,1,2148,0.426749,20.14577,19.0217,20.7019,0.1583699,0.054421056,0.056239966,0.556,25.2201324,13.1247451,0.8814286,t17_f5_c3,20.474,0.5777,True,True,False,1.1.6,0.0,,0.99994254,502120233.0,ZTF21aciygvg
ztf,59902.299618099816,2148299613315015010,1,2148299613315,20.0424,1,2148,0.289842,20.3155,19.538404,20.0272,0.316064,0.15327704,0.15450293,0.254,25.2201802,13.1245625,0.397143,t17_f5_c3,20.1104,0.3514,False,True,False,1.1.6,0.0,2.150193493315015e+18,,,ZTF21aciygvg
ztf,59904.174999999814,2150175003315015016,1,2150175003315,20.3217,1,2150,0.116134,20.3847,19.571682,20.3313,0.257557,0.12014714,0.12180513,0.3566,25.2201943,13.1246481,0.901429,t17_f5_c3,20.4949,0.5315,False,True,False,1.1.6,0.0,2.150193493315015e+18,,,ZTF21aciygvg
ztf,59904.193495399784,2150193493315015014,2,2150193493315,20.261074,1,2150,0.15038314,20.129747,19.015984,20.0135,0.15193592,0.052609626,0.05446969,0.298,25.220217,13.1246483,0.93285716,t17_f5_c3,20.1081,0.4165,True,True,False,1.1.6,0.0,,0.9999963,502120233.0,ZTF21aciygvg
ztf,59906.221597199794,2152221593315015021,1,2152221593315,20.43026,1,2152,0.5026094,20.042686,19.396486,19.9686,0.17345701,0.09412511,0.09565585,0.2237,25.2202621,13.1245402,0.8242857,t17_f5_c3,19.9526,0.282,True,True,False,1.1.6,0.0,,0.9999099,502120133.0,ZTF21aciygvg
ztf,59906.23347220011,2152233473315015018,2,2152233473315,20.3704,1,2152,0.25627434,20.13122,19.016512,20.0145,0.19389097,0.067999825,0.0694503,0.2839,25.2202324,13.1246803,0.9457143,t17_f5_c3,19.9541,0.3438,True,True,False,1.1.6,0.0,,0.99991816,502120233.0,ZTF21aciygvg
ztf,59908.23326390004,2154233263315015014,1,2154233263315,20.1565,1,2154,0.539993,20.21,19.48555,20.2763,0.267084,0.13579208,0.13704666,0.3124,25.2203133,13.124608,0.618571,t17_f5_c3,20.478,0.4816,False,True,False,1.1.6,0.0,2.156174513315015e+18,,,ZTF21aciygvg
ztf,59910.17451390019,2156174513315015008,2,2156174513315,20.138283,1,2156,0.30299735,20.085611,18.999954,19.794,0.17253362,0.061934177,0.063476145,0.2602,25.2200891,13.1246375,0.8528572,t17_f5_c3,19.6883,0.3024,True,True,False,1.1.6,0.0,,0.9992252,502120233.0,ZTF21aciygvg
ztf,59910.227916699834,2156227913315015010,1,2156227913315,20.4671,1,2156,0.39637,20.2288,19.495157,20.3698,0.236212,0.11872515,0.1201835,0.3299,25.2202696,13.1246059,0.874286,t17_f5_c3,20.3951,0.4327,False,True,False,1.1.6,0.0,2.178185323315015e+18,,,ZTF21aciygvg
ztf,59913.228715300094,2159228713315015012,1,2159228713315,20.1741,1,2159,0.338686,20.1837,19.471977,20.4015,0.23467,0.12045598,0.12183387,0.4342,25.2202446,13.1245884,0.891429,t17_f5_c3,20.5723,0.6514,False,True,False,1.1.6,0.0,2.178185323315015e+18,,,ZTF21aciygvg
ztf,59928.19331019977,2174193313315015007,1,2174193313315,20.1674,1,2174,0.336101,20.2404,19.501043,20.6169,0.326334,0.16409595,0.16516565,0.4881,25.220235,13.124699,0.824286,t17_f5_c3,20.5231,0.5741,False,True,False,1.1.6,0.0,2.178185323315015e+18,,,ZTF21aciygvg
ztf,59932.14350689994,2178143503315015008,1,2178143503315,20.6545,1,2178,0.214689,20.1029,19.429277,20.3935,0.231583,0.12328006,0.124525376,0.3206,25.2202225,13.124629,0.921429,t17_f5_c3,20.2707,0.3668,False,True,False,1.1.6,0.0,2.178185323315015e+18,,,ZTF21aciygvg
ztf,59932.185324099846,2178185323315015011,2,2178185323315,20.523468,1,2178,0.08858744,20.235214,19.052628,20.4011,0.19789721,0.064969674,0.06658934,0.3811,25.2202017,13.1246343,0.89,t17_f5_c3,20.3713,0.4745,True,True,False,1.1.6,0.0,,0.9999267,502120233.0,ZTF21aciygvg
ztf,59934.18081020005,2180180813315015008,1,2180180813315,20.5542,1,2180,0.378403,20.1626,19.46097,20.0166,0.247944,0.12866265,0.12992777,0.2397,25.2201792,13.1245352,0.895714,t17_f5_c3,19.8585,0.2652,False,True,False,1.1.6,0.0,2.180236153315015e+18,,,ZTF21aciygvg
ztf,59934.23615740007,2180236153315015007,2,2180236153315,20.330381,1,2180,0.24460882,19.973122,18.957201,19.7457,0.18129362,0.069855876,0.071123675,0.2339,25.2202197,13.1245807,0.91714287,t17_f5_c3,20.089,0.4106,True,True,False,1.1.6,0.0,,0.9996451,502120233.0,ZTF21aciygvg
ztf,59936.12401620019,2182124013315015006,1,2182124013315,20.2419,1,2182,0.325237,20.0796,19.416687,20.2326,0.319941,0.1728721,0.173742,0.3292,25.2202211,13.1245714,0.89,t17_f5_c3,20.3436,0.4669,False,True,False,1.1.6,0.0,2.182216653315015e+18,,,ZTF21aciygvg
ztf,59936.21665510023,2182216653315015011,2,2182216653315,20.468866,1,2182,0.056613795,20.089249,19.00129,19.9237,0.16065381,0.057313446,0.05898039,0.2628,25.2201629,13.1246243,0.82857144,t17_f5_c3,19.9116,0.3325,True,True,False,1.1.6,0.0,,0.9954399,502120233.0,ZTF21aciygvg
ztf,60141.42665510019,2387426653315015007,2,2387426653315,20.282747,1,2387,0.108501166,19.971626,18.956614,20.1369,0.14880136,0.056876976,0.05842543,0.3539,25.2201539,13.1246543,0.94857144,t17_f5_c3,20.4114,0.5828,True,True,False,1.2.0,0.0,,0.9999871,502120233.0,ZTF21aciygvg
ztf,60141.46459490014,2387464593315015004,1,2387464593315,20.327635,1,2387,0.3755822,19.987135,19.3655,19.9081,0.20960572,0.11706974,0.11823584,0.2391,25.2201785,13.124539,0.85571426,t17_f5_c3,20.1435,0.3794,True,True,False,1.2.0,0.0,,0.9999963,502120133.0,ZTF21aciygvg
ztf,60144.441423600074,2390441423315015007,1,2390441423315,20.569544,1,2390,0.19337659,20.03181,19.390474,19.919,0.19839992,0.10858739,0.10990237,0.2302,25.2202023,13.124605,0.8585714,t17_f5_c3,19.6378,0.2275,True,True,False,1.2.0,0.0,,0.99999565,502120133.0,ZTF21aciygvg
ztf,60146.40274310019,2392402743315015006,2,2392402743315,20.200745,1,2392,0.4092239,20.05983,18.990396,20.2277,0.17751913,0.06484478,0.066293664,0.4086,25.2200602,13.1246536,0.93142855,t17_f5_c3,20.4929,0.6684,True,True,False,1.2.0,0.0,,0.99997884,502120233.0,ZTF21aciygvg
ztf,60149.42364579998,2395423643315015012,2,2395423643315,20.536827,1,2395,0.26256624,19.899414,18.927685,20.0579,0.1310638,0.051949456,0.05355391,0.2854,25.2201014,13.124643,0.8857143,t17_f5_c3,20.1319,0.3907,True,True,False,1.2.0,0.0,,0.99999964,502120233.0,ZTF21aciygvg
ztf,60149.45106479991,2395451063315015015,1,2395451063315,20.685123,1,2395,0.5163891,20.12229,19.439661,19.9199,0.21369539,0.112569086,0.11395768,0.2049,25.2202325,13.1245143,0.8385714,t17_f5_c3,19.9604,0.2717,True,True,False,1.2.0,0.0,,0.99998814,502120133.0,ZTF21aciygvg
ztf,60151.40627310006,2397406273315015007,2,2397406273315,20.4949,1,2397,0.162273,19.8558,18.909653,19.4532,0.114933,0.046348285,0.04808231,0.1694,25.2202218,13.1246456,0.798571,t17_f5_c3,19.5109,0.2283,False,True,False,1.2.0,0.0,2.399462343315015e+18,,,ZTF21aciygvg
ztf,60153.43468749989,2399434683315015005,1,2399434683315,20.4751,1,2399,0.383349,20.3386,19.549635,20.2484,0.242601,0.11564879,0.11730231,0.3068,25.2201628,13.1245341,0.797143,t17_f5_c3,20.1064,0.3449,False,True,False,1.2.0,0.0,2.399462343315015e+18,,,ZTF21aciygvg
ztf,60153.46234950004,2399462343315015009,2,2399462343315,20.558016,1,2399,0.06883019,19.827713,18.897814,19.8662,0.13399126,0.055474862,0.056900553,0.2278,25.220171,13.1246145,0.92714286,t17_f5_c3,20.035,0.3399,True,True,False,1.2.0,0.0,,0.999998,502120233.0,ZTF21aciygvg
ztf,60160.47721059993,2406477213315015008,2,2406477213315,19.7759,1,2406,0.394528,20.0972,19.004202,19.9768,0.342217,0.124273725,0.12505542,0.4567,25.2202574,13.1247113,0.83,t17_f5_c3,20.0081,0.6033,False,True,False,1.2.0,0.0,2.415441933315015e+18,,,ZTF21aciygvg
ztf,60165.46858800016,2411468583315015046,1,2411468583315,20.3046,1,2411,0.07871,20.1229,19.439985,20.2328,0.240815,0.12715442,0.12838611,0.3993,25.2201827,13.1246345,0.608571,t17_f5_c3,20.2486,0.5199,False,True,False,1.2.0,0.0,2.415441933315015e+18,,,ZTF21aciygvg
ztf,60169.44193289988,2415441933315015010,2,2415441933315,20.646442,1,2415,0.04837204,20.076088,18.99644,19.9304,0.15466876,0.055515137,0.057219416,0.2202,25.2201717,13.1246204,0.86285716,t17_f5_c3,20.0617,0.3172,True,True,False,1.2.0,0.0,,0.9999995,502120233.0,ZTF21aciygvg
ztf,60169.44193289988,2415441933315025010,2,2415441933315,20.6464,1,2415,0.048372,20.0761,18.996445,19.9304,0.154669,0.055514824,0.057219125,0.2202,25.2201717,13.1246204,0.862857,t17_f5_c3,20.0617,0.3172,False,True,False,1.2.0,0.0,2.427393033315015e+18,,,ZTF21aciygvg
ztf,60171.39295140002,2417392953315015008,1,2417392953315,20.5843,1,2417,0.173266,20.0437,19.397043,19.632,0.179544,0.09749099,0.0989712,0.1585,25.2201614,13.1245932,0.697143,t17_f5_c3,19.4398,0.1698,False,True,False,1.2.0,0.0,2.420398693315015e+18,,,ZTF21aciygvg
ztf,60174.39869209984,2420398693315015008,2,2420398693315,20.35141,1,2420,0.23584276,19.943007,18.945286,20.2057,0.1807886,0.07090201,0.07212453,0.3002,25.2201996,13.1246924,0.94857144,t17_f5_c3,20.3081,0.422,True,True,False,1.2.0,0.0,,0.9999995,502120233.0,ZTF21aciygvg
ztf,60181.39303239994,2427393033315015017,1,2427393033315,20.681217,1,2427,0.36825472,20.17298,19.466398,20.1798,0.19136116,0.0981517,0.09982079,0.2376,25.2202595,13.1246024,0.93142855,t17_f5_c3,20.1001,0.2822,True,True,False,1.2.0,0.0,,0.999994,502120133.0,ZTF21aciygvg
ztf,60181.45711810002,2427457113315015011,2,2427457113315,20.628527,1,2427,0.3116304,20.023693,18.97676,20.0757,0.13352987,0.049056757,0.05091028,0.2479,25.2202663,13.1246391,0.93857145,t17_f5_c3,20.2118,0.3588,True,True,False,1.2.0,0.0,,0.9999999,502120233.0,ZTF21aciygvg
