tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59203.3776273001,1449377621215015011,1,1449377621215,20.4263,1,1449,0.117025,19.3601,16.54461,19.5127,0.189178,100.0,0.01414732,0.1571,119.4160403,-5.4757625,0.762857,t17_f5_c3,,19.4904,0.1886,,False,True,False,bulk_1.0.0,0.0,1.472398251215015e+18,ZTF19acjmyoz
ztf,59226.33607639978,1472336071215015016,1,1472336071215,20.244,1,1472,0.788438,19.4019,16.54768,19.5789,0.141951,100.0,0.01024355,0.1691,119.4159295,-5.4755923,0.758571,t17_f5_c3,,19.4029,0.1767,,False,True,False,bulk_1.0.0,0.0,1.472398251215015e+18,ZTF19acjmyoz
ztf,59226.39825229999,1472398251215015009,2,1472398251215,20.077978,1,1472,0.74374837,18.855263,16.078424,19.0508,0.15507726,100.0,0.01201746,0.1397,119.4162702,-5.4757047,0.79285717,t17_f5_c3,0.9988924,18.9335,0.1543,413120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acjmyoz
ztf,59281.22619209997,1527226191215015013,2,1527226191215,20.49756,1,1527,0.5658489,19.21091,16.102184,19.2103,0.13054296,100.0,0.0074518244,0.1269,119.4161728,-5.4756338,0.7771429,t17_f5_c3,0.97689295,19.1036,0.1376,413120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19acjmyoz
ztf,59313.19108799985,1559191081215015010,2,1559191081215,20.053507,1,1559,0.38673946,19.23495,16.103542,18.978,0.2000496,100.0,0.011183421,0.151,119.4161086,-5.4756524,0.6614286,t17_f5_c3,0.95758,19.1743,0.2239,413120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19acjmyoz
ztf,59671.19722220022,1917197221215025019,1,1917197221215,20.3076,1,1917,0.545763,19.1421,16.526703,19.2887,0.218563,0.012118423,0.019652503,0.1432,119.416006,-5.4756236,0.481429,t17_f5_c3,,19.2916,0.177,,False,True,False,correction_1.0.6,0.0,1.934177781215015e+18,ZTF19acjmyoz
ztf,59676.192835600115,1922192831215015011,1,1922192831215,19.7885,1,1922,0.708005,18.964,16.509438,19.3616,0.199778,0.014215603,0.020831598,0.2057,119.4158828,-5.4758222,0.61,t17_f5_c3,,19.1546,0.214,,False,True,False,correction_1.0.6,0.0,1.934177781215015e+18,ZTF19acjmyoz
ztf,59688.177789399866,1934177781215015015,1,1934177781215,20.116877,1,1934,0.10433759,18.976282,16.510712,19.3378,0.2077192,0.01507671,0.021441178,0.1701,119.4160765,-5.4757884,0.5371429,t17_f5_c3,0.9468006,19.1216,0.1741,413120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjmyoz
ztf,59867.4614467998,2113461441215015012,1,2113461441215,19.3298,1,2113,0.317442,18.8642,16.498592,19.3875,0.181237,0.013908557,0.020511793,0.3866,119.4160592,-5.4756711,0.707143,t17_f5_c3,,19.3165,0.4619,,False,True,False,1.1.6,0.0,2.124458271215015e+18,ZTF19acjmyoz
ztf,59871.50439810008,2117504391215015006,2,2117504391215,19.5973,1,2117,0.185173,17.7209,15.933495,18.6971,0.159487,0.027511587,0.030744202,0.1171,119.4161125,-5.4757765,0.38,t17_f5_c3,,18.6679,0.1416,,False,True,False,1.1.6,0.0,2.124458271215015e+18,ZTF19acjmyoz
ztf,59878.45827550022,2124458271215015008,1,2124458271215,20.328445,1,2124,0.5537412,19.157993,16.528122,19.6583,0.16318133,100.0,0.014478446,0.2007,119.4162273,-5.4757656,0.69285715,t17_f5_c3,0.94583046,19.8357,0.2914,413120112.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59880.43780090008,2126437801215015024,1,2126437801215,20.3588,1,2126,0.518704,18.923,16.505089,19.4484,0.145377,0.0039778855,0.015679471,0.1663,119.4162199,-5.4757621,0.632857,t17_f5_c3,,19.4819,0.211,,False,True,False,1.1.6,0.0,2.126462761215015e+18,ZTF19acjmyoz
ztf,59880.46276619984,2126462761215015014,2,2126462761215,20.004147,1,2126,0.18925974,17.984339,15.979549,18.6532,0.20946276,0.029789405,0.033051487,0.1032,119.4161163,-5.4757356,0.42142856,t17_f5_c3,0.8383322,18.5105,0.1115,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59889.4678588002,2135467851215015008,2,2135467851215,19.6933,1,2135,0.101092,17.9585,15.9754305,18.9228,0.192651,0.02753839,0.031012993,0.1765,119.416041,-5.4757689,0.407143,t17_f5_c3,,18.8384,0.2052,,False,True,False,1.1.6,0.0,2.143374291215015e+18,ZTF19acjmyoz
ztf,59897.37429400021,2143374291215015004,2,2143374291215,19.164696,1,2143,0.2786381,18.781176,16.072498,19.0409,0.19650283,0.004430447,0.016214292,0.2362,119.4161196,-5.4756958,0.6942857,t17_f5_c3,0.99692667,19.1761,0.3388,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59897.4815508998,2143481551215015016,1,2143481551215,19.4918,1,2143,0.339407,19.1908,16.530993,19.5823,0.2322,0.012665502,0.02004193,0.3032,119.4160672,-5.4756663,0.701429,t17_f5_c3,,19.52,0.363,,False,True,False,1.1.6,0.0,2.146482431215015e+18,ZTF19acjmyoz
ztf,59900.482430600096,2146482431215015013,1,2146482431215,19.980183,1,2146,0.6095039,19.236172,16.534836,19.3366,0.139878,100.0,0.011620234,0.171,119.4161891,-5.4758916,0.7828571,t17_f5_c3,0.9922033,19.326,0.2114,413120112.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59902.505115699954,2148505111215015009,2,2148505111215,19.6702,1,2148,0.094841,18.0682,15.992359,19.0332,0.165795,0.019762458,0.024503903,0.1467,119.4160884,-5.4757386,0.49,t17_f5_c3,,18.9994,0.1763,,False,True,False,1.1.6,0.0,2.152441511215015e+18,ZTF19acjmyoz
ztf,59906.44151620008,2152441511215015033,2,2152441511215,20.400034,1,2152,0.04431497,18.54716,16.05116,19.1252,0.16370961,0.0060077766,0.016431414,0.1338,119.4160526,-5.4757547,0.44142857,t17_f5_c3,0.9430717,19.2294,0.1788,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59909.50027780002,2155500271215015007,1,2155500271215,20.5423,1,2155,0.380703,19.1201,16.524706,19.3973,0.150693,100.0,0.013801791,0.1431,119.4160116,-5.4758501,0.697143,t17_f5_c3,,19.4449,0.1829,,False,True,False,1.1.6,0.0,2.159398761215015e+18,ZTF19acjmyoz
ztf,59913.353414400015,2159353411215015010,1,2159353411215,20.1735,1,2159,0.346422,18.9321,16.506067,19.7904,0.183999,0.01255145,0.019697102,0.2343,119.416125,-5.4758444,0.528571,t17_f5_c3,,19.5503,0.2328,,False,True,False,1.1.6,0.0,2.159398761215015e+18,ZTF19acjmyoz
ztf,59913.39876159979,2159398761215015005,2,2159398761215,20.096668,1,2159,0.5507053,18.47913,16.044138,18.9274,0.148782,0.004316201,0.01579623,0.1243,119.4162188,-5.4757811,0.58285713,t17_f5_c3,0.4686084,18.915,0.1509,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59930.43305560015,2176433051215015017,2,2176433051215,20.2722,1,2176,0.20528,17.9403,15.972481,18.8842,0.191196,0.02778454,0.03121411,0.1209,119.4161004,-5.4757072,0.338571,t17_f5_c3,,18.7804,0.1345,,False,True,False,1.1.6,0.0,2.183336711215015e+18,ZTF19acjmyoz
ztf,59937.3367130002,2183336711215015006,2,2183336711215,20.170158,1,2183,0.321942,18.472,16.043379,18.9068,0.119455576,100.0,0.012757267,0.1175,119.4161054,-5.4756715,0.7228571,t17_f5_c3,0.9888922,18.7596,0.1258,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59937.40104170004,2183401041215015010,1,2183401041215,19.8434,1,2183,0.477276,18.9653,16.509573,19.1534,0.21312,0.016151357,0.022199014,0.1211,119.4159515,-5.4758192,0.397143,t17_f5_c3,,19.1671,0.1514,,False,True,False,1.1.6,0.0,2.197318021215015e+18,ZTF19acjmyoz
ztf,59951.31802080013,2197318021215015008,2,2197318021215,19.021036,1,2197,0.16307348,17.877527,15.961981,18.4924,0.17550793,0.02656146,0.030066187,0.1944,119.4160793,-5.4757049,0.4457143,t17_f5_c3,0.7804041,18.2601,0.2003,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59968.2981480998,2214298141215015024,2,2214298141215,20.207266,1,2214,0.097368635,18.25137,16.017561,18.7071,0.12163841,0.004662472,0.01554344,0.1001,119.4160504,-5.4757216,0.61714286,t17_f5_c3,0.90994585,18.8198,0.1357,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59972.29575229995,2218295751215015010,2,2218295751215,20.2819,1,2218,0.174145,18.3507,16.029758,18.9811,0.2065,0.019188212,0.024352482,0.1265,119.4160628,-5.4757003,0.338571,t17_f5_c3,,18.8004,0.1312,,False,True,False,1.1.6,0.0,2.228257041215015e+18,ZTF19acjmyoz
ztf,59972.374270800035,2218374271215015016,1,2218374271215,20.2478,1,2218,0.236205,19.2856,16.538857,19.5177,0.160697,100.0,0.012802958,0.1777,119.4160406,-5.4758171,0.738571,t17_f5_c3,,19.5406,0.2246,,False,True,False,1.1.6,0.0,2.228257041215015e+18,ZTF19acjmyoz
ztf,59982.25704859989,2228257041215015029,2,2228257041215,19.229246,1,2228,0.23435873,18.350674,16.029755,18.7408,0.16901462,0.01313168,0.019932276,0.183,119.4161167,-5.4757117,0.69285715,t17_f5_c3,0.9901824,18.5151,0.1886,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59987.233067099936,2233233061215015010,2,2233233061215,20.276937,1,2233,0.21840668,18.493294,16.045633,19.0973,0.15264536,0.0050061033,0.016018398,0.1333,119.4161157,-5.4757162,0.5257143,t17_f5_c3,0.9931454,19.1475,0.1699,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59993.21287039993,2239212871215015009,2,2239212871215,19.50321,1,2239,0.18780915,18.317505,16.025791,18.8443,0.14821725,0.0099601485,0.01795614,0.2155,119.4161188,-5.4757476,0.55285716,t17_f5_c3,0.9859274,18.8653,0.2767,413120212.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,59995.22744210018,2241227441215015026,2,2241227441215,19.9978,1,2241,0.17106,18.569,16.053333,19.0319,0.123012,100.0,0.012124973,0.1607,119.4160197,-5.475773,0.582857,t17_f5_c3,,18.9797,0.1905,,False,True,False,1.1.6,0.0,2.266192541215015e+18,ZTF19acjmyoz
ztf,60020.192546300124,2266192541215015025,1,2266192541215,20.582155,1,2266,0.14258383,19.12633,16.525274,19.2451,0.16792557,100.0,0.015300128,0.1239,119.4160464,-5.4757283,0.55,t17_f5_c3,0.5595122,19.2572,0.1527,413120112.0,True,True,False,1.1.6,0.0,,ZTF19acjmyoz
ztf,60036.19269679999,2282192691215015011,2,2282192691215,19.3603,1,2282,0.077469,18.0413,15.988341,18.7685,0.272907,0.038582176,0.041193727,0.207,119.416044,-5.4757647,0.378571,t17_f5_c3,,18.8584,0.2854,,False,True,False,1.2.0,0.0,2.305196511215015e+18,ZTF19acjmyoz
ztf,60045.173518499825,2291173511215015022,1,2291173511215,20.633,1,2291,0.761941,19.4223,16.549139,19.7641,0.26841,0.010622388,0.019034177,0.2028,119.4158666,-5.4758165,0.418571,t17_f5_c3,,19.9748,0.3005,,False,True,False,1.2.0,0.0,2.305196511215015e+18,ZTF19acjmyoz
ztf,60057.20255789999,2303202551215015009,1,2303202551215,20.1453,1,2303,0.595666,18.8161,16.49304,19.6489,0.15857,0.0111067705,0.018663691,0.2697,119.4159548,-5.4758821,0.398571,t17_f5_c3,,19.548,0.3081,,False,True,False,1.2.0,0.0,2.305196511215015e+18,ZTF19acjmyoz
ztf,60059.18204860017,2305182041215015012,1,2305182041215,19.8869,1,2305,0.192564,19.1599,16.528292,20.1497,0.192561,0.007134728,0.017057858,0.4491,119.4160323,-5.4757175,0.572857,t17_f5_c3,,19.9456,0.4684,,False,True,False,1.2.0,0.0,2.305196511215015e+18,ZTF19acjmyoz
ztf,60059.19651619997,2305196511215015013,2,2305196511215,19.420197,1,2305,0.06935696,18.175764,16.0076,18.7547,0.18653418,0.02062344,0.025321716,0.16,119.4160598,-5.4757344,0.49142858,t17_f5_c3,0.9948613,18.8239,0.2144,413120212.0,True,True,False,1.2.0,0.0,,ZTF19acjmyoz
ztf,60203.50287039997,2449502871215015007,2,2449502871215,19.7748,1,2449,0.25161,18.2621,16.018927,19.0668,0.195048,0.019752664,0.024709944,0.1609,119.4161069,-5.4756943,0.491429,t17_f5_c3,,19.1204,0.2091,,False,True,False,1.2.1,0.0,2.470460981215015e+18,ZTF19acjmyoz
ztf,60203.505335600115,2449505331215015012,2,2449505331215,19.7132,1,2449,0.159936,18.0213,15.985298,18.813,0.161465,0.02014145,0.024755858,0.1283,119.4160896,-5.4757913,0.471429,t17_f5_c3,,18.8004,0.1568,,False,True,False,1.2.1,0.0,2.470460981215015e+18,ZTF19acjmyoz
ztf,60203.510277799796,2449510271215015005,2,2449510271215,19.7125,1,2449,0.266334,18.4268,16.03846,19.1011,0.242455,0.022217102,0.026871713,0.1665,119.4161399,-5.475746,0.405714,t17_f5_c3,,19.1313,0.2119,,False,True,False,1.2.1,0.0,2.470460981215015e+18,ZTF19acjmyoz
ztf,60224.46098379977,2470460981215015008,1,2470460981215,19.78206,1,2470,0.48085657,19.031101,16.516245,19.401,0.15207148,100.0,0.015000474,0.2475,119.4161443,-5.4756483,0.8485714,t17_f5_c3,0.9978207,19.4489,0.3263,413120112.0,True,True,False,1.2.1,0.0,,ZTF19acjmyoz
ztf,60232.479583300184,2478479581215015011,1,2478479581215,20.5508,1,2478,1.08323,19.1149,16.52423,19.614,0.158295,100.0,0.014561242,0.1848,119.4157744,-5.475695,0.43,t17_f5_c3,,19.5867,0.2208,,False,True,False,1.2.1,0.0,2.503497561215015e+18,ZTF19acjmyoz
ztf,60244.51976849977,2490519761215015013,1,2490519761215,20.2925,1,2490,0.343483,18.9776,16.510849,19.2442,0.200302,0.013931041,0.020653065,0.1577,119.4161598,-5.4758042,0.44,t17_f5_c3,,19.3495,0.2163,,False,True,False,1.2.1,0.0,2.503497561215015e+18,ZTF19acjmyoz
ztf,60248.51870370004,2494518701215015006,1,2494518701215,19.219,1,2494,0.117078,18.9446,16.507399,19.5085,0.247518,0.021372484,0.02622567,0.3265,119.4160867,-5.4757917,0.648571,t17_f5_c3,,19.4493,0.3935,,False,True,False,1.2.1,0.0,2.503497561215015e+18,ZTF19acjmyoz
ztf,60251.461967600044,2497461961215015006,2,2497461961215,19.5386,1,2497,0.189075,17.7508,15.939195,18.6909,0.208533,0.036812805,0.039312705,0.1416,119.4160632,-5.4758062,0.387143,t17_f5_c3,,18.5602,0.1579,,False,True,False,1.2.1,0.0,2.503497561215015e+18,ZTF19acjmyoz
ztf,60251.51997689996,2497519971215015011,1,2497519971215,19.8948,1,2497,0.317019,19.2539,16.536297,19.1095,0.193446,0.0026456201,0.015831366,0.1731,119.4159822,-5.4757494,0.648571,t17_f5_c3,,19.1708,0.2308,,False,True,False,1.2.1,0.0,2.503497561215015e+18,ZTF19acjmyoz
ztf,60257.497569399886,2503497561215015011,1,2503497561215,19.906736,1,2503,0.265744,18.866508,16.498854,19.4078,0.17459318,0.012711724,0.01972265,0.1628,119.4160986,-5.4756921,0.43857142,t17_f5_c3,0.42445752,19.5375,0.2274,413120112.0,True,True,False,1.2.1,0.0,,ZTF19acjmyoz
ztf,60259.41928240005,2505419281215015009,1,2505419281215,19.983027,1,2505,0.5134527,19.084814,16.521425,19.5267,0.16802026,0.0037612033,0.015849166,0.1894,119.416215,-5.4757923,0.68142855,t17_f5_c3,0.911255,19.5175,0.2331,413120112.0,True,True,False,1.2.1,0.0,,ZTF19acjmyoz
ztf,60287.38017359981,2533380171215015011,1,2533380171215,20.1624,1,2533,0.290869,19.6712,16.565027,19.87,0.25464,100.0,0.0145699475,0.2423,119.4161246,-5.4756985,0.604286,t17_f5_c3,,20.0217,0.3445,,False,True,False,23.12.x,0.0,2.541508201215015e+18,ZTF19acjmyoz
ztf,60288.43766199984,2534437661215015008,2,2534437661215,20.0066,1,2534,0.181805,17.9049,15.966621,18.8088,0.196845,0.02983846,0.033022746,0.1166,119.4160961,-5.4757117,0.401429,t17_f5_c3,,18.8357,0.1472,,False,True,False,23.12.x,0.0,2.541508201215015e+18,ZTF19acjmyoz
ztf,60290.47738429997,2536477381215015019,1,2536477381215,20.6295,1,2536,0.53218,18.9423,16.507154,19.6958,0.176748,0.011006417,0.018762734,0.1854,119.4159406,-5.475832,0.357143,t17_f5_c3,,19.8704,0.2654,,False,True,False,23.12.x,0.0,2.541508201215015e+18,ZTF19acjmyoz
ztf,60295.508206000086,2541508201215015017,2,2541508201215,19.32844,1,2541,0.47894105,18.310287,16.024914,18.9739,0.20114824,0.019440848,0.024511317,0.2147,119.4161816,-5.4758226,0.49714285,t17_f5_c3,0.77351606,19.0858,0.2999,413120212.0,True,True,False,23.12.x,0.0,,ZTF19acjmyoz
ztf,60341.29543979978,2587295431215015011,2,2587295431215,20.25254,1,2587,0.41682413,18.576853,16.054106,18.9172,0.13336219,100.0,0.013059712,0.1205,119.4161602,-5.4756918,0.6042857,t17_f5_c3,0.950109,19.0166,0.1614,413120212.0,True,True,False,23.12.x,0.0,,ZTF19acjmyoz
ztf,60352.31762730004,2598317621215015009,2,2598317621215,20.296,1,2598,0.180027,17.9428,15.972888,18.8562,0.21228,0.031526826,0.03458949,0.1146,119.4160683,-5.4757024,0.317143,t17_f5_c3,,18.8249,0.1357,,False,True,False,23.12.x,0.0,2.600255231215015e+18,ZTF19acjmyoz
ztf,60354.25523150014,2600255231215015011,2,2600255231215,20.27118,1,2600,0.05244795,18.488384,16.045116,18.9954,0.170621,0.009585224,0.01797733,0.1318,119.4160739,-5.4757404,0.4342857,t17_f5_c3,0.9944571,18.9527,0.1547,413120212.0,True,True,False,23.12.x,0.0,,ZTF19acjmyoz
ztf,60399.149791699834,2645149791215015013,1,2645149791215,19.949728,1,2645,0.04734944,19.342846,16.543308,19.4191,0.16790138,100.0,0.012742053,0.1764,119.4160784,-5.4757571,0.68142855,t17_f5_c3,0.91547704,19.4373,0.2232,413120112.0,True,True,False,23.12.x,0.0,,ZTF19acjmyoz
ztf,60593.45797450002,2839457971215015011,2,2839457971215,19.7252,1,2839,0.621455,18.3676,16.031738,19.2539,0.151888,0.009298846,0.017667647,0.1996,119.4162374,-5.4757862,0.512857,t17_f5_c3,,19.2368,0.2443,,False,True,False,24.5.1,0.0,2.839503021215015e+18,ZTF19acjmyoz
ztf,60593.503020800184,2839503021215015011,1,2839503021215,19.977417,1,2839,0.58386606,19.148243,16.527254,19.7098,0.1730494,0.0001622967,0.015480118,0.2149,119.4162012,-5.4758572,0.5542857,t17_f5_c3,0.4168024,19.6362,0.2482,413120112.0,True,True,False,24.5.1,0.0,,ZTF19acjmyoz
ztf,60615.42527779983,2861425271215015015,1,2861425271215,20.37,1,2861,0.216734,19.4094,16.54822,20.0785,0.159754,100.0,0.011454575,0.3094,119.4160254,-5.4757159,0.515714,t17_f5_c3,,20.2348,0.4413,,False,True,False,25.0.0,0.0,2.873550501215015e+18,ZTF19acjmyoz
ztf,60622.47186340019,2868471861215015013,1,2868471861215,20.3993,1,2868,0.560818,19.3071,16.540554,19.6483,0.15082,100.0,0.0117988745,0.1928,119.4159315,-5.4756914,0.637143,t17_f5_c3,,19.6017,0.2276,,False,True,False,25.0.0,0.0,2.873550501215015e+18,ZTF19acjmyoz
ztf,60622.50802080007,2868508021215015006,2,2868508021215,19.9637,1,2868,0.216715,18.2724,16.020226,19.0658,0.208146,0.021516606,0.026151597,0.1508,119.4161193,-5.4757825,0.395714,t17_f5_c3,,19.0675,0.1868,,False,True,False,25.0.0,0.0,2.873550501215015e+18,ZTF19acjmyoz
ztf,60627.55050930008,2873550501215015011,2,2873550501215,19.698086,1,2873,0.12096345,18.187267,16.009155,18.8544,0.18414734,0.019926257,0.024769694,0.1535,119.4160814,-5.4757228,0.49142858,t17_f5_c3,0.98762655,18.7998,0.183,413120212.0,True,True,False,25.0.0,0.0,,ZTF19acjmyoz
ztf,60640.38148149988,2886381481215015021,1,2886381481215,20.512444,1,2886,1.8013289,19.849516,,19.9133,0.17569588,,,0.2442,119.416558,-5.4759118,0.29714286,t17_f5_c3,0.01839769,19.8344,0.2801,413120112.0,True,False,False,25.0.0,0.0,,ZTF19acjmyoz
ztf,60648.379536999855,2894379531215015018,1,2894379531215,20.658,1,2894,0.631303,18.9726,16.510332,19.789,0.188856,0.012250825,0.019553434,0.1969,119.4159131,-5.4756973,0.392857,t17_f5_c3,,19.8559,0.2535,,False,True,False,26.0.1,0.0,2.921394251215015e+18,ZTF19acjmyoz
ztf,60650.37785879988,2896377851215015016,1,2896377851215,20.5052,1,2896,0.559284,18.8954,16.502079,19.4296,0.164284,0.009987451,0.018124547,0.155,119.4162148,-5.4758174,0.388571,t17_f5_c3,,19.4089,0.1861,,False,True,False,26.0.1,0.0,2.921394251215015e+18,ZTF19acjmyoz
ztf,60652.46299770009,2898462991215015021,2,2898462991215,20.1939,1,2898,0.233747,18.1663,16.006311,19.0513,0.208328,0.024424426,0.02849392,0.14,119.416126,-5.4757357,0.377143,t17_f5_c3,,19.2604,0.208,,False,True,False,26.0.1,0.0,2.921394251215015e+18,ZTF19acjmyoz
ztf,60653.52890049992,2899528901215015024,2,2899528901215,20.025,1,2899,0.117383,18.2654,16.019342,18.9543,0.182028,0.01756095,0.022999348,0.1405,119.4160852,-5.4757281,0.432857,t17_f5_c3,,18.9943,0.1802,,False,True,False,26.0.1,0.0,2.921394251215015e+18,ZTF19acjmyoz
ztf,60668.398587999865,2914398581215015009,1,2914398581215,19.7674,1,2914,0.106137,18.8221,16.493746,19.6123,0.156562,0.010535912,0.018337684,0.3341,119.4160545,-5.475787,0.577143,t17_f5_c3,,19.4364,0.3579,,False,True,False,26.0.1,0.0,2.941295741215015e+18,ZTF19acjmyoz
ztf,60675.39425930008,2921394251215015015,1,2921394251215,20.686968,1,2921,0.250609,19.084618,16.521408,19.6378,0.17053717,0.0046713674,0.01608922,0.1631,119.416135,-5.4757893,0.4542857,t17_f5_c3,0.79834294,19.7841,0.2255,413120112.0,True,True,False,26.0.1,0.0,,ZTF19acjmyoz
ztf,60680.34114579996,2926341141215015014,1,2926341141215,20.178,1,2926,1.23606,19.0928,16.522177,19.8305,0.196525,0.01008611,0.01841486,0.236,119.4158787,-5.4754733,0.441429,t17_f5_c3,,19.8316,0.2927,,False,True,False,26.0.1,0.0,2.951295931215015e+18,ZTF19acjmyoz
ztf,60690.413263900205,2936413261215015005,2,2936413261215,18.4512,1,2936,0.721572,17.8402,15.955495,18.7869,0.207444,0.03377282,0.036561053,0.2589,119.415896,-5.4756411,0.405714,t17_f5_c3,,18.4063,0.2329,,False,True,False,26.0.1,0.0,2.951295931215015e+18,ZTF19acjmyoz
ztf,60695.29574069986,2941295741215015015,2,2941295741215,20.383968,1,2941,0.20198962,18.561783,16.05262,19.1397,0.15188183,100.0,0.015060545,0.1352,119.4161101,-5.47572,0.49,t17_f5_c3,0.8907598,19.1525,0.1659,413120212.0,True,True,False,26.0.1,0.0,,ZTF19acjmyoz
ztf,60695.354409699794,2941354401215015006,1,2941354401215,20.1115,1,2941,0.232528,19.3504,16.54388,19.8966,0.164949,100.0,0.0124377385,0.2881,119.4160145,-5.4757204,0.704286,t17_f5_c3,,19.7138,0.3043,,False,True,False,26.0.1,0.0,2.951295931215015e+18,ZTF19acjmyoz
ztf,60698.24828700023,2944248281215015012,2,2944248281215,19.4581,1,2944,0.242598,17.9524,15.974446,18.8463,0.163857,0.02234497,0.0265023,0.1264,119.416065,-5.4756848,0.46,t17_f5_c3,,18.847,0.1566,,False,True,False,26.0.1,0.0,2.974213021215015e+18,ZTF19acjmyoz
