tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.09369210014,3275093692215015020,1,3275093692215,20.3711,1,3275,0.262468,19.2475,17.238361,19.3724,0.155268,0.01975252,0.024402073,0.1508,7.8907749,60.4691496,0.568571,t17_f5_c3,19.5948,0.235,False,True,False,27.5.7a32.dev1,0.0,3.277195642215015e+18,,,ZTF22abxybad
ztf,61029.09369210014,3275093692215015021,1,3275093692215,20.3711,1,3275,0.182999,19.2276,17.23521,19.2112,0.14416,0.018035552,0.023008516,0.1312,7.8905974,60.4691109,0.831429,t17_f5_c3,19.3356,0.1811,False,True,False,27.5.7a32.dev1,0.0,3.277195642215015e+18,,,ZTF22abxybad
ztf,61029.13971060002,3275139712215015016,2,3275139712215,20.4425,1,3275,0.304796,16.6913,14.747692,16.9379,0.094931,100.0,0.015847664,0.0234,7.8904931,60.4690588,0.648571,t17_f5_c3,16.9217,0.0259,False,True,False,27.5.7a32.dev1,0.0,3.277195642215015e+18,,,ZTF22abxybad
ztf,61031.15706019988,3277157062215015011,2,3277157062215,20.4313,1,3277,0.437288,16.8876,14.778092,16.8531,0.069143,100.0,0.009907071,0.0218,7.8904149,60.4690558,0.75,t17_f5_c3,16.8337,0.0241,False,True,False,27.5.7a32.dev1,0.0,3.277195642215015e+18,,,ZTF22abxybad
ztf,61031.19564810023,3277195642215015020,1,3277195642215,20.243023,1,3277,1.0424519,19.307032,17.247503,19.334,0.13920343,0.015079991,0.020885212,0.172,7.8901014,60.4691329,0.8442857,t17_f5_c3,19.347,0.2162,True,True,False,27.5.7a32.dev1,0.0,,0.9967423,806120122.0,ZTF22abxybad
ztf,61038.21903940011,3284219032215015019,2,3284219032215,19.2888,1,3284,0.507366,16.9337,14.784579,17.0154,0.060935,100.0,0.008418181,0.0356,7.890388,60.4690339,0.721429,t17_f5_c3,16.9661,0.0412,False,True,False,27.5.7a32.dev1,0.0,3.307204982215015e+18,,,ZTF22abxybad
ztf,61049.139039400034,3295139032215015022,1,3295139032215,19.9505,1,3295,0.270904,18.6992,17.131674,18.7008,0.098991,0.019424275,0.023366043,0.0974,7.8905362,60.4690821,0.885714,t17_f5_c3,18.758,0.1277,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61049.2215741002,3295221572215015016,2,3295221572215,19.5305,1,3295,0.620737,16.2458,14.6594305,16.439,0.054186,100.0,0.012570114,0.019,7.8903553,60.4690008,0.732857,t17_f5_c3,16.4264,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61051.20319439983,3297203192215015006,1,3297203192215,19.5993,1,3297,0.563416,18.272,17.014658,18.4534,0.112366,0.033311956,0.035293773,0.09,7.890379,60.4690447,0.801429,t17_f5_c3,18.4473,0.1122,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61051.26119210012,3297261192215015051,2,3297261192215,19.2369,1,3297,0.50103,16.2222,14.65391,16.3074,0.05262,100.0,0.012411795,0.0183,7.8903874,60.4690387,0.59,t17_f5_c3,16.2704,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61053.18517359998,3299185172215015014,2,3299185172215,19.7795,1,3299,0.343097,16.1719,14.641833,16.3881,0.074898,0.0091131665,0.018299684,0.0177,7.8904584,60.4690702,0.725714,t17_f5_c3,16.3989,0.021,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61055.11439809995,3301114392215015013,2,3301114392215,19.9352,1,3301,0.147912,16.3413,14.680848,16.4745,0.056047,100.0,0.0121442815,0.0179,7.8905771,60.4691295,0.688571,t17_f5_c3,16.4822,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.307204982215015e+18,,,ZTF22abxybad
ztf,61055.15391199989,3301153912215015017,1,3301153912215,19.9835,1,3301,0.530224,18.4349,17.063242,18.7304,0.128235,0.03414061,0.03625292,0.1062,7.8903873,60.4690711,0.914286,t17_f5_c3,18.8771,0.1514,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61057.118205999956,3303118202215015013,2,3303118202215,19.3001,1,3303,0.409854,16.2872,14.668895,16.5017,0.049908,100.0,0.0112421075,0.022,7.8904061,60.4690979,0.761429,t17_f5_c3,16.4711,0.0256,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61057.181898099836,3303181892215015023,1,3303181892215,18.4773,1,3303,1.24321,18.4132,17.057062,18.7062,0.215575,0.060621392,0.06182203,0.3098,7.8905898,60.4687401,0.428571,t17_f5_c3,18.486,0.3233,False,True,False,27.5.7a32.dev1,0.0,3.307204982215015e+18,,,ZTF22abxybad
ztf,61059.15802079998,3305158022215015019,2,3305158022215,20.5256,1,3305,0.370135,16.6173,14.734983,16.7774,0.088169,100.0,0.015573603,0.0204,7.8904438,60.4690651,0.61,t17_f5_c3,16.7713,0.0226,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61059.19553240016,3305195532215015016,1,3305195532215,20.2715,1,3305,0.633415,18.8514,17.165724,18.9989,0.091431,0.01396707,0.019356309,0.1289,7.89033,60.4690747,0.945714,t17_f5_c3,19.0647,0.1703,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61061.204988399986,3307204982215015015,1,3307204982215,19.542088,1,3307,0.97724044,18.86356,17.168285,18.7376,0.1229766,0.022033803,0.02580554,0.1782,7.89014,60.469053,0.9142857,t17_f5_c3,18.7109,0.2203,True,True,False,27.5.7a32.dev1,0.0,,0.99943745,806120122.0,ZTF22abxybad
ztf,61066.1320369998,3312132032215015024,1,3312132032215,19.0796,1,3312,0.474452,18.5427,17.092648,18.2821,0.123915,0.030087033,0.0325914,0.1539,7.8904161,60.4690772,0.827143,t17_f5_c3,18.3189,0.2027,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61070.16020830022,3316160202215015014,2,3316160202215,18.9559,1,3316,0.391736,16.6165,14.734841,16.5517,0.044944,100.0,0.007943431,0.0318,7.890484,60.4690237,0.75,t17_f5_c3,16.5284,0.0386,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61072.17337960005,3318173372215015010,2,3318173372215,19.0868,1,3318,0.435461,16.5839,14.729009,16.6692,0.067941,100.0,0.012307649,0.0402,7.8904392,60.469021,0.922857,t17_f5_c3,16.6328,0.0485,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61074.13731480017,3320137312215015017,1,3320137312215,19.487,1,3320,0.804052,18.929,17.181694,18.9633,0.162845,0.029597681,0.032572575,0.2258,7.8902431,60.4690312,0.888571,t17_f5_c3,18.8057,0.2486,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61076.11847219989,3322118472215015013,2,3322118472215,19.7484,1,3322,0.606606,16.8284,14.769409,16.862,0.067837,100.0,0.010182878,0.0277,7.8903435,60.4690139,0.812857,t17_f5_c3,16.8553,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.322177342215015e+18,,,ZTF22abxybad
ztf,61076.17734949989,3322177342215015019,1,3322177342215,19.522058,1,3322,1.698229,18.922285,,18.9447,0.15494755,,,0.1648,7.8897597,60.4689494,0.62857145,t17_f5_c3,18.8268,0.1867,True,False,True,27.5.7a32.dev1,0.0,,0.99032074,806120122.0,ZTF22abxybad
