tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463715010022,2,3311570463715,18.823769,-1,3311,0.17780069,17.505564,15.92698,17.6228,0.07669642,100.0,0.01792014,0.0933,268.3642244,-12.0928118,0.7714286,t17_f5_c3,0.99803054,17.662,0.1232,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61065.57750000013,3311577493715010074,2,3311577493715,18.052998,-1,3311,0.36373448,17.50639,15.926786,17.5656,0.10786604,100.0,0.025179295,0.1782,268.3641798,-12.092841,0.52,t17_f5_c3,0.9996314,17.3,0.179,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61079.56107639987,3325561073715015011,2,3325561073715,19.191122,1,3325,0.258871,16.446987,15.25724,16.4441,0.038366895,100.0,0.012825013,0.0228,268.3642387,-12.0928557,0.68142855,t17_f5_c3,0.9999993,16.4067,0.0274,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61081.56089119986,3327560893715015008,2,3327560893715,18.354382,1,3327,0.18022804,16.593056,15.303914,16.4916,0.06769039,0.01217073,0.020647632,0.0584,268.3642265,-12.0927627,0.7985714,t17_f5_c3,0.9999433,16.45,0.0715,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61085.55681709992,3331556813715015017,2,3331556813715,20.155561,1,3331,0.23368633,16.308031,15.208785,16.3457,0.03981089,100.0,0.014464499,0.0153,268.3643102,-12.0928423,0.7814286,t17_f5_c3,0.9999888,16.3501,0.0185,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61093.56865740009,3339568653715015008,2,3339568653715,18.804451,1,3339,0.2641288,16.357548,15.226516,16.3595,0.042735066,100.0,0.0150789665,0.0399,268.3642863,-12.0928625,0.8142857,t17_f5_c3,1.0,16.3162,0.0488,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61096.546157400124,3342546153715015014,2,3342546153715,19.129086,1,3342,0.14694574,16.430885,15.251831,16.4194,0.055197556,0.009719321,0.018633658,0.0338,268.3642769,-12.0928323,0.8471429,t17_f5_c3,0.99999994,16.371,0.0406,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61099.54306709999,3345543063715015011,2,3345543063715,19.992199,1,3345,0.19411458,16.663797,15.325007,16.7169,0.05010659,100.0,0.0146008795,0.0221,268.3642845,-12.0928422,0.85,t17_f5_c3,0.99999994,16.7179,0.0271,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61099.54306709999,3345543063715025011,2,3345543063715,19.9922,1,3345,0.194115,16.6638,15.325009,16.7169,0.050107,100.0,0.014600989,0.0221,268.3642845,-12.0928422,0.85,t17_f5_c3,,16.7179,0.0271,,False,True,False,27.5.7a32.dev1,0.0,3.351536433715015e+18,ZTF24aarwpiu
ztf,61100.541840299964,3346541843715015014,2,3346541843715,19.81666,1,3346,0.096555054,16.84415,15.374542,16.806,0.053593643,100.0,0.013844265,0.0278,268.3642426,-12.0927889,0.81142855,t17_f5_c3,0.9999963,16.7988,0.0343,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61101.54112270009,3347541123715015014,2,3347541123715,18.899237,1,3347,0.17935209,16.887714,15.385629,16.8901,0.055154033,100.0,0.013827483,0.0541,268.3643006,-12.0928346,0.8685714,t17_f5_c3,1.0,16.8301,0.0649,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
ztf,61105.5364351999,3351536433715015018,2,3351536433715,19.604609,1,3351,0.12066044,17.502453,15.510186,17.4054,0.08327841,100.0,0.01329308,0.0525,268.3642601,-12.0928211,0.78571427,t17_f5_c3,0.99999845,17.392,0.0651,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpiu
