tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.1714583002,966171452615015026,1,966171452615,20.242933,1,966,0.5125685,15.670605,15.641462,15.6907,0.035998743,0.035030127,0.035045348,0.0076,260.6888742,-18.2454694,0.85142857,t17_f5_c3,0.9968795,15.6573,0.0086,331120126.0,False,True,False,bulk_1.0.0,0.0,9.69167362615015e+17,ZTF19aawcdqo
ztf,58723.167361100204,969167362615015023,1,969167362615,20.32746,1,969,0.5062996,15.759549,15.727955,15.7485,0.03617343,0.03511816,0.03513597,0.0076,260.6888775,-18.245466,0.8442857,t17_f5_c3,0.9982157,15.7045,0.0085,331120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawcdqo
ztf,59064.29350689985,1310293502615015020,2,1310293502615,18.359795,1,1310,0.30678278,17.235886,16.622168,17.0021,0.08510588,0.046211593,0.048358474,0.0855,260.688841,-18.245514,0.54285717,t17_f5_c3,0.9999877,16.9146,0.1011,331120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawcdqo
ztf,59273.48805559985,1519488052615015050,2,1519488052615,18.430368,1,1519,0.29364073,14.321889,14.266954,14.3342,0.026638217,0.025271548,0.02532394,0.0065,260.6889138,-18.2454819,0.55,t17_f5_c3,0.9861808,14.3225,0.008,331120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawcdqo
ztf,59275.48467590008,1521484672615015006,1,1521484672615,18.503828,1,1521,0.5716358,16.14259,16.097902,16.1642,0.042988405,0.041224968,0.041254953,0.0264,260.6888805,-18.2454864,0.64285713,t17_f5_c3,0.9999851,16.1421,0.033,331120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawcdqo
ztf,59275.52189810015,1521521892615015011,2,1521521892615,19.409334,1,1521,0.15726045,14.399636,14.340733,14.4536,0.031520613,0.029805198,0.029856099,0.0046,260.6888844,-18.2454616,0.74714285,t17_f5_c3,0.9999948,14.4483,0.0055,331120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawcdqo
ztf,60388.4449306,2634444932615015011,1,2634444932615,19.45937,1,2634,0.5939465,18.4732,18.139765,18.5553,0.089622825,0.06511252,0.06592413,0.1355,260.6889008,-18.245477,0.8842857,t17_f5_c3,0.999996,18.5353,0.1703,331120126.0,True,True,False,23.12.x,0.0,,ZTF19aawcdqo
ztf,60391.44358799979,2637443582615015009,2,2637443582615,19.528065,1,2637,0.2794243,16.256317,15.964577,16.2857,0.041314095,0.030606972,0.03157926,0.0208,260.6889074,-18.2454859,0.83,t17_f5_c3,1.0,16.2698,0.0258,331120226.0,True,True,False,23.12.x,0.0,,ZTF19aawcdqo
ztf,60391.50458330009,2637504582615015009,1,2637504582615,19.4055,1,2637,0.968481,18.6411,18.260681,18.2086,0.126644,0.08846285,0.08921076,0.105,260.6889266,-18.2455917,0.367143,t17_f5_c3,,17.8792,0.0995,,False,True,False,24.4.1,0.0,2.666397812615015e+18,ZTF19aawcdqo
ztf,60398.42737270007,2644427372615015042,2,2644427372615,18.853233,1,2644,0.31366006,16.5784,16.20172,16.6415,0.04651239,0.031421896,0.03287735,0.0385,260.688908,-18.2454886,0.64,t17_f5_c3,0.99999785,16.6868,0.0512,331120226.0,True,True,False,23.12.x,0.0,,ZTF19aawcdqo
ztf,60398.42737270007,2644427372615025042,2,2644427372615,18.8532,1,2644,0.31366,16.5784,16.20172,16.6415,0.046512,0.03142161,0.032877073,0.0385,260.688908,-18.2454886,0.64,t17_f5_c3,,16.6868,0.0512,,False,True,False,24.4.1,0.0,2.666397812615015e+18,ZTF19aawcdqo
ztf,60398.4817476999,2644481742615015008,1,2644481742615,19.0681,1,2644,0.49273,19.0955,18.55993,18.6347,0.171947,0.10389048,0.104994476,0.2042,260.6888644,-18.2454663,0.441429,t17_f5_c3,,18.3625,0.2042,,False,True,False,24.4.1,0.0,2.666397812615015e+18,ZTF19aawcdqo
ztf,60404.422592599876,2650422592615015015,1,2650422592615,20.0579,1,2650,0.4608,19.5433,18.810884,19.1088,0.161108,0.079801664,0.082063615,0.1411,260.6888782,-18.2454497,0.552857,t17_f5_c3,,18.7497,0.1298,,False,True,False,24.4.1,0.0,2.666397812615015e+18,ZTF19aawcdqo
ztf,60408.43869209988,2654438692615015010,2,2654438692615,20.42569,1,2654,0.17664324,17.302456,16.659492,17.4376,0.060571287,0.030082522,0.033502825,0.0282,260.6888931,-18.2454495,0.80285716,t17_f5_c3,1.0,17.4291,0.0348,331120226.0,True,True,False,23.12.x,0.0,,ZTF19aawcdqo
ztf,60408.43869209988,2654438692615025010,2,2654438692615,20.4257,1,2654,0.176643,17.3025,16.659517,17.4376,0.060571,0.030081509,0.03350206,0.0282,260.6888931,-18.2454495,0.802857,t17_f5_c3,,17.4291,0.0348,,False,True,False,24.4.1,0.0,2.666397812615015e+18,ZTF19aawcdqo
ztf,60417.377777799964,2663377772615015008,2,2663377772615,19.80299,1,2663,0.4085043,17.839231,16.92335,17.8556,0.07194728,0.024582742,0.030950079,0.0665,260.6889322,-18.2455104,0.8414286,t17_f5_c3,1.0,17.7007,0.0734,331120226.0,True,True,False,24.4.1,0.0,,ZTF19aawcdqo
ztf,60420.39781250013,2666397812615015014,2,2666397812615,19.667912,1,2666,0.22203489,18.037537,17.004261,17.7114,0.08827013,0.027405098,0.034080293,0.0644,260.6889074,-18.2454511,0.7114286,t17_f5_c3,0.99993974,17.461,0.0652,331120226.0,True,True,False,24.4.1,0.0,,ZTF19aawcdqo
ztf,60546.25034719985,2792250342615015038,2,2792250342615,19.050478,1,2792,0.31248772,17.572985,16.800743,17.5,0.07179559,0.030994995,0.035253394,0.0803,260.6887868,-18.2454943,0.73,t17_f5_c3,1.0,17.4673,0.0996,331120226.0,True,True,False,24.5.1,0.0,,ZTF19aawcdqo
ztf,60546.25034719985,2792250342615025038,2,2792250342615,19.0505,1,2792,0.312488,17.573,16.80075,17.5,0.071796,0.030994873,0.035253342,0.0803,260.6887868,-18.2454943,0.73,t17_f5_c3,,17.4673,0.0996,,False,True,False,24.5.1,0.0,2.817172122615015e+18,ZTF19aawcdqo
ztf,60566.18924769992,2812189242615015008,2,2812189242615,19.008432,1,2812,0.22415033,16.759764,16.326708,16.7574,0.055820648,0.035853453,0.037460424,0.0516,260.6888483,-18.2454864,0.81714284,t17_f5_c3,1.0,16.683,0.0616,331120226.0,True,True,False,24.5.1,0.0,,ZTF19aawcdqo
ztf,60571.14815969998,2817148152615015006,1,2817148152615,18.859898,1,2817,0.282344,18.562267,18.20456,18.1867,0.17341033,0.12425481,0.124736086,0.1743,260.6887334,-18.2454341,0.6042857,t17_f5_c3,0.9997254,18.2233,0.2315,331120126.0,True,True,False,24.5.1,0.0,,ZTF19aawcdqo
ztf,60571.17212959984,2817172122615015036,2,2817172122615,18.777475,1,2817,0.23261173,16.37457,16.053783,16.379,0.05754465,0.041984025,0.04282429,0.0367,260.6888469,-18.2454932,0.64,t17_f5_c3,0.99996364,16.2656,0.0422,331120226.0,True,True,False,24.5.1,0.0,,ZTF19aawcdqo
ztf,60785.41812499985,3031418122615015013,2,3031418122615,20.076468,1,3031,0.19063628,16.797913,16.352161,16.7539,0.046236474,0.028584111,0.030667897,0.0205,260.6888971,-18.2454542,0.81,t17_f5_c3,0.99999994,16.6797,0.0239,331120226.0,True,True,False,26.0.1,0.0,,ZTF19aawcdqo
ztf,60787.39814809989,3033398142615015011,1,3033398142615,20.2891,1,3033,0.797848,18.9924,18.49582,18.3709,0.122309,0.076080196,0.07741522,0.0638,260.6888818,-18.2455592,0.39,t17_f5_c3,,18.1186,0.0645,,False,True,False,27.5.6,0.0,3.050397552615015e+18,ZTF19aawcdqo
ztf,60787.4614467998,3033461442615015017,2,3033461442615,20.32856,1,3033,0.15219235,16.71502,16.296478,16.5995,0.058305852,0.03822396,0.039654803,0.0146,260.688873,-18.2454612,0.79,t17_f5_c3,0.9994786,16.483,0.0162,331120226.0,True,True,False,26.0.1,0.0,,ZTF19aawcdqo
ztf,60789.41784719983,3035417842615015017,2,3035417842615,20.131168,1,3035,0.2512432,16.498552,16.144678,16.4434,0.044727236,0.030954385,0.032286588,0.0145,260.6888889,-18.245485,0.79142857,t17_f5_c3,0.99999976,16.3584,0.0165,331120226.0,True,True,False,26.0.1,0.0,,ZTF19aawcdqo
ztf,60789.41784719983,3035417842615025017,2,3035417842615,20.1312,1,3035,0.251243,16.4986,16.144712,16.4434,0.044727,0.03095371,0.032286026,0.0145,260.6888889,-18.245485,0.791429,t17_f5_c3,,16.3584,0.0165,,False,True,False,27.5.6,0.0,3.050397552615015e+18,ZTF19aawcdqo
ztf,60804.39755789982,3050397552615015029,2,3050397552615,19.365013,1,3050,0.20965454,15.922398,15.700595,15.9845,0.045387603,0.03649535,0.037001215,0.0158,260.6888912,-18.2454681,0.7342857,t17_f5_c3,1.0,15.9799,0.0198,331120226.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60849.272754599806,3095272752615015011,2,3095272752615,20.522005,1,3095,0.14035702,13.890486,13.853259,13.9329,0.0393132,0.037971836,0.037988123,0.0021,260.6888825,-18.2454567,0.7014286,t17_f5_c3,0.999691,13.9212,0.0022,331120226.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60853.40939809987,3099409392615015007,1,3099409392615,19.484953,1,3099,0.48560658,15.566667,15.540153,15.5522,0.031839535,0.031057168,0.031071417,0.0103,260.6888641,-18.2454723,0.8485714,t17_f5_c3,1.0,15.5206,0.0123,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60871.19187500002,3117191872615015010,1,3117191872615,19.967361,1,3117,0.5737725,15.705063,15.6749935,15.6925,0.035384882,0.034401864,0.034418352,0.0096,260.6888903,-18.2454846,0.8485714,t17_f5_c3,1.0,15.6472,0.0109,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60871.192812500056,3117192812615015015,1,3117192812615,20.001654,1,3117,0.57895863,15.682305,15.652851,15.692,0.05073922,0.049370237,0.049381267,0.0095,260.6888873,-18.2454833,0.8442857,t17_f5_c3,0.9999998,15.6437,0.0107,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60872.21177079994,3118211772615015010,1,3118211772615,20.13932,1,3118,0.52744544,15.742113,15.711015,15.7288,0.04597369,0.04466199,0.044675566,0.0086,260.6888673,-18.2454802,0.83,t17_f5_c3,0.9999999,15.6825,0.0098,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60872.21270829998,3118212702615015019,1,3118212702615,20.08686,1,3118,0.5385895,15.769843,15.737952,15.7419,0.03333278,0.032348253,0.032367945,0.0089,260.6888652,-18.2454855,0.8471429,t17_f5_c3,0.9999999,15.6959,0.0101,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60872.213657400105,3118213652615015013,1,3118213652615,20.131872,1,3118,0.54785705,15.773181,15.741193,15.7445,0.030284353,0.02938333,0.029405136,0.0087,260.6888928,-18.2454659,0.8471429,t17_f5_c3,1.0,15.7049,0.0099,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60875.189363399986,3121189362615015014,1,3121189362615,20.322365,1,3121,0.44857666,15.812227,15.779086,15.8568,0.043804355,0.04247128,0.042487457,0.008,260.6888541,-18.2454619,0.83285713,t17_f5_c3,0.999658,15.8348,0.0092,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60875.1903241002,3121190322615015014,1,3121190322615,20.316238,1,3121,0.509865,15.85939,15.8248005,15.8735,0.03430649,0.033208266,0.033230774,0.0081,260.6888808,-18.2454624,0.8385714,t17_f5_c3,1.0,15.8366,0.0092,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60875.19127310021,3121191272615015020,1,3121191272615,20.357086,1,3121,0.62408626,15.862511,15.827824,15.8721,0.03177468,0.030751135,0.030775577,0.0079,260.6888982,-18.245491,0.82714283,t17_f5_c3,1.0,15.8336,0.009,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60876.210810199846,3122210812615015013,1,3122210812615,20.128696,1,3122,0.4780365,15.892957,15.857299,15.9201,0.040539853,0.03920982,0.039230064,0.0092,260.6888713,-18.2454532,0.8371429,t17_f5_c3,1.0,15.8949,0.0108,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60878.21130790003,3124211302615015013,1,3124211302615,20.514158,1,3124,0.513795,15.923296,15.886644,15.9417,0.034140956,0.03298229,0.033007685,0.0075,260.6888735,-18.2454691,0.83428574,t17_f5_c3,1.0,15.9071,0.0084,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60878.21366900019,3124213662615015015,1,3124213662615,20.488045,1,3124,0.5162284,15.916006,15.879596,15.921,0.03319041,0.03207004,0.032095823,0.0075,260.6888756,-18.2454666,0.81857145,t17_f5_c3,1.0,15.8873,0.0084,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60881.21057870006,3127210572615015016,1,3127210572615,20.603754,1,3127,0.51670223,15.97502,15.936612,15.9893,0.046134785,0.044510633,0.044531267,0.0076,260.6888781,-18.2454686,0.8385714,t17_f5_c3,0.99999994,15.9396,0.0085,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60881.2115162001,3127211512615015016,1,3127211512615,20.580217,1,3127,0.49404517,15.998252,15.959027,15.9879,0.040497977,0.039036497,0.039061017,0.0077,260.6888719,-18.2454643,0.8442857,t17_f5_c3,1.0,15.9382,0.0086,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60910.16837960016,3156168372615015009,2,3156168372615,20.200905,1,3156,0.14215007,15.002348,14.901706,15.0374,0.036372468,0.033023503,0.033152476,0.0049,260.6888887,-18.2454379,0.73142856,t17_f5_c3,0.99999976,15.0181,0.0055,331120226.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60921.148032399826,3167148032615015009,2,3167148032615,19.629429,1,3167,0.15419266,15.441375,15.2938595,15.5172,0.04039387,0.035012092,0.035262197,0.0105,260.6888791,-18.2454572,0.76285714,t17_f5_c3,0.99999845,15.5007,0.0129,331120226.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60921.192268500105,3167192262615015011,1,3167192262615,18.99146,1,3167,0.4999127,17.736698,17.554766,17.906,0.080544166,0.06785164,0.0681179,0.1345,260.6888718,-18.2454666,0.8757143,t17_f5_c3,0.999998,17.8876,0.1695,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60923.14673609985,3169146732615015009,1,3169146732615,19.2827,1,3169,0.52718234,17.832788,17.635466,17.5182,0.07461905,0.061880156,0.062218636,0.0758,260.6889013,-18.2454463,0.76714283,t17_f5_c3,0.99999994,17.3692,0.0846,331120126.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,60926.18690969981,3172186902615015009,2,3172186902615,19.621502,1,3172,0.1679721,15.730864,15.542,15.7238,0.046398364,0.03863271,0.03899034,0.0123,260.6888733,-18.2454707,0.76,t17_f5_c3,0.99999964,15.6667,0.0146,331120226.0,True,True,False,27.5.6,0.0,,ZTF19aawcdqo
ztf,61060.57874999987,3306578752615015006,2,3306578752615,18.962881,1,3306,0.54110336,17.623312,16.825163,17.6701,0.086918905,0.037967697,0.041672993,0.1268,260.6889539,-18.2455424,0.6342857,t17_f5_c3,0.99999505,17.6768,0.1637,331120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aawcdqo
ztf,61060.579224499874,3306579222615015006,2,3306579222615,18.954628,1,3306,0.41862166,17.667809,16.84627,17.7441,0.09261764,0.039772842,0.043458834,0.1364,260.6889389,-18.2455082,0.75142854,t17_f5_c3,0.99999946,17.7876,0.1821,331120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aawcdqo
ztf,61060.58031249978,3306580312615015006,2,3306580312615,18.736143,1,3306,0.39468497,17.67037,16.847471,17.9667,0.10276716,0.044855338,0.0481609,0.2011,260.6889367,-18.2455,0.6,t17_f5_c3,0.99999976,18.1633,0.3095,331120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aawcdqo
ztf,61078.560636600014,3324560632615015020,2,3324560632615,19.240822,1,3324,0.16000585,16.750685,16.320606,16.793,0.04143558,0.025709441,0.027883183,0.0368,260.6888809,-18.2454603,0.7871429,t17_f5_c3,0.9999998,16.7388,0.0446,331120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aawcdqo
ztf,61083.55649309978,3329556492615015016,2,3329556492615,19.553673,1,3329,0.27785796,16.579184,16.202274,16.5727,0.03843227,0.025377035,0.027160153,0.0249,260.6889005,-18.2454881,0.87857145,t17_f5_c3,1.0,16.537,0.0305,331120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aawcdqo
ztf,61094.54696760001,3340546962615015018,2,3340546962615,19.981848,1,3340,0.18404624,16.150484,15.882768,16.0682,0.034374017,0.025876252,0.026862334,0.012,260.6888862,-18.2454648,0.8214286,t17_f5_c3,0.9999994,16.0026,0.014,331120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aawcdqo
ztf,61095.54559030011,3341545592615015007,2,3341545592615,18.820925,1,3341,0.18880354,15.931406,15.707932,15.834,0.041462205,0.033186156,0.03374917,0.0265,260.6888859,-18.2454679,0.8214286,t17_f5_c3,0.9998206,15.7225,0.0303,331120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aawcdqo
