tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59719.419386600144,1965419385415010104,2,1965419385415,19.4029,-1,1965,0.713828,19.2579,100.0,19.1896,0.236091,100.0,100.0,0.2733,269.925534,-14.9203989,0.567143,t17_f5_c3,19.2873,0.3829,False,True,False,dev,0.0,1.97544292541501e+18,,,ZTF18adnhxlb
ztf,59726.37708330015,1972377085415010124,2,1972377085415,20.2609,-1,1972,0.289564,18.9461,19.07912,18.6579,0.153623,0.16982721,0.1736458,0.0848,269.9256045,-14.9202754,0.541429,t17_f5_c3,18.7288,0.1148,False,True,False,1.1.2,0.0,1.97544292541501e+18,,,ZTF18adnhxlb
ztf,59729.44292820012,1975442925415010094,2,1975442925415,20.15941,-1,1975,0.116491094,18.903635,19.12921,18.5456,0.16534473,0.19996126,0.20352606,0.0834,269.9256125,-14.9202063,0.5342857,t17_f5_c3,18.6759,0.1194,True,True,False,1.1.2,0.0,,0.9999592,332120254.0,ZTF18adnhxlb
ztf,59797.333761599846,2043333765415015052,2,2043333765415,20.2577,1,2043,0.224087,17.5069,17.066181,17.7506,0.099017,0.06573718,0.06598141,0.0418,269.9255249,-14.9202345,0.84,t17_f5_c3,17.7534,0.0523,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59801.200925900135,2047200925415015040,2,2047200925415,19.4625,1,2047,0.131264,17.4036,16.996264,17.7415,0.08325,0.05695933,0.057207055,0.0847,269.9256089,-14.9202221,0.661429,t17_f5_c3,17.7293,0.107,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59805.190219900105,2051190215415015037,2,2051190215415,20.1485,1,2051,0.164711,17.3375,16.950413,17.4266,0.067313,0.046849787,0.047126364,0.0344,269.9255854,-14.9202463,0.871429,t17_f5_c3,17.4272,0.043,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59805.2103587999,2051210355415015023,1,2051210355415,19.5534,1,2051,0.34192,20.0102,19.795176,19.6482,0.396856,0.3246083,0.32555383,0.418,269.9256026,-14.9203175,0.322857,t17_f5_c3,19.2244,0.3635,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59807.25483800005,2053254835415015013,1,2053254835415,19.8018,1,2053,0.257867,20.0749,19.847961,19.7972,0.300378,0.24232714,0.2437211,0.3958,269.9256075,-14.9202471,0.465714,t17_f5_c3,19.5815,0.4164,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59809.23333329987,2055233335415015028,1,2055233335415,20.1708,1,2055,0.494901,20.0952,19.864405,20.3603,0.29548,0.23743041,0.23889655,0.4536,269.9255385,-14.9202713,0.497143,t17_f5_c3,20.6024,0.7268,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59812.23309030011,2058233095415015034,1,2058233095415,20.1858,1,2058,0.389874,19.6761,19.514015,19.7628,0.154018,0.13127154,0.13265918,0.2632,269.9255678,-14.9202711,0.764286,t17_f5_c3,19.7322,0.3279,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59814.231678199954,2060231675415015075,2,2060231675415,19.9433,1,2060,0.075032,16.8573,16.593315,17.0183,0.062757,0.049074724,0.049211703,0.0261,269.9255805,-14.9202232,0.888571,t17_f5_c3,16.9943,0.0318,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59816.189722199924,2062189725415015024,1,2062189725415,20.1376,1,2062,0.407593,19.6004,19.448503,19.7529,0.199768,0.17274985,0.17368683,0.2738,269.9255639,-14.9202574,0.661429,t17_f5_c3,19.8281,0.3756,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59818.21122690011,2064211225415015067,2,2064211225415,20.3912,1,2064,0.107032,16.6895,16.459602,16.8018,0.056111,0.045287423,0.045403466,0.0168,269.9255785,-14.9202314,0.82,t17_f5_c3,16.7662,0.0198,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59820.15464119986,2066154645415015048,2,2066154645415,19.5955,1,2066,0.134805,16.6277,16.409328,16.701,0.05213,0.042519625,0.04263228,0.023,269.9255869,-14.9202392,0.75,t17_f5_c3,16.7014,0.0288,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59823.16839119978,2069168395415015071,2,2069168395415,19.9778,1,2069,0.247665,16.3989,16.218779,16.4759,0.037159,0.031371187,0.03147864,0.0163,269.9255928,-14.92027,0.877143,t17_f5_c3,16.4559,0.0197,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59823.24155090004,2069241555415015028,1,2069241555415,19.787,1,2069,0.369878,19.0472,18.953419,19.252,0.152061,0.13900971,0.13947797,0.2076,269.9255816,-14.920301,0.894286,t17_f5_c3,19.2638,0.2689,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59825.186817099806,2071186815415015044,2,2071186815415,20.0449,1,2071,0.16786,16.2354,16.078733,16.3482,0.040219,0.034739867,0.034814883,0.0148,269.9255728,-14.9202473,0.851429,t17_f5_c3,16.3512,0.0181,False,True,False,dev,0.0,2.071231795415015e+18,,,ZTF18adnhxlb
ztf,59825.23179400014,2071231795415015020,1,2071231795415,19.49514,1,2071,0.47598442,18.817871,18.741333,18.8334,0.13505714,0.12551329,0.12586427,0.1835,269.9255898,-14.920169,0.89428574,t17_f5_c3,18.7918,0.2265,True,True,False,dev,0.0,,0.9999885,332120154.0,ZTF18adnhxlb
