tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.52104170015,2971521041015015005,2,2971521041015,20.4785,1,2971,0.467889,20.709,20.07203,20.2668,0.319301,0.17625073,0.17758736,0.3637,242.4111846,44.5837826,0.498571,t17_f5_c3,20.1142,0.4055,False,True,False,26.0.1,0.0,2.977500271015015e+18,,,ZTF25aagrecw
ztf,60727.47247690009,2973472471015015005,2,2973472471015,20.158,1,2973,0.469806,20.4407,19.91472,20.3591,0.343059,0.2104984,0.21133752,0.4163,242.4112085,44.5837399,0.55,t17_f5_c3,20.2352,0.4768,False,True,False,26.0.1,0.0,3.002383361015015e+18,,,ZTF25aagrecw
ztf,60729.43440969987,2975434401015015001,1,2975434401015,20.3442,1,2975,1.64174,20.3019,,20.0206,0.219801,,,0.234,242.4111137,44.583763,0.344286,t17_f5_c3,19.9004,0.2686,False,False,False,26.0.1,0.0,3.004507911015015e+18,,,ZTF25aagrecw
ztf,60729.489768499974,2975489761015015000,2,2975489761015,20.4731,1,2975,0.268164,20.4706,19.933043,19.9837,0.18723,0.112501875,0.11411745,0.2623,242.4111295,44.5836938,0.611429,t17_f5_c3,20.1626,0.3961,False,True,False,26.0.1,0.0,3.004507911015015e+18,,,ZTF25aagrecw
ztf,60731.50027780002,2977500271015015009,1,2977500271015,20.638304,1,2977,1.6391063,20.285477,,20.3155,0.17311761,,,0.273,242.4111615,44.5837091,0.83428574,t17_f5_c3,20.3619,0.3649,True,False,False,26.0.1,0.0,,0.99999964,761120110.0,ZTF25aagrecw
ztf,60743.46101849992,2989461011015015010,1,2989461011015,19.7634,1,2989,1.78783,19.8959,,19.9742,0.25261,,,0.3078,242.4111968,44.5837492,0.165714,t17_f5_c3,19.6452,0.292,False,False,False,26.0.1,0.0,3.004507911015015e+18,,,ZTF25aagrecw
ztf,60750.46804400021,2996468041015015000,2,2996468041015,20.1133,1,2996,0.182083,20.3012,19.826685,20.4779,0.285169,0.18338394,0.18420275,0.6193,242.4110991,44.583711,0.657143,t17_f5_c3,20.6186,0.9052,False,True,False,26.0.1,0.0,3.026379811015015e+18,,,ZTF25aagrecw
ztf,60756.38336810004,3002383361015015006,1,3002383361015,20.062384,1,3002,1.4986582,19.83664,,19.5751,0.17394331,,,0.1932,242.4111172,44.5836886,0.62142855,t17_f5_c3,19.6405,0.2626,True,False,False,26.0.1,0.0,,0.9998032,761120110.0,ZTF25aagrecw
ztf,60758.4306481001,3004430641015015003,1,3004430641015,20.307375,1,3004,1.887172,19.961784,,20.1058,0.17127661,,,0.2359,242.4112518,44.5837394,0.6471428,t17_f5_c3,20.2544,0.3463,True,False,False,26.0.1,0.0,,0.9999968,761120110.0,ZTF25aagrecw
ztf,60758.507916700095,3004507911015015004,2,3004507911015,20.412237,1,3004,0.25976363,20.190159,19.753674,20.1791,0.18778941,0.12457364,0.12562522,0.3383,242.4111278,44.5837282,0.9028571,t17_f5_c3,20.5127,0.59,True,True,False,26.0.1,0.0,,0.9998267,761120210.0,ZTF25aagrecw
ztf,60771.35219909996,3017352191015015005,1,3017352191015,19.8968,1,3017,1.68477,20.1528,,20.6476,0.207037,,,0.6426,242.4110761,44.5838118,0.582857,t17_f5_c3,20.7161,0.8789,False,False,False,26.0.1,0.0,3.044374351015015e+18,,,ZTF25aagrecw
ztf,60771.4291087999,3017429101015015005,2,3017429101015,20.5075,1,3017,0.469952,20.5309,19.969395,20.2711,0.196881,0.115702525,0.11738208,0.3361,242.4111983,44.5836621,0.69,t17_f5_c3,20.3493,0.4626,False,True,False,26.0.1,0.0,3.044374351015015e+18,,,ZTF25aagrecw
ztf,60775.32053240016,3021320531015015001,1,3021320531015,19.4954,1,3021,1.29713,20.1253,20.026678,19.805,0.33083,0.30125922,0.30210394,0.4223,242.4109979,44.5837119,0.231429,t17_f5_c3,19.9985,0.6488,False,True,True,26.0.1,0.0,3.044374351015015e+18,,,ZTF25aagrecw
ztf,60780.379814799875,3026379811015015001,2,3026379811015,19.965118,1,3026,0.40057397,20.219776,19.773397,19.8807,0.1903635,0.12510629,0.126192,0.3835,242.4111831,44.5836943,0.6742857,t17_f5_c3,19.4317,0.3261,True,True,False,26.0.1,0.0,,0.99981177,761120210.0,ZTF25aagrecw
ztf,60785.348819400184,3031348811015015001,1,3031348811015,20.515446,1,3031,1.5196974,20.408287,,20.7169,0.21340625,,,0.422,242.4110622,44.5837539,0.72571427,t17_f5_c3,20.2658,0.3579,True,False,False,26.0.1,0.0,,0.9999855,761120110.0,ZTF25aagrecw
ztf,60789.365937499795,3035365931015015009,1,3035365931015,20.732876,1,3035,1.7821383,20.60896,,20.4474,0.18406837,,,0.262,242.4111861,44.5837575,0.63714284,t17_f5_c3,20.6256,0.3948,True,False,False,26.0.1,0.0,,0.99897027,761120110.0,ZTF25aagrecw
ztf,60789.39422449982,3035394221015015007,2,3035394221015,20.59598,1,3035,0.18904118,20.594286,20.006739,20.9754,0.19993305,0.11456073,0.116376616,0.5505,242.4110658,44.5837577,0.9128571,t17_f5_c3,20.8012,0.6011,True,True,False,26.0.1,0.0,,0.9999933,761120210.0,ZTF25aagrecw
ztf,60794.32467589993,3040324671015015004,2,3040324671015,20.4571,1,3040,0.452933,20.513,19.958687,20.2126,0.281168,0.16760764,0.16874878,0.3286,242.410978,44.583836,0.634286,t17_f5_c3,20.2656,0.4425,False,True,False,27.5.6,0.0,3.068328211015015e+18,,,ZTF25aagrecw
ztf,60794.404884300195,3040404881015015005,1,3040404881015,20.5748,1,3040,1.4413,20.4878,,20.706,0.274518,,,0.3861,242.4110821,44.5836959,0.707143,t17_f5_c3,20.8499,0.5655,False,False,False,27.5.6,0.0,3.068328211015015e+18,,,ZTF25aagrecw
ztf,60796.362430599984,3042362431015015012,1,3042362431015,20.942513,1,3042,1.7173517,20.477518,,20.4543,0.14222641,,,0.2388,242.4111859,44.5837235,0.7657143,t17_f5_c3,20.3826,0.286,True,False,False,26.0.1,0.0,,0.99982214,761120110.0,ZTF25aagrecw
ztf,60796.40841440018,3042408411015015010,2,3042408411015,20.714268,1,3042,0.4245736,20.61974,20.021482,20.3181,0.18486454,0.10450767,0.1065493,0.2856,242.4111881,44.5836784,0.75142854,t17_f5_c3,20.1163,0.3039,True,True,False,26.0.1,0.0,,0.9998995,761120210.0,ZTF25aagrecw
ztf,60798.37435190007,3044374351015015007,1,3044374351015,20.735973,1,3044,1.7650408,20.520205,,20.4663,0.21384372,,,0.2505,242.4111714,44.5837629,0.6542857,t17_f5_c3,20.786,0.4302,True,False,False,26.0.1,0.0,,0.9998433,761120110.0,ZTF25aagrecw
ztf,60810.21524310019,3056215241015015002,1,3056215241015,20.1757,1,3056,1.80175,20.253,,20.3143,0.229209,,,0.368,242.4112416,44.5836987,0.602857,t17_f5_c3,20.2753,0.4559,False,False,False,27.5.6,0.0,3.068328211015015e+18,,,ZTF25aagrecw
ztf,60814.32819439983,3060328191015015001,1,3060328191015,20.4682,1,3060,1.65064,20.5044,,20.9036,0.258432,,,0.4832,242.4111315,44.5837496,0.54,t17_f5_c3,20.8127,0.5703,False,False,False,27.5.6,0.0,3.068328211015015e+18,,,ZTF25aagrecw
ztf,60820.382060199976,3066382061015015002,1,3066382061015,20.6748,1,3066,2.04784,20.9439,,20.8884,0.322333,,,0.4254,242.411262,44.5838116,0.44,t17_f5_c3,20.7311,0.4723,False,False,False,27.5.6,0.0,3.068328211015015e+18,,,ZTF25aagrecw
ztf,60822.32821760001,3068328211015015023,1,3068328211015,20.661705,1,3068,1.9209442,20.784943,,20.9544,0.18029822,,,0.4706,242.4112666,44.5837378,0.57857144,t17_f5_c3,21.0664,0.6691,True,False,False,27.5.6,0.0,,0.9985633,761120110.0,ZTF25aagrecw
