tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.34986109985,854349864515015001,2,854349864515,20.170595,1,854,4.342041,18.89665,18.9971,0.13756028,0.1236,221.1316901,70.4559792,0.7785714,t15_f5_c3,0.0,18.9973,0.1575,846120245.0,False,False,False,bulk_1.0.0,0.0,858267473315015007,ZTF19aarfkch
ztf,58612.23908559978,858239083315015014,2,858239083315,20.656168,1,858,4.329785,18.809385,18.9106,0.06805806,0.0838,221.1316425,70.4559909,0.63285714,t15_f5_c3,0.0,18.8549,0.1009,845120233.0,False,False,False,bulk_1.0.0,0.0,858267473315015007,ZTF19aarfkch
ztf,58612.267476900015,858267473315015007,1,858267473315,20.759851,1,858,1.7019855,19.001293,18.916,0.099220425,0.0709,221.1316743,70.4559765,0.56,t15_f5_c3,0.0,18.9098,0.0886,845120133.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58616.17538189981,862175383315015008,2,862175383315,19.99952,1,862,4.2227774,18.727392,18.7987,0.07931607,0.1395,221.1316302,70.4560205,0.5757143,t15_f5_c3,0.0,18.7654,0.1732,845120233.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58616.26730319997,862267303315015007,1,862267303315,20.005562,1,862,1.7457397,18.88017,18.852,0.11170198,0.1325,221.13154,70.455979,0.66571426,t15_f5_c3,0.0,18.9461,0.1846,845120133.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58616.28665510006,862286654515015001,1,862286654515,20.062996,1,862,1.6328033,18.982647,18.9437,0.11806944,0.1435,221.1316604,70.4559774,0.80142856,t15_f5_c3,0.0,19.0633,0.2048,846120145.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58616.3102545999,862310254515015003,2,862310254515,20.212845,1,862,4.37028,18.794807,18.9211,0.089879885,0.1356,221.1316793,70.4559713,0.73285717,t15_f5_c3,0.0,18.6723,0.138,846120245.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58619.329479199834,865329473315015009,2,865329473315,19.363531,1,865,4.219815,18.66931,18.9367,0.10289008,0.2565,221.1315911,70.4560211,0.63,t15_f5_c3,0.0,19.2371,0.4339,845120233.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58628.3744907002,874374493315015002,2,874374493315,20.210957,1,874,4.36965,18.98774,18.8277,0.10025423,0.1137,221.1316089,70.4559776,0.9257143,t17_f5_c3,0.0,18.9309,0.1594,845120233.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58633.2633795999,879263373315015008,1,879263373315,20.577507,1,879,1.7688168,19.902918,20.0957,0.1793182,0.2461,221.1316309,70.4559947,0.85142857,t17_f5_c3,0.0,20.0422,0.2994,845120133.0,False,False,False,bulk_1.0.0,0.0,879264314515015015,ZTF19aarfkch
ztf,58633.264317099936,879264314515015015,1,879264314515,20.59753,1,879,1.5893568,19.984325,19.9634,0.17501532,0.2139,221.1316737,70.4559894,0.9028571,t17_f5_c3,0.0,19.9381,0.2667,846120145.0,False,False,False,bulk_1.0.0,0.0,908241264515015005,ZTF19aarfkch
ztf,58633.307118100114,879307113315015011,2,879307113315,20.563826,1,879,4.2898045,19.133492,19.1428,0.07640037,0.1114,221.1316417,70.4560023,0.93142855,t17_f5_c3,0.0,19.2141,0.1511,845120233.0,False,False,False,bulk_1.0.0,0.0,908241264515015005,ZTF19aarfkch
ztf,58633.321307899896,879321304515015007,2,879321304515,20.484978,1,879,4.351325,19.190332,19.206,0.0898784,0.1298,221.131637,70.4559761,0.95857143,t17_f5_c3,0.0,19.1106,0.1516,846120245.0,False,False,False,bulk_1.0.0,0.0,908241264515015005,ZTF19aarfkch
ztf,58636.21928239986,882219283315015003,2,882219283315,20.481085,1,882,4.243278,19.287739,19.225,0.1172443,0.1253,221.1316435,70.456015,0.91,t17_f5_c3,0.0,19.5137,0.2076,845120233.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58636.2828819002,882282883315015014,1,882282883315,20.74092,1,882,1.7022198,20.092144,20.1722,0.19804099,0.2266,221.1316373,70.4559757,0.80857146,t17_f5_c3,0.0,20.099,0.2703,845120133.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58636.283819399774,882283814515015005,1,882283814515,20.820385,1,882,1.7235671,20.278992,20.4734,0.18086265,0.2868,221.1317022,70.4559514,0.8814286,t17_f5_c3,0.0,20.4683,0.364,846120145.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58636.33077549981,882330774515015005,2,882330774515,20.650352,1,882,4.4289794,19.32019,19.4341,0.11608228,0.14,221.1315976,70.4559539,0.9614286,t17_f5_c3,0.0,19.3862,0.1704,846120245.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58639.26853010012,885268534515015006,1,885268534515,20.734768,1,885,1.7116923,20.24052,20.2517,0.17609996,0.2514,221.1315805,70.4559574,0.7771429,t17_f5_c3,0.0,19.7447,0.2019,846120145.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58639.282847200055,885282843315015014,2,885282843315,20.531515,1,885,4.266422,19.355228,19.2116,0.1172216,0.1198,221.1317261,70.4560088,0.85714287,t17_f5_c3,0.0,19.284,0.1629,845120233.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58639.308599499986,885308594515015004,2,885308594515,20.452482,1,885,4.250928,19.489965,19.4628,0.111263305,0.1594,221.1316479,70.4560045,0.9342857,t17_f5_c3,0.0,19.3717,0.187,846120245.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58642.25972220022,888259723315015009,2,888259723315,20.567348,1,888,4.277542,19.586105,19.536,0.12955971,0.1577,221.1316438,70.4560048,0.8057143,t17_f5_c3,0.0,19.4952,0.1939,845120233.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58642.260659699794,888260654515015001,2,888260654515,20.611486,1,888,4.383828,19.519777,19.339,0.12645593,0.1329,221.1315628,70.4559665,0.8742857,t17_f5_c3,0.0,19.1058,0.1369,846120245.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58642.304571799934,888304573315015008,1,888304573315,20.766,1,888,1.65671,20.4857,20.6067,0.269316,0.3202,221.1317254,70.4559678,0.537143,t17_f5_c3,,20.3675,0.3287,,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58642.30550929997,888305504515015003,1,888305504515,20.8514,1,888,1.76159,20.6552,21.1884,0.262285,0.5304,221.1315731,70.4559435,0.78,t17_f5_c3,,21.0162,0.5787,,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58645.2814468001,891281443315015003,2,891281443315,20.155,1,891,4.54885,19.681,19.1011,0.190274,0.1541,221.1314629,70.4559273,0.118571,t17_f5_c3,,19.0177,0.1828,,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58645.29974539997,891299744515015009,2,891299744515,20.19053,1,891,4.3592267,19.524874,19.412,0.13851444,0.2128,221.1316903,70.4559744,0.9057143,t17_f5_c3,0.0,19.4061,0.2711,846120245.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58648.21726850001,894217263315015005,2,894217263315,19.583923,1,894,4.505662,19.433191,19.319,0.16986084,0.2597,221.1317742,70.4559438,0.7814286,t17_f5_c3,0.0,19.1305,0.2803,845120233.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58648.24135420006,894241354515015010,2,894241354515,19.87231,1,894,4.425877,19.54189,19.3396,0.19611445,0.2518,221.1315605,70.4559551,0.69285715,t17_f5_c3,0.0,19.3632,0.3301,846120245.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58651.24340280006,897243403315015006,2,897243403315,19.71127,1,897,4.2678566,19.624971,19.4001,0.17211024,0.3177,221.1316143,70.4560075,0.5942857,t17_f5_c3,0.0,19.5475,0.4671,845120233.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58651.28353009978,897283534515015032,2,897283534515,19.56,1,897,4.29653,19.8564,20.1005,0.284326,0.6905,221.1314751,70.4559909,0.378571,t17_f5_c3,,19.8733,0.7196,,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58654.22199069988,900221994515015004,2,900221994515,20.258562,1,900,4.3177586,19.753036,19.8796,0.1817948,0.2932,221.131815,70.45599,0.87857145,t17_f5_c3,0.9999911,19.7695,0.3394,846120245.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58654.22250000015,900222503315015007,2,900222503315,20.275053,1,900,4.322784,19.758873,19.8224,0.14575684,0.2678,221.131611,70.4559906,0.7828571,t17_f5_c3,0.9999769,19.6716,0.2986,845120233.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58655.20402779989,901204024515015001,2,901204024515,20.307503,1,901,4.4097524,19.86274,19.7474,0.15624522,0.1831,221.1318039,70.4559625,0.42,t17_f5_c3,0.9998959,19.3803,0.1669,846120245.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58657.20156250009,903201563315015003,1,903201563315,20.2956,1,903,2.0666,20.678,20.6905,0.36279,0.4362,221.1325644,70.4560474,0.39,t17_f5_c3,,20.8423,0.6421,,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58657.38722220017,903387223315015007,2,903387223315,19.872644,1,903,4.4036994,19.829659,19.434,0.20374873,0.229,221.1317615,70.4559724,0.21285714,t17_f5_c3,0.9753728,19.1189,0.2197,845120233.0,False,False,False,bulk_1.0.0,0.0,911264524515015005,ZTF19aarfkch
ztf,58660.19549770001,906195493315015018,1,906195493315,20.6891,1,906,2.01483,20.6041,20.605,0.262201,0.3472,221.1316359,70.4560621,0.668571,t17_f5_c3,,20.5127,0.4076,,False,False,False,bulk_1.0.0,0.0,914183274515015009,ZTF19aarfkch
ztf,58662.21968750004,908219684515015006,1,908219684515,20.7292,1,908,1.90195,20.9306,21.0599,0.328119,0.5415,221.1317661,70.4559016,0.41,t17_f5_c3,,20.9801,0.6448,,False,False,False,bulk_1.0.0,0.0,914183274515015009,ZTF19aarfkch
ztf,58662.24126160005,908241264515015005,2,908241264515,20.480598,1,908,4.312663,20.045193,19.9355,0.17393465,0.2572,221.1316613,70.4559895,0.8385714,t17_f5_c3,0.99997145,19.6985,0.2648,846120245.0,False,False,False,bulk_1.0.0,0.0,914183274515015009,ZTF19aarfkch
ztf,58665.200428199954,911200423315015021,1,911200423315,20.5796,1,911,1.79199,20.9304,20.6754,0.329629,0.4221,221.1316452,70.4560023,0.391429,t17_f5_c3,,20.4633,0.4448,,False,False,False,bulk_1.0.0,0.0,914183274515015009,ZTF19aarfkch
ztf,58665.264525500126,911264524515015005,2,911264524515,20.519762,1,911,4.329464,20.123398,19.7473,0.21517347,0.2153,221.1317149,70.4559831,0.5442857,t17_f5_c3,0.9950917,19.6818,0.2593,846120245.0,False,False,False,bulk_1.0.0,0.0,914183274515015009,ZTF19aarfkch
ztf,58665.26638890011,911266383315015005,2,911266383315,20.446451,1,911,4.2705183,19.992264,19.9842,0.17010398,0.2679,221.1316267,70.456007,0.73142856,t17_f5_c3,0.9999666,19.9299,0.3263,845120233.0,False,False,False,bulk_1.0.0,0.0,914183274515015009,ZTF19aarfkch
ztf,58668.18327549985,914183274515015009,2,914183274515,20.38606,1,914,4.430501,19.886362,19.5608,0.18380675,0.1956,221.1316793,70.4559542,0.6028572,t17_f5_c3,0.9985132,19.3046,0.1977,846120245.0,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58668.184212999884,914184213315015021,2,914184213315,20.4091,1,914,4.13384,20.0347,20.4066,0.21945,0.406,221.1316526,70.4560459,0.577143,t17_f5_c3,,20.6955,0.6781,,False,False,False,bulk_1.0.0,0.0,920215614515015008,ZTF19aarfkch
ztf,58668.19680560008,914196803315015020,1,914196803315,20.6346,1,914,1.95376,20.851,20.9171,0.290351,0.5031,221.1315978,70.4560454,0.46,t17_f5_c3,,21.2524,0.8765,,False,False,False,bulk_1.0.0,0.0,920215614515015008,ZTF19aarfkch
ztf,58668.197754600085,914197754515015009,1,914197754515,20.7485,1,914,1.83197,21.0744,21.347,0.354008,0.7131,221.1318196,70.455922,0.561429,t17_f5_c3,,20.5442,0.4379,,False,False,False,bulk_1.0.0,0.0,920215614515015008,ZTF19aarfkch
ztf,58671.19855319988,917198554515015002,2,917198554515,20.1653,1,917,4.2347,20.2143,20.4508,0.255908,0.4647,221.1315062,70.4560123,0.715714,t17_f5_c3,,20.2462,0.4934,,False,False,False,bulk_1.0.0,0.0,920215614515015008,ZTF19aarfkch
ztf,58671.199502300005,917199503315015008,2,917199503315,19.9821,1,917,3.99369,20.0876,19.973,0.238777,0.3113,221.1315461,70.456084,0.555714,t17_f5_c3,,19.9233,0.3808,,False,False,False,bulk_1.0.0,0.0,920215614515015008,ZTF19aarfkch
ztf,58674.198379599955,920198373315015012,1,920198373315,20.1936,1,920,1.73383,20.6362,19.975,0.36765,0.3189,221.1314126,70.4559629,0.165714,t17_f5_c3,,19.7961,0.3468,,False,False,False,bulk_1.0.0,0.0,920215614515015008,ZTF19aarfkch
ztf,58674.2156134001,920215614515015008,2,920215614515,20.227148,1,920,4.480674,20.157413,20.7381,0.20715335,0.6708,221.1316128,70.4559395,0.7171429,t17_f5_c3,0.9985757,20.394,0.6271,846120245.0,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58678.20113429986,924201134515015010,2,924201134515,20.0903,1,924,4.50758,20.1266,19.6169,0.246316,0.2935,221.1316547,70.4558828,0.308571,t17_f5_c3,,19.5758,0.3624,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58681.25598380016,927255983315015007,2,927255983315,19.589,1,927,4.4352,20.0116,20.0521,0.33349,0.5629,221.1313964,70.4559599,0.392857,t17_f5_c3,,20.0051,0.693,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58681.28231480019,927282314515015016,2,927282314515,19.5701,1,927,4.285,19.9482,19.651,0.33935,0.4136,221.1319287,70.4558385,0.201429,t17_f5_c3,,19.9847,0.7224,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58682.25780089991,928257804515015007,2,928257804515,19.8392,1,928,4.04764,20.0874,19.7565,0.277746,0.3887,221.131609,70.4560605,0.412857,t17_f5_c3,,19.5259,0.4038,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58683.216678199824,929216674515015015,2,929216674515,19.944,1,929,4.3285,20.2086,19.9227,0.298777,0.3825,221.1318501,70.4559862,0.452857,t17_f5_c3,,19.479,0.3263,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58683.24300929997,929243003315015002,2,929243003315,20.0112,1,929,4.0464,20.1828,19.8305,0.251292,0.3479,221.1316832,70.4560711,0.408571,t17_f5_c3,,20.0922,0.5673,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58683.244884300046,929244884515015015,2,929244884515,19.8869,1,929,4.31059,20.1629,19.8251,0.295017,0.3776,221.1317282,70.455989,0.467143,t17_f5_c3,,20.1459,0.6509,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58684.23322919989,930233223315015006,2,930233223315,19.9253,1,930,4.125,20.2743,19.7481,0.285369,0.3012,221.131083,70.4560542,0.22,t17_f5_c3,,19.7546,0.3886,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58685.33465280011,931334653315015001,2,931334653315,19.846,1,931,4.24956,20.0323,20.0213,0.262775,0.4518,221.131304,70.456013,0.617143,t17_f5_c3,,20.041,0.5901,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58685.33652780019,931336524515015009,2,931336524515,19.9379,1,931,4.52204,20.1874,20.0391,0.254266,0.4702,221.1315796,70.4559278,0.47,t17_f5_c3,,19.4615,0.3549,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58690.18001159979,936180014515015012,2,936180014515,20.365,1,936,4.38863,20.3755,19.9224,0.25249,0.2863,221.1316505,70.4559658,0.288571,t17_f5_c3,,19.4464,0.2369,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58691.17468750011,937174683315015012,2,937174683315,20.3689,1,937,4.26632,20.5278,20.3327,0.266579,0.3983,221.1316117,70.456008,0.38,t17_f5_c3,,20.4378,0.5618,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58691.17797450023,937177974515015014,2,937177974515,20.2833,1,937,4.2216,20.3806,20.7468,0.226961,0.6044,221.1312771,70.4560148,0.711429,t17_f5_c3,,20.511,0.6235,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58691.219548599795,937219543315015010,1,937219543315,20.5458,1,937,1.96813,20.9415,20.7094,0.377835,0.4506,221.131666,70.4560538,0.381429,t17_f5_c3,,20.4937,0.473,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58693.24644679995,939246443315015016,1,939246443315,20.3055,1,939,1.87661,20.6963,21.0332,0.340433,0.7338,221.1315569,70.4560203,0.438571,t17_f5_c3,,20.5764,0.6188,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58694.186400500126,940186404515015024,2,940186404515,20.3936,1,940,4.13014,20.5192,19.9634,0.27898,0.2883,221.1316532,70.4560407,0.264286,t17_f5_c3,,19.7154,0.294,,False,False,False,bulk_1.0.0,0.0,942274093315015012,ZTF19aarfkch
ztf,58696.27409720002,942274093315015012,2,942274093315,20.301836,1,942,4.392145,20.145586,20.2778,0.21216083,0.3952,221.1317288,70.4559749,0.66,t17_f5_c3,0.99998677,20.3577,0.5451,845120233.0,False,False,False,bulk_1.0.0,0.0,942275974515015014,ZTF19aarfkch
ztf,58696.27597220009,942275974515015014,2,942275974515,20.366972,1,942,4.4690895,20.294144,20.54,0.2088543,0.51,221.1316075,70.4559428,0.65,t17_f5_c3,0.9920814,20.2047,0.4807,846120245.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aarfkch
