tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58617.43912040023,863439123615010043,1,863439123615,21.0817,-1,863,0.059366,20.1181,18.419191,19.982,0.228855,0.038061958,0.04786267,0.1562,286.1627827,-1.1489787,0.428571,,19.8577,0.1744,,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t15_f5_c3,ZTF18abhfail
ztf,58628.39954859996,874399543615015038,2,874399543615,20.093575,1,874,0.101340145,16.65705,15.140444,16.7408,0.06793345,0.009944081,0.016805122,0.0224,286.1628192,-1.1489789,0.75285715,0.0,16.7469,0.0273,436120236.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58632.43831019988,878438313615010036,1,878438313615,20.5719,-1,878,0.434261,20.0351,18.437382,19.9368,0.233335,0.04470496,0.053566337,0.2117,286.1629004,-1.1490285,0.851429,,19.8398,0.2461,,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58632.463009300176,878463003615015041,2,878463003615,20.403164,1,878,0.12299572,16.89863,15.195391,16.9505,0.056948796,100.0,0.011862847,0.0222,286.1627743,-1.1489975,0.74714285,0.0,16.9271,0.0258,436120236.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58633.42031250009,879420313615015045,2,879420313615,20.438148,1,879,0.06553707,16.87369,15.190148,16.9451,0.049155433,100.0,0.010426895,0.0216,286.1628072,-1.1489573,0.74,0.0,16.9176,0.0248,436120236.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58634.44467590004,880444673615010039,1,880444673615,21.130396,-1,880,0.09652233,19.680857,18.538067,19.5491,0.1796436,0.053698473,0.0627041,0.1008,286.1628167,-1.1489787,0.8214286,0.0,19.5315,0.1243,436120136.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58635.438252300024,881438253615010034,1,881438253615,20.89558,-1,881,0.08529463,19.845924,18.485891,19.7565,0.1925095,0.045539472,0.055009637,0.1413,286.1628167,-1.1489751,0.85,0.0,19.8309,0.1909,436120136.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58636.400925899856,882400923615015041,2,882400923615,20.542185,1,882,0.14667398,17.043728,15.224058,17.1023,0.11422941,0.015582401,0.021375202,0.0233,286.1628346,-1.1489617,0.6314286,0.0,17.1116,0.0276,436120236.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58637.35327549977,883353273615015039,2,883353273615,20.718416,1,883,0.308473,17.044748,15.22425,17.1262,0.059306983,100.0,0.011089355,0.0225,286.1628531,-1.1490253,0.70714283,0.0,17.1183,0.0258,436120236.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58638.29346060008,884293463615015042,2,884293463615,20.187597,1,884,0.22012715,16.992208,15.214231,17.0768,0.05339577,100.0,0.0103828255,0.0276,286.162847,-1.1489957,0.7828571,0.0,17.0573,0.0325,436120236.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58639.39965280006,885399653615015042,2,885399653615,20.355722,1,885,0.13314496,17.012287,15.218105,17.1485,0.13329494,0.020983292,0.025535304,0.0264,286.1628088,-1.1489319,0.5942857,0.0,17.1411,0.0311,436120236.0,False,True,False,bulk_1.0.0,0.0,8.86277123615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58640.277129599825,886277123615015039,2,886277123615,20.344307,1,886,0.5414632,17.100155,15.234397,17.2001,0.11280267,0.013823423,0.020230945,0.029,286.162942,-1.1489912,0.63857144,0.0,17.1967,0.0345,436120236.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58642.381018499844,888381013615010029,1,888381013615,20.950422,-1,888,0.16714898,19.610596,18.563704,19.6794,0.119623944,0.031325903,0.045610096,0.1252,286.1628191,-1.1490059,0.9085714,0.0,19.6182,0.1494,436120136.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58642.47549769981,888475493615015043,2,888475493615,20.384062,1,888,0.122973174,17.166327,15.245972,17.2499,0.12481025,0.015172903,0.021286698,0.0291,286.1627752,-1.1489935,0.63,0.0,17.2324,0.0342,436120236.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58643.29623840004,889296233615015033,2,889296233615,19.972559,1,889,0.36856154,17.19409,15.250657,17.2629,0.06277454,100.0,0.010481183,0.0366,286.1628813,-1.1490229,0.70285714,0.0,17.2437,0.044,436120236.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58643.4229282001,889422923615010031,1,889422923615,20.415009,-1,889,0.22175321,19.843195,18.486671,19.8035,0.1578036,0.03305949,0.045238454,0.1977,286.1628531,-1.1489438,0.9,0.0,19.7968,0.2503,436120136.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58644.318715299945,890318713615015039,2,890318713615,20.123676,1,890,0.1700066,17.239065,15.258038,17.2791,0.08705774,100.0,0.014040948,0.0343,286.1628182,-1.1490025,0.7057143,0.0,17.2819,0.0418,436120236.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58645.4019559999,891401953615010026,1,891401953615,20.777325,-1,891,0.18274237,19.564888,18.58165,19.6947,0.16155636,0.055950455,0.065317385,0.1483,286.1628243,-1.1490059,0.86285716,0.0,19.875,0.2218,436120136.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58646.31105320016,892311053615015027,2,892311053615,20.238777,1,892,0.5270103,17.520988,15.2988405,17.5855,0.116170384,100.0,0.015005009,0.044,286.162933,-1.1490056,0.67714286,0.0,17.6042,0.0545,436120236.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58646.40363429999,892403633615010016,1,892403633615,20.317398,-1,892,0.15594152,19.58447,18.573832,19.2193,0.17893292,0.06209836,0.07053986,0.1419,286.1628328,-1.1489893,0.8,0.0,19.1183,0.1649,436120136.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58647.332893500105,893332893615015023,2,893332893615,20.151312,1,893,0.2691864,17.459435,15.290691,17.4721,0.073351234,100.0,0.009951992,0.0412,286.1628581,-1.1490017,0.7385714,0.0,17.4369,0.0487,436120236.0,False,True,False,bulk_1.0.0,0.0,8.9435703361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58648.35703699989,894357033615010017,1,894357033615,19.794138,-1,894,0.24104923,19.373993,18.669489,19.2798,0.14167148,0.06439624,0.07404245,0.2404,286.1627516,-1.1490174,0.95428574,0.0,19.301,0.3141,436120136.0,False,True,False,bulk_1.0.0,0.0,9.15401083615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58649.29414349981,895294143615015035,2,895294143615,19.313765,1,895,0.27946043,17.294441,15.26678,17.3861,0.09749014,100.0,0.015062473,0.0705,286.1628599,-1.1490052,0.62142855,0.0,17.3145,0.0834,436120236.0,False,True,False,bulk_1.0.0,0.0,9.15401083615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58649.37723380001,895377233615010016,1,895377233615,19.4188,-1,895,0.238389,19.4947,18.611368,19.0956,0.26804,0.1136525,0.118813775,0.278,286.1627742,-1.148904,0.774286,,19.1563,0.3773,,False,True,False,bulk_1.0.0,0.0,9.15401083615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58651.34458329994,897344583615015031,2,897344583615,19.176146,1,897,0.0850754,17.489218,15.294684,17.4308,0.09980275,100.0,0.013222973,0.0872,286.1627858,-1.1489425,0.6542857,0.0,17.4055,0.1083,436120236.0,False,True,False,bulk_1.0.0,0.0,9.15401083615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58653.35533560021,899355333615010018,1,899355333615,19.1875,-1,899,0.1641,19.1445,18.812004,18.8533,0.258919,0.1860086,0.19061875,0.2844,286.1627744,-1.1489247,0.845714,,18.8677,0.3702,,False,True,False,bulk_1.0.0,0.0,9.15401083615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58657.377222199924,903377223615015071,2,903377223615,19.822418,1,903,0.17459825,17.38994,15.280997,17.5649,0.13764337,0.012312674,0.01973232,0.0501,286.1628372,-1.1489597,0.5314286,0.36745054,17.5001,0.0582,436120236.0,False,True,False,bulk_1.0.0,0.0,9.15401083615015e+17,t17_f5_c3,ZTF18abhfail
ztf,58665.250405100174,911250403615010021,1,911250403615,20.773277,-1,911,0.18220954,19.48369,18.616283,19.6166,0.12129741,0.042026833,0.054561812,0.1396,286.1627839,-1.1490153,0.8757143,0.99958766,19.4082,0.1461,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58666.48236110015,912482363615010017,1,912482363615,19.33826,-1,912,0.5010315,19.193445,18.77733,18.814,0.21341665,0.13976248,0.14547311,0.2155,286.1629385,-1.1489767,0.8,0.99247545,18.6104,0.2294,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58667.299942099955,913299943615015071,2,913299943615,20.276745,1,913,0.1885669,17.71523,15.32206,17.8798,0.17684674,0.011149922,0.019513208,0.0527,286.1628255,-1.1489241,0.47857141,0.5207501,17.8524,0.0621,436120236.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58667.33637729986,913336373615010050,1,913336373615,20.41929,-1,913,0.07494841,19.397749,18.657276,19.3824,0.14009902,0.060925,0.070834726,0.1358,286.1627757,-1.1489597,0.8742857,0.99997413,19.359,0.1694,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58668.29368059989,914293683615010026,1,914293683615,20.470984,-1,914,0.11640933,19.357359,18.678286,19.3056,0.13819128,0.064102925,0.07393515,0.1201,286.1627638,-1.1489788,0.8957143,0.99999195,19.2214,0.1413,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58668.33557870006,914335573615015058,2,914335573615,20.4083,1,914,0.239124,17.8453,15.335671,18.0628,0.212389,0.01342404,0.021051366,0.0575,286.1628309,-1.1489087,0.408571,,18.0934,0.071,,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58669.28018519981,915280183615010028,1,915280183615,20.836136,-1,915,0.107645616,19.38664,18.662937,19.3278,0.12193131,0.05099455,0.06260856,0.1016,286.1627766,-1.1489916,0.94857144,0.9999827,19.2611,0.1209,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58669.40108799981,915401083615015033,2,915401083615,20.517992,1,915,0.43654898,18.168964,15.363771,18.2767,0.12793316,100.0,0.009658419,0.0669,286.1627069,-1.1490535,0.54,0.04141691,18.2783,0.0799,436120236.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58670.38046299992,916380463615015030,2,916380463615,20.7116,1,916,0.538343,18.3551,15.376764,18.3973,0.208666,100.0,0.013431267,0.0664,286.1627257,-1.1490938,0.43,,18.3942,0.0781,,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58673.315266199876,919315263615010032,1,919315263615,20.715591,-1,919,0.20461048,19.374275,18.669342,19.2659,0.15381235,0.071568295,0.08035587,0.1025,286.1628119,-1.1490237,0.8914286,0.9999993,19.2561,0.1287,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58675.33722219989,921337223615010028,1,921337223615,20.503843,-1,921,0.15463662,19.298147,18.711342,19.0935,0.13522336,0.0690028,0.07876435,0.1104,286.1628052,-1.1490085,0.8971428,0.99999017,19.0568,0.1359,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58677.32878470002,923328783615010013,1,923328783615,19.859533,-1,923,0.14761959,19.1635,18.798227,18.8188,0.190259,0.12952772,0.1359052,0.1531,286.1627928,-1.1490095,0.7657143,0.9982034,18.6564,0.1689,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58680.22148150019,926221483615010014,1,926221483615,19.0243,-1,926,0.603046,19.058,18.880404,18.7702,0.232644,0.19248942,0.19753893,0.2981,286.16271,-1.1491189,0.822857,,18.6214,0.3337,,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58684.289756900165,930289753615010019,1,930289753615,19.619751,-1,930,0.039214205,19.252434,18.738884,19.4862,0.18935262,0.11137563,0.11799168,0.2955,286.162784,-1.1489585,0.8357143,0.9791651,19.4145,0.3547,436120136.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58684.44936340023,930449363615015073,2,930449363615,19.228298,1,930,0.49321225,18.095736,15.3580675,18.2609,0.20491318,100.0,0.01646276,0.1507,286.1626622,-1.1490127,0.41857144,0.0252434,18.1,0.1644,436120236.0,False,True,False,bulk_1.0.0,0.0,9.3429369361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58688.29369209986,934293693615010025,1,934293693615,20.782997,-1,934,0.056683622,19.196877,18.774998,19.2749,0.11307447,0.06523856,0.07666786,0.1015,286.1628066,-1.1489781,0.92714286,0.9999987,19.3067,0.1325,436120136.0,False,True,False,bulk_1.0.0,0.0,9.4633276361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58700.33276619995,946332763615010029,1,946332763615,20.830475,-1,946,0.08574186,19.064964,18.874525,19.0947,0.10371838,0.07500905,0.08703217,0.0832,286.1628175,-1.1489729,0.94,0.9999739,19.0945,0.1053,436120136.0,False,True,False,bulk_1.0.0,0.0,9.7224553361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58704.326330999844,950326333615010020,1,950326333615,19.893152,-1,950,0.22057042,19.083035,18.85959,19.0827,0.13456446,0.10051132,0.10953493,0.155,286.1627705,-1.1490253,0.88,0.99871516,18.8454,0.1596,436120136.0,False,True,False,bulk_1.0.0,0.0,9.7224553361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58707.17249999987,953172503615010049,2,953172503615,19.522621,-1,953,0.41146994,18.22052,15.537024,18.6535,0.10820381,100.0,0.009137849,0.198,286.1626869,-1.1489222,0.6185714,0.955822,18.6235,0.244,436120236.0,False,True,False,bulk_1.0.0,0.0,9.7224553361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58711.23099539988,957230993615010017,1,957230993615,19.785261,-1,957,0.15555647,18.960484,18.97069,19.0712,0.1537093,0.14747578,0.15516093,0.2118,286.1628374,-1.1489709,0.86,0.99993193,18.9772,0.2492,436120136.0,False,True,False,bulk_1.0.0,0.0,9.7224553361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58714.24968749983,960249683615010021,1,960249683615,20.300392,-1,960,0.12304724,19.011402,18.921602,19.1636,0.13759638,0.11798962,0.12667394,0.1429,286.1628171,-1.1489938,0.91,0.9999933,19.2586,0.1992,436120136.0,False,True,False,bulk_1.0.0,0.0,9.7224553361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58726.245532399975,972245533615010020,1,972245533615,20.236979,-1,972,0.11829096,18.989452,18.94221,19.007,0.09263352,0.07522534,0.08868931,0.1143,286.1628012,-1.1489996,0.94857144,0.9999827,18.9437,0.1377,436120136.0,False,True,False,bulk_1.0.0,0.0,9.9012725361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58732.16765049985,978167653615010024,1,978167653615,20.384878,-1,978,0.11592504,19.079588,18.862404,19.1681,0.15011369,0.11488611,0.122898504,0.135,286.1627745,-1.1489944,0.8471429,0.99990684,19.2835,0.1914,436120136.0,False,True,False,bulk_1.0.0,0.0,9.9012725361501e+17,t17_f5_c3,ZTF18abhfail
ztf,58738.12675930001,984126753615010016,1,984126753615,19.428219,-1,984,0.17651792,19.001484,18.930815,18.8807,0.16295095,0.14543326,0.15268245,0.2244,286.1627636,-1.149007,0.9071429,0.9998436,18.8172,0.2716,436120136.0,False,True,False,bulk_1.0.0,0.0,9.9012725361501e+17,t17_f5_c3,ZTF18abhfail
