tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567094515015004,2,2597567094515,18.605732,1,2597,0.12369257,16.919975,16.721287,16.9116,0.053601556,0.044295304,0.04463775,0.0647,286.4906732,2.5601785,0.66714287,t17_f5_c3,0.9999992,16.8814,0.0807,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60351.567569400184,2597567564515015009,2,2597567564515,18.616964,1,2597,0.06481698,16.895464,16.700836,17.1346,0.065348536,0.05435507,0.054624196,0.0827,286.4906834,2.5601976,0.73,t17_f5_c3,0.9999999,17.1178,0.1046,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60351.56803240022,2597568034515015006,2,2597568034515,18.538424,1,2597,0.2205023,16.859856,16.670992,16.8862,0.061523505,0.05143147,0.05170064,0.0693,286.4907158,2.5601674,0.7157143,t17_f5_c3,0.99999994,16.8778,0.0883,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60352.565347199794,2598565344515015004,2,2598565344515,18.345863,1,2598,0.19138299,16.883322,16.690678,16.9636,0.06893974,0.057481565,0.05773141,0.0671,286.4907002,2.5601662,0.5285714,t17_f5_c3,0.99998635,16.9015,0.0812,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60352.565821799915,2598565824515015010,2,2598565824515,18.25737,1,2598,0.29818657,16.882156,16.689703,16.9546,0.061478384,0.051212344,0.051492114,0.0686,286.4907243,2.5601461,0.59,t17_f5_c3,0.999743,16.9498,0.0876,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60352.56629629992,2598566294515015004,2,2598566294515,18.151821,1,2598,0.1965053,16.937588,16.735935,17.008,0.07965116,0.065913245,0.06615016,0.0766,286.4907135,2.5601744,0.55,t17_f5_c3,0.9999063,17.0157,0.0989,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60353.56508099986,2599565084515015010,2,2599565084515,18.846174,1,2599,0.17838049,16.931114,16.730556,16.9836,0.04890717,0.040275518,0.04065829,0.0643,286.490704,2.560172,0.81714284,t17_f5_c3,0.9999995,16.9415,0.0792,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60353.565555599984,2599565554515015007,2,2599565554515,18.893307,1,2599,0.14712231,16.90542,16.709152,16.9243,0.03974647,0.03272157,0.033173528,0.061,286.4907091,2.5601912,0.83,t17_f5_c3,0.9999999,16.9155,0.0775,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,60353.5660184999,2599566014515015007,2,2599566014515,18.82336,1,2599,0.19771324,16.951818,16.74774,16.975,0.056302913,0.046311196,0.046655145,0.0669,286.4907215,2.560184,0.7842857,t17_f5_c3,0.9999999,17.0269,0.0899,1482120245.0,True,True,False,23.12.x,0.0,,ZTF22aatpnxa
ztf,61073.57579859998,3319575794515015012,2,3319575794515,18.006824,1,3319,0.20180924,18.229275,17.672047,18.0908,0.20580709,0.122473866,0.12318824,0.3825,286.4907307,2.5602186,0.7157143,t17_f5_c3,0.9995588,18.1056,0.4983,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61073.576261600014,3319576264515015010,2,3319576264515,17.918583,1,3319,0.12966917,18.143986,17.620195,18.3792,0.16478905,0.10093431,0.101721406,0.5135,286.4906834,2.560178,0.66714287,t17_f5_c3,0.99982834,18.2282,0.5743,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61074.57285880018,3320572854515015016,2,3320572854515,18.110285,1,3320,0.41781777,17.896278,17.460745,18.0217,0.18425132,0.122883655,0.12336655,0.2465,286.4907101,2.5601017,0.6242857,t17_f5_c3,0.9998663,18.3197,0.4166,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61075.56999999983,3321570004515015012,2,3321570004515,18.544947,1,3321,0.099069364,18.00129,17.52992,18.3359,0.09922884,0.0632228,0.06428214,0.2415,286.4906681,2.5601861,0.65,t17_f5_c3,0.99998593,18.3034,0.3011,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61075.57192130014,3321571924515015009,2,3321571924515,18.377153,1,3321,0.23756026,17.884144,17.452606,17.8312,0.13032298,0.08690881,0.08758015,0.1778,286.4907263,2.5601717,0.62,t17_f5_c3,0.9999883,17.7269,0.2074,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61076.573090299964,3322573094515015018,2,3322573094515,17.734,1,3322,0.46554,17.8598,17.436186,17.4415,0.211205,0.14257649,0.1429745,0.2271,286.4908047,2.5602258,0.484286,t17_f5_c3,,17.3682,0.2727,,False,True,False,27.5.7a32.dev1,0.0,3.352540864515015e+18,ZTF22aatpnxa
ztf,61080.56415509991,3326564154515015008,2,3326564154515,19.305794,1,3326,0.19827558,17.658192,17.295708,17.7233,0.05269504,0.03655679,0.037737757,0.0861,286.4907176,2.5601782,0.86285716,t17_f5_c3,0.9999999,17.746,0.1125,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61080.567534700036,3326567534515015017,2,3326567534515,19.069983,1,3326,0.21405753,17.64899,17.28911,17.6523,0.070150204,0.049490865,0.050358966,0.0981,286.4907219,2.5601766,0.85,t17_f5_c3,1.0,17.6272,0.123,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61080.5744097,3326574404515015009,2,3326574404515,18.314281,1,3326,0.24800226,17.66183,17.298313,17.8694,0.09587509,0.06795029,0.068595946,0.2504,286.4907374,2.5601838,0.79571426,t17_f5_c3,0.99999905,17.9215,0.3374,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61083.56217590021,3329562174515015015,2,3329562174515,19.583813,1,3329,0.21757737,17.549597,17.216848,17.7402,0.06821776,0.049449593,0.05021094,0.0701,286.4907295,2.5601864,0.8457143,t17_f5_c3,0.99999213,17.754,0.0908,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61083.567824100144,3329567824515015036,2,3329567824515,19.059814,1,3329,0.10828855,17.485264,17.16913,17.6713,0.05906926,0.04335354,0.04414772,0.1037,286.490698,2.5601944,0.76714283,t17_f5_c3,0.99986756,17.6427,0.1294,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61083.57298609987,3329572984515015011,2,3329572984515,18.60779,1,3329,0.15988165,17.502468,17.181963,17.584,0.08990306,0.06638881,0.066922545,0.1409,286.4907043,2.5601799,0.76714283,t17_f5_c3,1.0,17.5626,0.1775,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61099.547824100126,3345547824515015021,2,3345547824515,20.045246,1,3345,0.16855057,17.44108,17.135939,17.479,0.055202488,0.040885817,0.041677576,0.0385,286.490706,2.5601778,0.8471429,t17_f5_c3,0.99977833,17.4679,0.0483,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61099.547824100126,3345547824515025021,2,3345547824515,20.0452,1,3345,0.168551,17.4411,17.135954,17.479,0.055202,0.04088524,0.041677028,0.0385,286.490706,2.5601778,0.847143,t17_f5_c3,,17.4679,0.0483,,False,True,False,27.5.7a32.dev1,0.0,3.354543414515015e+18,ZTF22aatpnxa
ztf,61100.54660880007,3346546604515015017,2,3346546604515,19.484512,1,3346,0.12850937,17.409595,17.112085,17.4781,0.052172903,0.0388715,0.039668042,0.0565,286.4907064,2.5602004,0.8242857,t17_f5_c3,0.9999999,17.4737,0.0718,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61100.54660880007,3346546604515025017,2,3346546604515,19.4845,1,3346,0.128509,17.4096,17.112087,17.4781,0.052173,0.038871538,0.03966808,0.0565,286.4907064,2.5602004,0.824286,t17_f5_c3,,17.4737,0.0718,,False,True,False,27.5.7a32.dev1,0.0,3.354543414515015e+18,ZTF22aatpnxa
ztf,61101.545879600104,3347545874515015020,2,3347545874515,18.625135,1,3347,0.2914857,17.467365,17.155725,17.5508,0.08434546,0.062762514,0.06330031,0.1167,286.4907285,2.5601519,0.69857144,t17_f5_c3,0.99999976,17.4697,0.1389,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61101.545879600104,3347545874515025020,2,3347545874515,18.6251,1,3347,0.291486,17.4674,17.155752,17.5508,0.084345,0.062761635,0.06329947,0.1167,286.4907285,2.5601519,0.698571,t17_f5_c3,,17.4697,0.1389,,False,True,False,27.5.7a32.dev1,0.0,3.354543414515015e+18,ZTF22aatpnxa
ztf,61105.54216440022,3351542164515015034,2,3351542164515,19.525381,1,3351,0.08483819,17.447018,17.140419,17.5471,0.057325564,0.042453095,0.043222416,0.0598,286.4906955,2.5602026,0.8685714,t17_f5_c3,0.9999999,17.5474,0.0765,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61105.54216440022,3351542164515025034,2,3351542164515,19.5254,1,3351,0.084838,17.447,17.140406,17.5471,0.057326,0.04245362,0.04322291,0.0598,286.4906955,2.5602026,0.868571,t17_f5_c3,,17.5474,0.0765,,False,True,False,27.5.7a32.dev1,0.0,3.354543414515015e+18,ZTF22aatpnxa
ztf,61106.54086809978,3352540864515015026,2,3352540864515,18.824293,1,3352,0.1172058,17.409784,17.112228,17.6136,0.12650439,0.0958538,0.096179664,0.0728,286.4906885,2.5601836,0.57857144,t17_f5_c3,0.99382675,17.603,0.0924,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61107.53962960001,3353539624515015030,2,3353539624515,18.773968,1,3353,0.21690832,17.50043,17.180445,17.523,0.12663513,0.09393368,0.09431061,0.0592,286.4907347,2.5602061,0.40571427,t17_f5_c3,0.77425593,17.5287,0.076,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
ztf,61108.54341439996,3354543414515015008,2,3354543414515,19.023272,1,3354,0.028499503,17.523293,17.197426,17.5385,0.084881015,0.062288065,0.06287299,0.0941,286.4906678,2.5602074,0.77,t17_f5_c3,0.99999833,17.5378,0.1206,1482120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aatpnxa
